EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:58,271	00:09:59,295	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	American companies
EDL	00:09:59,807	00:10:01,343	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And they accused them
EDL	00:10:02,367	00:10:03,135	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Having the
EDL	00:10:03,647	00:10:05,183	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That the potential
EDL	00:10:05,183	00:10:06,463	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Despite America
EDL	00:10:06,463	00:10:06,975	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Kids with their equipment
EDL	00:10:07,743	00:10:11,071	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Congress is worried that Huawei is a straight up
EDL	00:10:11,071	00:10:12,607	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Front for the Chinese government
EDL	00:10:12,607	00:10:14,911	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But if America build cell towers used
EDL	00:10:14,911	00:10:15,935	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Huawei technology
EDL	00:10:16,703	00:10:19,007	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The Chinese government will use them to
EDL	00:10:19,007	00:10:21,567	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Spion maybe everything in amer
EDL	00:10:22,335	00:10:23,615	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And that's why you don't see much
EDL	00:10:23,615	00:10:24,895	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Shuffle away stuff in the United
EDL	00:10:25,663	00:10:26,943	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But there is still the
EDL	00:10:26,943	00:10:28,991	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Rest of the world Huawei is
EDL	00:10:28,991	00:10:31,551	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is huge in Africa Europe the Middle East
EDL	00:10:31,551	00:10:32,319	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It's in
EDL	00:10:32,319	00:10:33,599	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	170 countries
EDL	00:10:33,599	00:10:37,183	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Including Iran here is where we get back to the arrest of mom
EDL	00:10:37,695	00:10:39,231	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	According to us authorities
EDL	00:10:39,231	00:10:40,767	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Hmong had done business with
EDL	00:10:40,767	00:10:42,815	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Iran while they were under sanction
EDL	00:10:42,815	00:10:43,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	About 10 years
EDL	00:10:44,095	00:10:45,375	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And based on that
EDL	00:10:45,375	00:10:48,191	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	This past summer the US issued a warrant for
EDL	00:10:48,703	00:10:50,495	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Was not made public
EDL	00:10:50,495	00:10:52,287	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But the US toll Canada
EDL	00:10:52,287	00:10:53,055	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	She said that
EDL	00:10:53,055	00:10:54,591	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Arrest her and send her to us
EDL	00:10:55,103	00:10:57,407	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	So when Mom gets off of
EDL	00:10:57,407	00:11:01,247	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Cathay Pacific flight 838 in Vancouver on December 1st
EDL	00:11:01,759	00:11:05,855	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The Royal Canadian Mounted Police are there waiting
EDL	00:11:05,855	00:11:08,159	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Looking for her in the mountains are there on behalf of United
EDL	00:11:08,927	00:11:13,023	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And this is on the same day that Trump is sitting down across from Chinese president so
EDL	00:11:13,023	00:11:14,303	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Trump and XI you're sitting at the
EDL	00:11:14,303	00:11:14,815	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Disabled
EDL	00:11:15,327	00:11:16,351	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Meanwhile
EDL	00:11:16,351	00:11:17,119	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The daughter
EDL	00:11:17,119	00:11:19,679	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of the founder of the second-largest
EDL	00:11:19,679	00:11:21,215	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Company in China
EDL	00:11:21,727	00:11:22,495	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is being arrested
EDL	00:11:23,007	00:11:23,775	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Did Trump know
EDL	00:11:24,287	00:11:26,335	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	From what John Bolton told
EDL	00:11:26,335	00:11:27,871	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	NPR in
EDL	00:11:27,871	00:11:30,431	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	His exclusive interview with us
EDL	00:11:30,431	00:11:31,455	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	President Trump did not know
EDL	00:11:31,967	00:11:36,575	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	John Bolton is Trump's National Security advisor a real Hawk on China
EDL	00:11:36,575	00:11:38,367	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Bolton himself said that he
EDL	00:11:38,367	00:11:40,159	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	He himself knew about it
EDL	00:11:40,671	00:11:41,439	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But that
EDL	00:11:41,439	00:11:42,463	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The president did not
EDL	00:11:43,487	00:11:48,095	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The rest becomes public and the Chinese press goes while they say the United States are resorting to
EDL	00:11:48,095	00:11:48,863	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Despicable hooligan
EDL	00:11:49,631	00:11:51,167	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And China threatens Canada
EDL	00:11:51,167	00:11:52,447	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	What grave consequence
EDL	00:11:52,447	00:11:53,983	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Mom is not freed immediately
EDL	00:11:54,495	00:11:56,287	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And no one knows exactly what this
EDL	00:11:56,799	00:11:58,079	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	But everyone is pretty short
EDL	00:11:58,079	00:11:58,591	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	What is going to affect
EDL	00:11:59,103	00:12:02,175	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The trade war is sitting in a Canadian jail and press
EDL	00:12:02,175	00:12:02,943	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Computers are like
EDL	00:12:02,943	00:12:08,063	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We can't let her go on bail she has all the money in the world she's just going to get on a plane and leave
EDL	00:12:08,063	00:12:08,831	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	They argue about this
EDL	00:12:09,343	00:12:11,135	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Her defense team says
EDL	00:12:11,135	00:12:13,695	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Look she's got health problems she has hypertension
EDL	00:12:14,207	00:12:15,743	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	She's not a Flight Risk
EDL	00:12:15,743	00:12:16,767	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	+ +
EDL	00:12:16,767	00:12:17,535	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	If she
EDL	00:12:18,047	00:12:19,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Did Escape
EDL	00:12:19,839	00:12:21,375	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Custody in Canada
EDL	00:12:21,887	00:12:23,935	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And go back to China this would
EDL	00:12:24,447	00:12:27,263	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	This would mean that she would lose face for her
EDL	00:12:27,263	00:12:27,775	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Herself
EDL	00:12:28,287	00:12:30,591	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	For her father for a company
EDL	00:12:30,591	00:12:31,615	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And for China
EDL	00:12:32,383	00:12:35,711	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And then the defense lawyer proceeded to explain the concept of
EDL	00:12:35,711	00:12:36,223	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Face
EDL	00:12:36,991	00:12:38,015	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To the judge and
EDL	00:12:38,015	00:12:38,527	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To the court
EDL	00:12:39,295	00:12:40,575	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	It was
EDL	00:12:40,575	00:12:42,623	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I think a lot of China Watchers
EDL	00:12:43,135	00:12:45,695	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Had a collective eye roll in response to
EDL	00:12:45,695	00:12:46,463	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To this because
EDL	00:12:46,975	00:12:48,255	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Oftentimes
EDL	00:12:48,767	00:12:50,047	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You know this type of thing
EDL	00:12:50,047	00:12:51,071	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The idea that the
EDL	00:12:51,071	00:12:53,887	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Chinese are so mystically different from the rest of
EDL	00:12:53,887	00:12:54,399	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The world
EDL	00:12:54,911	00:12:57,727	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And that's only the Chinese would understand this
EDL	00:12:58,239	00:13:00,031	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Is is commonly used as a
EDL	00:13:00,031	00:13:00,799	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Defense
EDL	00:13:00,799	00:13:03,615	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Mumford up around 10 million Canadian dollars
EDL	00:13:03,615	00:13:05,663	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	To be let out on house arrest
EDL	00:13:06,175	00:13:12,319	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	She gets an ankle bracelet and she is now paying for her own surveillance at her fancy house in Vancouver
EDL	00:13:12,831	00:13:15,135	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Canada will decide later whether or not.
EDL	00:13:15,135	00:13:16,415	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Turn her over to the US
EDL	00:13:16,415	00:13:19,231	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And she's put under house arrest we start to see some of those
EDL	00:13:19,231	00:13:19,999	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Grave
EDL	00:13:20,511	00:13:21,279	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And they're real
EDL	00:13:21,279	00:13:23,327	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	On December 11th China takes Michael coverage
EDL	00:13:23,839	00:13:25,631	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Former Canadian Diplomat into custody
EDL	00:13:25,631	00:13:27,167	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	And it looks exactly like
EDL	00:13:27,167	00:13:27,935	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Retaliation
EDL	00:13:27,935	00:13:28,959	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Can four monks arrest
EDL	00:13:28,959	00:13:31,007	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Have a good night they take another Canadian indica
EDL	00:13:31,519	00:13:32,543	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Michael spafford
EDL	00:13:32,543	00:13:33,567	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	You going to take one
EDL	00:13:33,567	00:13:34,591	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	We're going to take two
EDL	00:13:34,591	00:13:37,919	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That's a message that the Chinese would understand
EDL	00:13:37,919	00:13:38,431	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Immediately
EDL	00:13:38,943	00:13:40,479	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Because this is exactly
EDL	00:13:40,479	00:13:40,991	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Play how
EDL	00:13:41,759	00:13:43,551	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	China's authoritarian government Opera
EDL	00:13:44,575	00:13:50,719	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	The United States doesn't really arrest random people or hand over prisoners when they're trying to settle trade disputes
EDL	00:13:51,487	00:13:54,303	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	That President Trump recently told Reuters that
EDL	00:13:54,815	00:13:57,375	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	He would intervene in Mom's case
EDL	00:13:57,375	00:13:58,655	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	If it would help trade negotiate
EDL	00:14:00,191	00:14:00,703	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	People
EDL	00:14:01,215	00:14:02,239	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Went ballistic
EDL	00:14:02,239	00:14:05,567	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Check the criminal justice system in the United States is totally
EDL	00:14:05,567	00:14:07,359	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Not supposed to be a tool
EDL	00:14:07,359	00:14:08,127	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Of the president
EDL	00:14:08,127	00:14:12,479	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Definitely not a trade negotiating tool runs counter to
EDL	00:14:13,503	00:14:15,807	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	Just it is probably everything yeah
EDL	00:14:17,343	00:14:17,855	| 20181214_pmoney_pmpod881-42302a2f-b7ca-40ea-95c7-fb94ff7c6406.mp3_4a61672180dfaaaf29e8cbf2905c9a77_16181073 |	I can't
