EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:54,623	00:15:56,927	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Ironwood called the industrial goods sector
EDL	00:15:57,439	00:15:58,975	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There were 13 companies in that crew
EDL	00:15:59,487	00:16:01,535	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The top paid CEO was Richard heart
EDL	00:16:02,047	00:16:04,095	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In other words according to the study
EDL	00:16:04,095	00:16:07,167	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Richard Horowitz is one of the highest paid or D highest paid
EDL	00:16:08,959	00:16:10,239	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim Staples lost
EDL	00:16:10,751	00:16:13,823	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But he don't shares and PNF for most of his adult life
EDL	00:16:13,823	00:16:16,127	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	When you've been in something that long
EDL	00:16:16,127	00:16:17,919	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It can be hard to know when to walk away
EDL	00:16:18,431	00:16:20,223	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	What happens next you going to keep at this
EDL	00:16:21,759	00:16:22,783	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The question him
EDL	00:16:22,783	00:16:23,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I thought about that
EDL	00:16:27,647	00:16:32,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Yeah yeah I want I want the company to know that I'm not going anywhere
EDL	00:16:33,535	00:16:35,327	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Everything about giving up
EDL	00:16:39,679	00:16:41,727	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	No really
EDL	00:16:41,727	00:16:43,519	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Giving up meme
EDL	00:16:44,287	00:16:45,567	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I can tell you what giving up looks like
EDL	00:16:46,079	00:16:47,359	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	After we talked to Tim
EDL	00:16:47,359	00:16:48,639	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Had a momentary cash crunch
EDL	00:16:49,151	00:16:50,175	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Had to sell all his share
EDL	00:16:50,943	00:16:51,711	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	The company bought the
EDL	00:16:52,479	00:16:53,759	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And as part of the deal
EDL	00:16:53,759	00:16:57,599	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim promised not to buy any shares of pmf Industries for 3 years
EDL	00:16:58,623	00:16:59,391	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It turns out
EDL	00:16:59,903	00:17:01,695	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Really hard to cut a CEO's pay
EDL	00:17:02,207	00:17:04,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Even if you own 5% of the company
EDL	00:17:05,023	00:17:06,815	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Now he has even less power to do anything
EDL	00:17:08,095	00:17:08,863	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Now
EDL	00:17:09,375	00:17:10,143	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim Staples
EDL	00:17:10,655	00:17:12,191	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	It's just like everybody else
EDL	00:17:12,191	00:17:18,591	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	That is how the story ended when
EDL	00:17:18,591	00:17:20,383	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We first reported it two years ago
EDL	00:17:20,383	00:17:26,527	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	We will check back in with Tim and Andrew to see what's happened since then after the break
EDL	00:17:29,087	00:17:35,487	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Support for this podcast in the following message come from Capital One keep your credit score at peace with a
EDL	00:17:35,487	00:17:36,511	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Credit-wise app from
EDL	00:17:36,511	00:17:37,279	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Capital One
EDL	00:17:37,279	00:17:41,887	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Get alerts each time your credit is pulled and when your TransUnion credit report change
EDL	00:17:42,399	00:17:44,191	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Plus it's free for everyone
EDL	00:17:44,191	00:17:46,239	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Download the credit wise app today
EDL	00:17:46,751	00:17:50,079	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	In the past week or so we called up Tim and Andrew to see what's happening
EDL	00:17:50,591	00:17:54,175	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Tim reminded us that he is still banned from owning pmf shares
EDL	00:17:54,175	00:17:55,455	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	But that man
EDL	00:17:55,455	00:17:56,735	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Expires in October
EDL	00:17:56,735	00:18:01,599	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And she told us it is more likely than not that he will invest in the company again he will buy stock
EDL	00:18:02,367	00:18:04,159	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Andrew for his part said
EDL	00:18:04,159	00:18:05,695	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He is actually increased
EDL	00:18:05,695	00:18:08,255	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	His investment in the company since we did the story
EDL	00:18:08,255	00:18:10,559	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He bought more stock and he told us
EDL	00:18:10,559	00:18:13,375	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You think the executive pay situation has gotten better
EDL	00:18:13,375	00:18:14,911	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Or at least less bad
EDL	00:18:14,911	00:18:17,727	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	He went from excessive and egregious compensation
EDL	00:18:18,239	00:18:21,567	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Down to only excessive compensation
EDL	00:18:21,567	00:18:24,127	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Also Andrews still dialed into those earning
EDL	00:18:24,895	00:18:27,199	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And it is pretty much incompetence
EDL	00:18:27,711	00:18:33,855	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And he responsible for the day of this year
EDL	00:18:39,231	00:18:39,999	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Continue
EDL	00:18:42,047	00:18:48,447	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You can email us at Planet Money at npr.org you can find us on Facebook or Twitter and if you have ever wanted
EDL	00:18:48,447	00:18:51,519	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To see Planet Money in person you will have a chance
EDL	00:18:51,519	00:18:57,407	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I will be at the now hear this podcast Festival in New York City from September 8th through 10th
EDL	00:18:57,407	00:19:00,479	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	There'll also be a bunch of other podcast doing stuff they are
EDL	00:19:00,479	00:19:03,807	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You can go to now hear this fest.com
EDL	00:19:03,807	00:19:10,207	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	To learn more and get your tickets the first hundred people to enter the offer code money at checkout will save
EDL	00:19:10,207	00:19:11,231	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	$20
EDL	00:19:11,231	00:19:17,631	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Special things today to the staff at this American life especially Sean Cole who produced this story Caitlin Kenney
EDL	00:19:17,631	00:19:19,167	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Planet Money also helped out
EDL	00:19:19,167	00:19:22,751	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Today's rerun was produced by our intern Edwards soccer field
EDL	00:19:27,103	00:19:33,503	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	You want to leave you with one of their little detail in Tim's de buses dining room right next to the broken Dungeons & Dragons pinball
EDL	00:19:33,503	00:19:35,295	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Time machine there was a piano that did
EDL	00:19:36,063	00:19:36,831	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Rest in the playoffs
EDL	00:19:37,599	00:19:38,367	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	And he offered us this
EDL	00:19:38,879	00:19:41,695	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Buy largely forgotten composer Louis Moreau gottschalk
EDL	00:19:42,463	00:19:48,607	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Confetti blasts Jeff Barnhart
EDL	00:20:25,215	00:20:30,079	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	I'm David and I'm Jacob Goldstein thanks for listening
EDL	00:20:31,103	00:20:31,871	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	Got to love that
EDL	00:20:32,383	00:20:32,895	| 20170719_pmoney_pmpod594rerun-bc6e7b54-0072-427c-9ab6-bbc8ace2b184.mp3_ba063cb4949f2f90bda23d91adf9d734_19737389 |	God that is Jay 
