EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:15,455	00:15:15,967	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Without cap
EDL	00:15:16,735	00:15:17,759	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You tell them
EDL	00:15:17,759	00:15:20,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Guys what would it take for us to have the consolation
EDL	00:15:20,575	00:15:22,111	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Michelle Lloyd
EDL	00:15:22,111	00:15:23,647	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The guy told me a lot about cow life in
EDL	00:15:23,647	00:15:24,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	South Sudan
EDL	00:15:24,415	00:15:26,463	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He talks to people about what it will take to me
EDL	00:15:27,487	00:15:28,511	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People look at you
EDL	00:15:29,023	00:15:30,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What a way to clean siding
EDL	00:15:31,327	00:15:32,863	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	How can I man
EDL	00:15:32,863	00:15:35,679	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	With our two arms without two legs
EDL	00:15:36,191	00:15:38,495	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Negotiate with somebody with two legs and two arms
EDL	00:15:39,263	00:15:40,031	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	No
EDL	00:15:40,031	00:15:42,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He has cause we don't have calls
EDL	00:15:42,591	00:15:43,359	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He buns are hot
EDL	00:15:44,127	00:15:44,895	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is Billy Miller hot
EDL	00:15:45,663	00:15:47,199	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You know he keep my parents
EDL	00:15:47,199	00:15:50,527	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Hispanics are not even sleeping in the air condition place
EDL	00:15:51,039	00:15:52,063	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Two people are saying
EDL	00:15:52,575	00:15:57,951	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You know when you talk about consideration it doesn't make sense you know you can order
EDL	00:15:58,463	00:16:00,511	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Reconciliation after a brutal War
EDL	00:16:01,023	00:16:02,815	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is one of the hardest things there is
EDL	00:16:02,815	00:16:06,399	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It's a really big part of South Sudan sister you know I was there a decade ago
EDL	00:16:06,911	00:16:11,263	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Covering an entirely different conflict and an entirely different
EDL	00:16:11,263	00:16:13,055	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Attempt at reconciliation
EDL	00:16:13,055	00:16:14,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	But one that looks
EDL	00:16:14,079	00:16:15,359	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Remarkably similar
EDL	00:16:15,359	00:16:19,967	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You know in the US was involved in the UN was involved all these Western Powers were involved
EDL	00:16:19,967	00:16:23,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I will say one other ingredient that soften involved
EDL	00:16:23,551	00:16:24,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Successful reconciliation
EDL	00:16:25,855	00:16:27,647	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is the sacrifice
EDL	00:16:27,647	00:16:28,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Have a cat
EDL	00:16:28,415	00:16:29,951	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	There's songs about this
EDL	00:16:29,951	00:16:33,791	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	There's a famous peace agreement in 1999 which was
EDL	00:16:33,791	00:16:36,095	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Accelerated with the sacrifice of a very beautiful
EDL	00:16:36,095	00:16:36,863	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ocala until
EDL	00:16:37,375	00:16:39,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And when I was in
EDL	00:16:39,167	00:16:40,703	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The UN Camp I was asking
EDL	00:16:40,703	00:16:43,007	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People hate you remember this song I wanted to hear it
EDL	00:16:43,007	00:16:43,519	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	For myself
EDL	00:16:44,031	00:16:46,591	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And finally this one Village Chiefs that forwarding
EDL	00:16:46,591	00:16:47,615	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And he said well
EDL	00:16:47,615	00:16:48,127	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I got a song
EDL	00:16:48,895	00:16:49,919	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And we'll play that after
EDL	00:16:49,919	00:16:50,431	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Take a break
EDL	00:16:50,943	00:16:52,991	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Support also comes from fidelity
EDL	00:16:53,503	00:16:54,783	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	As a Fidelity Wealth Management
EDL	00:16:55,295	00:16:57,087	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You get a dedicated advisor
EDL	00:16:57,087	00:16:58,623	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	To help grow and protect your way
EDL	00:16:59,135	00:17:01,439	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Find ways to minimize the impact of tax
EDL	00:17:01,439	00:17:02,207	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And make
EDL	00:17:02,207	00:17:03,487	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Clear recommendations
EDL	00:17:03,487	00:17:04,511	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	For your full Financial
EDL	00:17:05,279	00:17:07,583	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Learn more at fidelity.com
EDL	00:17:08,095	00:17:10,399	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Fidelity brokerage Services LLC
EDL	00:17:11,423	00:17:17,311	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So I've been in this um camp and I've been asking people if they knew this song song about the peace
EDL	00:17:17,311	00:17:20,383	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Famous song about killing one cow to make peace
EDL	00:17:21,151	00:17:21,919	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And
EDL	00:17:21,919	00:17:24,479	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Village Chiefs
EDL	00:17:25,247	00:17:26,527	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Any sing me this song
EDL	00:17:26,527	00:17:31,135	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Add contact to undp United Nations
EDL	00:17:31,135	00:17:35,743	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Listen to the song I really should wait
EDL	00:17:38,047	00:17:40,607	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Let's go back to
EDL	00:17:40,607	00:17:41,631	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The United Nations
EDL	00:17:41,631	00:17:44,447	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	United Nation taxi to a specific un worker
EDL	00:17:45,727	00:17:47,007	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Please help me go back home
EDL	00:17:48,287	00:17:49,567	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The cows
EDL	00:17:49,567	00:17:50,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Dinner in the sky
EDL	00:17:50,847	00:17:52,127	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And there's no cows at home
EDL	00:17:52,639	00:17:53,407	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So
EDL	00:17:53,407	00:17:53,919	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Cows
EDL	00:17:54,687	00:17:55,711	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Monotonous song
EDL	00:17:55,711	00:17:58,015	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	When you come to my location
EDL	00:18:00,063	00:18:01,087	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That time.
EDL	00:18:01,087	00:18:06,719	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I always love to hear from you what you think of this show what stories you want us to cover
EDL	00:18:06,719	00:18:10,047	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So send us an email or Planet Money at npr.org
EDL	00:18:10,047	00:18:12,351	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Or you can find us on Facebook or Twitter
EDL	00:18:12,351	00:18:14,655	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Play show was produced by Jess Jiang
EDL	00:18:14,655	00:18:17,215	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Yes special thanks to Naomi pendell at
EDL	00:18:17,215	00:18:20,287	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The London School of Economics for many conversations about the
EDL	00:18:20,287	00:18:21,823	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Economy hasn't tested anthem
EDL	00:18:22,335	00:18:23,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Economy
EDL	00:18:23,103	00:18:23,871	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	There I said it
EDL	00:18:24,383	00:18:28,991	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Spider-Man is editor is Bryant urstadt the supervising producer is Alex goldmark
EDL	00:18:28,991	00:18:31,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And if you're looking for something else to listen to
EDL	00:18:31,039	00:18:33,599	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Can I suggest Gregory show rough translation
EDL	00:18:34,111	00:18:38,975	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It is a really wonderful podcast stories from correspondents around the world that give us a new
EDL	00:18:38,975	00:18:41,023	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Perspective on things that are going on
EDL	00:18:41,023	00:18:41,791	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I'm here in the US
EDL	00:18:42,303	00:18:45,887	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Somehow manages to make the world bigger and smaller all at once
EDL	00:18:45,887	00:18:46,911	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Highly recommend
EDL	00:18:47,679	00:18:48,447	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Find it at
EDL	00:18:48,447	00:18:50,751	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	NPR. Org / rough translation
EDL	00:18:50,751	00:18:52,031	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In Gregory Warner
EDL	00:18:52,031	00:18:54,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And I'm Noel King thanks for listening
EDL	00:18:54,079	00:18:57,407	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I love you very much you are beautiful girl
EDL	00:18:57,919	00:18:59,711	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What you mean would love
EDL	00:18:59,711	00:19:00,223	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You talk to you
EDL	00:19:00,991	00:19:03,295	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That time that 
