EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:24,895	00:10:26,431	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Nevis island in the Caribbean
EDL	00:10:26,431	00:10:29,247	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm which is a sort of jurisdiction size version of the
EDL	00:10:29,247	00:10:30,015	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	House of Harley Street
EDL	00:10:30,527	00:10:33,087	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It exists to provide people with anonymity
EDL	00:10:33,087	00:10:36,159	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The laws were written for it by a group of American lawyers
EDL	00:10:36,159	00:10:37,183	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	He wanted
EDL	00:10:37,183	00:10:38,207	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Essentially
EDL	00:10:38,207	00:10:43,583	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	To make it easier for people who have been sued or who would divorcing that wives to 2
EDL	00:10:43,583	00:10:44,095	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	2 hydroxy
EDL	00:10:44,607	00:10:47,167	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Oliver has some specific addresses on need
EDL	00:10:47,167	00:10:48,447	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So he gets on the boat and go slow
EDL	00:10:48,959	00:10:51,007	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm actually hard to find them
EDL	00:10:51,007	00:10:53,311	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But they're all in an area about the size of a football pitch
EDL	00:10:53,823	00:10:55,359	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I got off the Dyson the first
EDL	00:10:55,359	00:10:56,127	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Hocus Pocus
EDL	00:10:56,127	00:10:57,151	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Is directly opposite me
EDL	00:10:57,663	00:10:58,431	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And then there's another one
EDL	00:10:59,455	00:11:01,503	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm jealous. Wait another 100 yards in the other direction.
EDL	00:11:02,015	00:11:03,295	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It's absolutely tiny
EDL	00:11:04,063	00:11:05,599	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Reese real
EDL	00:11:05,599	00:11:06,367	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because
EDL	00:11:06,367	00:11:08,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	All of these dresses in my head were
EDL	00:11:08,927	00:11:10,719	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Like cuddle mcmafia addresses
EDL	00:11:11,231	00:11:13,535	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Hideout to the mafia and then.
EDL	00:11:13,535	00:11:14,815	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Custody plan office block
EDL	00:11:14,815	00:11:16,351	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Fox Weather with a couple of receptionist
EDL	00:11:16,863	00:11:18,399	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I went all the way there
EDL	00:11:18,399	00:11:20,191	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And essentially have to serve
EDL	00:11:20,191	00:11:23,263	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Couple of hours wandering around all done old
EDL	00:11:23,263	00:11:28,895	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Came that do intend to knocking on doors and I just ended up sitting in a bar on the beach and ghetto eating fly fishing
EDL	00:11:28,895	00:11:29,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Drinking beer
EDL	00:11:29,919	00:11:31,455	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	When you were in Nevis
EDL	00:11:31,455	00:11:34,015	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Did anyone tell you anything worthwhile
EDL	00:11:34,015	00:11:37,087	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I had this extraordinary encounter with the regulator
EDL	00:11:37,599	00:11:40,159	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because he's essentially in charge of checking the Integrity of
EDL	00:11:40,159	00:11:40,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The financial system
EDL	00:11:41,439	00:11:42,207	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And
EDL	00:11:42,207	00:11:45,791	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It was one of the most extraordinary interviews I've ever done in my life I mean
EDL	00:11:45,791	00:11:47,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	She just lost me
EDL	00:11:47,071	00:11:49,375	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	From beginning to end
EDL	00:11:49,375	00:11:52,447	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I didn't mean that. You didn't see
EDL	00:11:53,727	00:11:57,567	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Maybe he didn't see the humor in it but here's an argument in their favor
EDL	00:11:58,079	00:12:03,455	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Maybe it was funny because he was acting like a detective on the trail of
EDL	00:12:03,455	00:12:04,479	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Something that is
EDL	00:12:04,991	00:12:08,319	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	A normal totally legal way of doing business
EDL	00:12:09,087	00:12:11,135	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It would be like if you went into a night
EDL	00:12:11,135	00:12:12,415	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And you said
EDL	00:12:12,415	00:12:14,207	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I travelled across the world
EDL	00:12:14,207	00:12:15,999	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I took a boat to get here
EDL	00:12:15,999	00:12:19,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Are you people really just openly selling furniture
EDL	00:12:19,839	00:12:20,863	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	They would laugh in your face
EDL	00:12:21,887	00:12:27,519	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So from there he's kind of stuck no one in any of these places is going to give him any information
EDL	00:12:28,543	00:12:31,359	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But even though the money in moneyland is hidden
EDL	00:12:31,871	00:12:33,663	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Somebody's going to start
EDL	00:12:33,663	00:12:35,455	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Bubbling up in various
EDL	00:12:35,455	00:12:35,967	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Specifically
EDL	00:12:36,735	00:12:37,759	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The really
EDL	00:12:37,759	00:12:44,159	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Extraordinary thing is where the money gets spent is where ends up and where ends up is overwhelmingly and under the New York it's like the outside
EDL	00:12:44,159	00:12:45,439	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I doubt he's losing
EDL	00:12:45,439	00:12:45,951	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Into our world
EDL	00:12:46,463	00:12:48,255	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	You want to put your money somewhere weather
EDL	00:12:48,255	00:12:49,791	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	This lovely all calories great restaurants
EDL	00:12:50,303	00:12:51,583	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Georgia Parkson
EDL	00:12:51,583	00:12:53,375	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	New York
EDL	00:12:54,143	00:12:57,727	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So it's it's the desert of the really uncomfortable truth
EDL	00:12:57,727	00:12:58,751	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	At the Hop
EDL	00:12:58,751	00:13:00,031	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	This whole episode
EDL	00:13:00,799	00:13:03,103	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Is the fact that we criticize you know
EDL	00:13:03,871	00:13:05,151	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	At the Marshall Islands
EDL	00:13:05,151	00:13:09,503	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Juanita Solis revolve show me pom Fringe destinations for
EDL	00:13:09,503	00:13:11,295	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Enabling fraud and Theft
EDL	00:13:11,295	00:13:12,319	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Which they are enabling
EDL	00:13:13,087	00:13:13,599	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Prudent
EDL	00:13:14,367	00:13:18,975	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But it's where the money ends up it's important to the money ends up in in London New York Miami
EDL	00:13:19,487	00:13:20,255	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Los Angeles
EDL	00:13:20,255	00:13:21,023	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Expensify.
EDL	00:13:21,023	00:13:24,351	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Annie's get some things that have been really hard to
EDL	00:13:24,351	00:13:24,863	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Explain
EDL	00:13:25,375	00:13:26,399	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Like how is he
EDL	00:13:26,399	00:13:28,447	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Former presidential campaign chairman
EDL	00:13:28,959	00:13:31,007	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Who's done some Consulting work in Ukraine
EDL	00:13:31,519	00:13:34,591	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Able to buy millions of dollars of rug
EDL	00:13:34,591	00:13:36,639	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Send suits and a townhouse in
EDL	00:13:37,407	00:13:38,943	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm talking of course about Palmetto
EDL	00:13:39,711	00:13:41,759	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I think the really interesting thing about Paul manafort
EDL	00:13:43,039	00:13:44,575	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Is the fact that he did
EDL	00:13:44,575	00:13:46,111	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Exactly the same tricks
EDL	00:13:46,111	00:13:47,647	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	As the ukrainians did
EDL	00:13:47,647	00:13:49,695	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	If you look at the indictment I love
EDL	00:13:49,695	00:13:51,743	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Paul manafort indictment I practically have
EDL	00:13:51,743	00:13:52,767	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	You're stuck on my wall
EDL	00:13:53,279	00:13:55,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It's so wonderfully
EDL	00:13:55,071	00:13:55,583	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	4 nut
EDL	00:13:58,655	00:14:00,447	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The structures that he used
EDL	00:14:00,447	00:14:05,311	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	To move his money through we had companies in Cyprus you had company a company in the UK
EDL	00:14:05,311	00:14:08,127	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Notification on Holly Street Priscilla company in the UK
EDL	00:14:08,127	00:14:10,431	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	He had a company's in the Caribbean is it
EDL	00:14:10,431	00:14:14,527	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The Grenadines he had a whole string of LLCs in in the US
EDL	00:14:15,039	00:14:18,111	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The tricks he was using what exactly the same tricks
EDL	00:14:18,111	00:14:19,391	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Is being used by
EDL	00:14:19,391	00:14:20,415	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Ukrainian
EDL	00:14:20,415	00:14:22,719	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Cat scratch that yanukovych's Indiana Convention
EDL	00:14:22,719	00:14:23,487	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Just friends
EDL	00:14:23,487	00:14:23,999	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	How do I think
EDL	00:14:24,511	00:14:26,047	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	What's really interesting about
EDL	00:14:26,815	00:14:30,399	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Manifold is doing is it shows that this is not a crime of culture
EDL	00:14:30,911	00:14:32,191	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	This is a crime of opportunity
EDL	00:14:32,703	00:14:33,983	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It an American
EDL	00:14:33,983	00:14:34,495	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Youku
EDL	00:14:35,007	00:14:37,055	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Essentially see his way to
EDL	00:14:37,567	00:14:39,615	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Don't jinx greasy touching taxes
EDL	00:14:39,615	00:14:41,663	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	You're keeping money in the same way
EDL	00:14:41,663	00:14:44,223	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Didn't I see you crying and it was doing it typically cut
EDL	00:14:44,223	00:14:45,247	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because he could
EDL	00:14:45,247	00:14:46,527	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And that's just it it's that easy
EDL	00:14:47,551	00:14:49,855	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And it is also easy to not think
EDL	00:14:49,855	00:14:50,879	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Too much about this
EDL	00:14:51,391	00:14:52,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But Oliver is
EDL	00:14:52,927	00:14:53,439	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Obsessed
EDL	00:14:53,951	00:14:57,279	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because remember he spent years working in Eastern Europe
EDL	00:14:57,279	00:14:58,303	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	In Russia and you
EDL	00:14:58,303	00:14:59,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Ukraine
EDL	00:14:59,071	00:15:01,375	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And Kyrgyzstan and Azerbaijan and
EDL	00:15:01,375	00:15:02,143	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Tajikistan
EDL	00:15:02,655	00:15:06,239	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And he's learned that when a country's money is Vanishing down the drain
