EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:07,231	00:10:09,791	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	What's the word Democratic it's in there too
EDL	00:10:09,791	00:10:13,631	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And what this means by in large is working within the existing political system
EDL	00:10:14,143	00:10:15,167	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You know democratic
EDL	00:10:15,935	00:10:19,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But it's been 20 years since a member of the DSA with
EDL	00:10:19,775	00:10:20,543	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Fennel seed
EDL	00:10:20,543	00:10:22,847	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Alexandria ocasio-cortez
EDL	00:10:22,847	00:10:25,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Because of how New York politics works
EDL	00:10:25,151	00:10:26,687	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	He's about as close to a shirt
EDL	00:10:27,199	00:10:27,967	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is possible
EDL	00:10:27,967	00:10:29,503	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And while she is the most prominent
EDL	00:10:29,503	00:10:32,831	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	There's a whole slate of other DSA politicians in smaller race
EDL	00:10:33,343	00:10:34,623	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A couple things you might hear
EDL	00:10:34,623	00:10:35,903	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Julia Salazar
EDL	00:10:35,903	00:10:37,439	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	She's running for a state seat in New York
EDL	00:10:37,951	00:10:40,511	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And then there's Sara innamorato in Pennsylvania
EDL	00:10:41,023	00:10:44,863	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So far only 5 DSA endorsed candidates have won primaries
EDL	00:10:45,631	00:10:47,679	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Five primary Victory just isn't allowed in the
EDL	00:10:48,447	00:10:50,495	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In the third and final priority
EDL	00:10:50,495	00:10:51,007	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	For the DSA
EDL	00:10:51,775	00:10:52,543	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Unions
EDL	00:10:52,543	00:10:53,567	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Helping to empower work
EDL	00:10:54,079	00:10:55,359	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So
EDL	00:10:55,359	00:10:57,407	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	What that looks like is we
EDL	00:10:57,407	00:10:58,175	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Show up
EDL	00:10:58,175	00:11:02,015	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	On picket lines and workers are trying to form a union or negotiate a contract
EDL	00:11:02,527	00:11:03,551	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Alastair
EDL	00:11:03,551	00:11:08,415	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Unions are kind of sitting with their head in the sand and they're not really being effective at organizing there
EDL	00:11:08,415	00:11:08,927	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Your co-worker is
EDL	00:11:09,439	00:11:10,975	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Are we support members
EDL	00:11:10,975	00:11:12,767	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Organizing your coworkers
EDL	00:11:12,767	00:11:14,815	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So those are the three priorities at the SAS
EDL	00:11:16,863	00:11:20,191	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	If you look at the organization's literature you realize that
EDL	00:11:20,703	00:11:22,239	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Those things are not
EDL	00:11:22,239	00:11:23,007	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The goal
EDL	00:11:23,007	00:11:26,335	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I think they are just incremental steps towards a much more radical
EDL	00:11:27,359	00:11:28,639	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Take healthcare for example
EDL	00:11:29,151	00:11:34,527	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The group is pushing medicare-for-all which is a big thing it's essentially socialized insurance
EDL	00:11:35,039	00:11:37,343	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But the TSA would like to go even bigger
EDL	00:11:37,343	00:11:39,135	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It would like to socialize all of metal
EDL	00:11:39,647	00:11:41,951	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Like in the National Health System in England
EDL	00:11:41,951	00:11:45,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We're being a doctor is a taxpayer-funded government job
EDL	00:11:45,279	00:11:48,607	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And take the dsa's focus on strengthening unions here
EDL	00:11:48,607	00:11:50,143	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is how Maria explained
EDL	00:11:50,143	00:11:50,655	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is the bigger vision
EDL	00:11:51,167	00:11:52,447	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A great analogy is
EDL	00:11:52,959	00:11:59,359	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You know in a union you might negotiate that you want you know what say there's a loaf of bread you're going to keep a quarter of the bread
EDL	00:11:59,359	00:12:00,383	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Union
EDL	00:12:00,383	00:12:03,967	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Negotiators might go to the bargaining table for contract and say we want 50%
EDL	00:12:03,967	00:12:04,479	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Of the bread
EDL	00:12:04,991	00:12:06,271	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Socialist would say we wanted
EDL	00:12:06,271	00:12:08,319	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We want to own the bakery and run it in our own and
EDL	00:12:08,831	00:12:10,111	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I love this analogy
EDL	00:12:10,111	00:12:11,391	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is bread and not iPhones
EDL	00:12:12,415	00:12:14,207	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Because it sounds like we are living in lame
EDL	00:12:14,207	00:12:16,511	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Do You Hear the People Sing Kenny I do
EDL	00:12:16,511	00:12:17,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	All the time
EDL	00:12:18,303	00:12:19,071	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Did you say
EDL	00:12:19,071	00:12:20,607	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is talking about a big idea
EDL	00:12:21,375	00:12:22,655	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	170
EDL	00:12:22,655	00:12:25,215	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Years ago from Karl Marx the workers
EDL	00:12:25,215	00:12:26,495	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Controlling the means of
EDL	00:12:27,263	00:12:32,895	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Now the TSA is a non-violent organization they're not advocating overthrowing the factory or the bakery
EDL	00:12:33,407	00:12:35,455	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	They're just starting small by Marxist standards
EDL	00:12:35,967	00:12:37,503	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	East find supporting unions
EDL	00:12:37,503	00:12:41,087	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And to be fair the bakery owners are probably safe for now because
EDL	00:12:41,087	00:12:42,879	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	There aren't really that many members of the
EDL	00:12:42,879	00:12:43,391	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The DSA
EDL	00:12:43,903	00:12:46,207	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	45000 members would not even
EDL	00:12:46,207	00:12:47,487	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Instill most football
EDL	00:12:47,999	00:12:52,095	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But the TSA it knows that sometimes crazy ideas can take hold
EDL	00:12:52,095	00:12:53,119	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Case in point
EDL	00:12:53,119	00:12:54,143	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	While we were visiting
EDL	00:12:54,143	00:12:55,167	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	GSA National
EDL	00:12:55,167	00:12:55,935	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Law offices
EDL	00:12:55,935	00:12:57,727	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Maria walked over to the Bookshelf
EDL	00:12:58,239	00:12:59,263	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Put down this
EDL	00:12:59,263	00:12:59,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Buck
EDL	00:13:01,055	00:13:05,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	6 in by 4 in around last
EDL	00:13:05,151	00:13:06,943	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Actually have four copies of
EDL	00:13:06,943	00:13:08,223	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Of this book it is called
EDL	00:13:08,223	00:13:12,063	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The other America had it flies but it did totally changed
EDL	00:13:12,063	00:13:13,855	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Magnus re-written
EDL	00:13:13,855	00:13:17,439	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In the 1960s by a guy named Michael Harrington
EDL	00:13:17,439	00:13:18,975	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Also co-founded the DSA
EDL	00:13:19,487	00:13:22,303	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	He argued that there was this invisible impoverished
EDL	00:13:22,303	00:13:24,863	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Class of people that no one was paying enough attention to
EDL	00:13:25,375	00:13:31,007	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The other America was a big deal and it had people talking about poverty in a new way including
EDL	00:13:31,007	00:13:31,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	President John F
EDL	00:13:32,543	00:13:34,847	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The book reportedly helped Inspire Kennedy
EDL	00:13:34,847	00:13:36,639	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Ready to launch an assault on poverty
EDL	00:13:36,639	00:13:38,687	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	That would lead to a slate of program
EDL	00:13:39,199	00:13:40,223	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Including Medicare
EDL	00:13:40,223	00:13:40,991	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Which launched in 90
EDL	00:13:42,271	00:13:43,295	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	At the time
EDL	00:13:43,295	00:13:45,855	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Medicare seem to a lot of conservatives like this
EDL	00:13:45,855	00:13:47,647	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Crazy extension of the government
EDL	00:13:47,647	00:13:48,671	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Pure socialism
EDL	00:13:49,439	00:13:51,487	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And they weren't entirely wrong
EDL	00:13:51,487	00:13:53,535	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Medicare is a form of socialized insurance
EDL	00:13:54,047	00:13:56,607	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And today a lot of Americans take that for granted
EDL	00:13:56,607	00:13:58,911	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	They just see it as another government service
EDL	00:13:59,423	00:14:01,471	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And so here we have this tiny book
EDL	00:14:01,471	00:14:02,495	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Written in the 90
EDL	00:14:02,495	00:14:03,519	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	1960s
EDL	00:14:03,519	00:14:05,311	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Buy a Democratic Socialist
EDL	00:14:05,311	00:14:06,335	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The help Spark
EDL	00:14:06,335	00:14:09,407	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A real socialist program that 50 years later
EDL	00:14:09,919	00:14:11,967	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is really popular with a lot of them
EDL	00:14:24,255	00:14:26,559	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	This message comes from NPR sponsor
EDL	00:14:26,559	00:14:28,351	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Capital One Capital One
EDL	00:14:28,351	00:14:30,655	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is reimagining banking I offering account
EDL	00:14:30,655	00:14:31,935	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	With no fees or
EDL	00:14:31,935	00:14:33,983	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Items that can be opened from anywhere in
EDL	00:14:33,983	00:14:34,751	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In 5 minutes
EDL	00:14:34,751	00:14:35,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Capital One
EDL	00:14:35,775	00:14:36,543	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	What's in your wallet
EDL	00:14:37,055	00:14:38,335	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Capital One na
EDL	00:14:40,127	00:14:42,943	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I'm sure many of you have strong feelings
EDL	00:14:42,943	00:14:43,455	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	About this
EDL	00:14:44,223	00:14:47,039	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You can send those over to Planet Money
EDL	00:14:47,039	00:14:48,575	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	At npr.org
EDL	00:14:49,087	00:14:51,903	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Prayers for our intern who has to read all those emails
EDL	00:14:53,439	00:14:59,327	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Play show was produced by Megan Cain our editor is Bryant urstadt and are supervising producer is Alex goldmark
EDL	00:14:59,839	00:15:06,239	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And my editor is Arnie sizes thank you Arnie for letting me hang out with the Planet Money Team to do the story
EDL	00:15:06,239	00:15:11,359	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I can tell you it is a joy spending time with Daniel Chris leben if you want to spend more time with her
EDL	00:15:11,359	00:15:13,919	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You can hear her on NPR politics podcast
EDL	00:15:14,431	00:15:15,711	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I'm Kenny Malone
EDL	00:15:15,711	00:15:17,247	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And I Danielle Kirkland
EDL	00:15:17,247	00:15:18,527	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Thanks for listening 
