EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:11,999	00:11:14,815	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We look at the transportation think that's the big deal
EDL	00:11:14,815	00:11:17,631	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Transportation to help you put things on boats
EDL	00:11:18,143	00:11:20,959	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's really pretty efficient in terms of fuel use
EDL	00:11:21,727	00:11:23,007	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	3 buy a bunch of stuff
EDL	00:11:23,007	00:11:24,799	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Got to the car and then we look through the bill
EDL	00:11:25,311	00:11:29,663	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So our grocery shopping $13.12 looks like
EDL	00:11:29,663	00:11:31,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And the total carbon tax would be
EDL	00:11:31,711	00:11:32,735	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	About $0.17
EDL	00:11:33,247	00:11:35,039	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So the headline thing carbon tax review
EDL	00:11:35,039	00:11:35,807	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	17
EDL	00:11:35,807	00:11:37,343	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Yes
EDL	00:11:37,343	00:11:41,695	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If we trace it all the way through because food would cost them maybe
EDL	00:11:41,695	00:11:44,255	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Fifty bucks extra a year in the first year of a car
EDL	00:11:45,023	00:11:45,791	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Alright so
EDL	00:11:46,303	00:11:52,703	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's it right that everything's alright to our grand total then calculate this up for the additional cost to John Riley
EDL	00:11:52,703	00:11:55,007	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Are proxy under the first year of a carbon tax
EDL	00:11:55,519	00:11:57,311	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$410
EDL	00:11:57,823	00:11:58,591	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Puryear that's how much
EDL	00:11:59,359	00:12:00,895	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What do we think about
EDL	00:12:00,895	00:12:02,943	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Well first of all for a lot of families
EDL	00:12:03,455	00:12:04,479	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That could be pretty paint
EDL	00:12:04,479	00:12:06,271	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's all right if you're in the lower income bracket
EDL	00:12:06,783	00:12:08,575	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You're counting every dollar you're definitely going to feel
EDL	00:12:09,343	00:12:12,671	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And for some people obviously it will be way more than 410
EDL	00:12:13,183	00:12:16,255	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you have a very long commute you spend a lot of fossil fuels you have
EDL	00:12:16,255	00:12:17,535	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Why you left your job
EDL	00:12:18,303	00:12:21,375	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you're a coal miner you're probably going to be hit especially hard
EDL	00:12:21,375	00:12:24,191	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And remember this is also just for the first year of a carpenter
EDL	00:12:24,191	00:12:25,471	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Tax rate that is the tax
EDL	00:12:25,471	00:12:28,287	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Is going to go off of it every year to force people to change with
EDL	00:12:29,823	00:12:30,847	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I do have to say
EDL	00:12:31,615	00:12:34,687	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I thought I would be more this is basically
EDL	00:12:34,687	00:12:35,967	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A dollar a day
EDL	00:12:36,735	00:12:42,367	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And you may have heard that phrase in Pella. I feel like if you going to pay that for public radio it seems a bargain for saving the world
EDL	00:12:44,927	00:12:47,231	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Play the beginning of the podcast we said for
EDL	00:12:47,231	00:12:51,071	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Free whatever you think about it is not free
EDL	00:12:51,583	00:12:53,375	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's because we're not done yet
EDL	00:12:53,887	00:12:55,167	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There is one more part to this
EDL	00:12:56,191	00:12:59,775	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Which is about what you do with all that money you raised from a carpet
EDL	00:13:00,543	00:13:02,847	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If the tax rates of the government collecting money everyone
EDL	00:13:03,359	00:13:05,407	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$110 or whatever on average
EDL	00:13:06,175	00:13:07,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And what you do Under the Sea
EDL	00:13:08,223	00:13:09,759	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And if you would take that money you brought in
EDL	00:13:10,271	00:13:11,295	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And you give it right back to the
EDL	00:13:13,087	00:13:13,855	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	White soda
EDL	00:13:13,855	00:13:20,255	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Just to be clear collect all this money from people you divide it up by the population
EDL	00:13:20,255	00:13:22,303	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then you write everyone a check
EDL	00:13:22,303	00:13:23,839	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's that's a boy to think about
EDL	00:13:23,839	00:13:24,351	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Usher
EDL	00:13:25,119	00:13:29,215	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	How does it help it feel like a defeat the purpose you take 410 bucks from John Reilly
EDL	00:13:29,215	00:13:30,239	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then you
EDL	00:13:30,239	00:13:35,359	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Better check for 410 bucks that's on average right I mean I know it's weird
EDL	00:13:35,359	00:13:36,639	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It seems like magic
EDL	00:13:36,639	00:13:38,943	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But I mean imagine right in this scenario
EDL	00:13:39,455	00:13:40,223	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Gas and
EDL	00:13:40,735	00:13:42,271	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Heating your house all that stuff
EDL	00:13:42,271	00:13:45,087	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It is still more expensive even if you get the check
EDL	00:13:45,087	00:13:47,647	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Great so there's still this incentive tonight
EDL	00:13:47,647	00:13:48,415	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Use fossil fuel
EDL	00:13:49,439	00:13:51,743	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You can think about it from Individual people
EDL	00:13:51,743	00:13:53,535	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Perspectives right if you live in a city
EDL	00:13:54,047	00:13:57,631	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And you get the check you might actually making money cuz the check will be more than you're paying and carbon tax
EDL	00:13:58,143	00:13:59,679	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you live in a rural area
EDL	00:13:59,679	00:14:02,751	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And you have a large carbon footprint the check isn't going to offset it all but
EDL	00:14:02,751	00:14:06,591	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In either case you're still going to hate paying rent tax and you're going to try and
EDL	00:14:06,591	00:14:07,615	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Change your habits
EDL	00:14:07,615	00:14:08,639	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Change what you doing
EDL	00:14:08,639	00:14:09,151	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Maybe people moved
EDL	00:14:10,175	00:14:10,943	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	They still make
EDL	00:14:11,455	00:14:12,735	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The more money you save
EDL	00:14:13,247	00:14:15,039	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I'll be doing something differently
EDL	00:14:15,039	00:14:17,343	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's extra money in your pocket cuz you're not paying the tax
EDL	00:14:17,855	00:14:19,647	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then you still get a check at the end of the year
EDL	00:14:20,415	00:14:20,927	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Does he like me
EDL	00:14:21,439	00:14:21,951	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You can't work
EDL	00:14:22,975	00:14:23,487	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Well
EDL	00:14:25,279	00:14:26,047	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Trust me
EDL	00:14:27,327	00:14:28,095	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Should
EDL	00:14:28,095	00:14:29,631	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	This is actually pretty basic economic
EDL	00:14:30,143	00:14:33,471	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And there's a way to take this magic trick and make it even more Magic
EDL	00:14:34,239	00:14:37,311	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You give the money back in a smarter way you don't write everyone to check
EDL	00:14:38,079	00:14:39,103	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You just cut their income
EDL	00:14:39,871	00:14:41,919	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Right so you give the money back by
EDL	00:14:41,919	00:14:42,943	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Lessening their income
EDL	00:14:43,455	00:14:44,735	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	They get to keep more of their salary
EDL	00:14:44,735	00:14:45,503	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Exactly
EDL	00:14:45,503	00:14:48,319	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In polls most Economist love the carbon tax
EDL	00:14:48,831	00:14:50,879	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The same Economist tend to dislike
EDL	00:14:50,879	00:14:51,391	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The income tax
EDL	00:14:51,903	00:14:54,207	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's because when you tax something
EDL	00:14:54,207	00:14:55,487	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You discourage it
EDL	00:14:55,487	00:15:00,607	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Income is something we probably don't want to discourage we want to encourage people to
EDL	00:15:00,607	00:15:04,447	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Be able to keep more of the money that they are in the job we want to encourage businesses
EDL	00:15:04,447	00:15:07,263	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	To hire people and income tax discourages.
EDL	00:15:08,543	00:15:13,151	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Deborah, this is a chance to reduce a bad tax the income tax and replace it with
EDL	00:15:13,151	00:15:13,919	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A good tax
EDL	00:15:13,919	00:15:15,455	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A tax on carbon
EDL	00:15:15,455	00:15:16,223	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's like a kind of pollution
EDL	00:15:16,991	00:15:19,039	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In fact if you do this John Riley
EDL	00:15:19,807	00:15:20,575	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A carbon tax
EDL	00:15:21,087	00:15:22,879	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Can be nearly painless
EDL	00:15:22,879	00:15:24,159	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	For the economy as a whole
EDL	00:15:24,671	00:15:25,951	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's right as promised
EDL	00:15:25,951	00:15:27,743	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You can fight climate change
EDL	00:15:27,743	00:15:28,511	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And do it
EDL	00:15:28,511	00:15:29,023	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Basically
EDL	00:15:29,535	00:15:30,815	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	This is almost Magic
EDL	00:15:31,327	00:15:32,095	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Because
EDL	00:15:32,095	00:15:33,375	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In some of the work we've done
EDL	00:15:33,887	00:15:36,703	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The whole economy actually benefits by that tacswap
EDL	00:15:37,215	00:15:40,799	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You raise the carbon tax at does increase your energy cost
EDL	00:15:41,311	00:15:44,127	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But you actually improve economic performance by reducing the other tax
EDL	00:15:44,639	00:15:46,175	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And the economy is actually better off
EDL	00:15:46,687	00:15:47,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Can it really be true
EDL	00:15:48,735	00:15:50,015	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Yes
EDL	00:15:50,527	00:15:53,343	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	As I called around I talked to a bunch of Economist about the
EDL	00:15:53,343	00:15:55,647	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The basic idea is totally sound
EDL	00:15:55,647	00:15:57,439	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And if you give the money back by
EDL	00:15:57,439	00:15:58,207	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Cutting taxes
EDL	00:15:58,975	00:16:02,559	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Some people were skeptical the economy would actually grow faster if you do that but
EDL	00:16:02,559	00:16:04,095	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But they said you could definitely offset a lot of the
EDL	00:16:04,863	00:16:06,655	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Me to be clear right certain industries
EDL	00:16:07,167	00:16:09,215	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Coal mining for instance would take a hit
EDL	00:16:09,215	00:16:11,775	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Some people will pay more than others under the sea
EDL	00:16:11,775	00:16:12,543	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	System but
