EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:24,127	00:10:25,151	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I have a MasterCard
EDL	00:10:25,663	00:10:27,199	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What is expiration date on it
EDL	00:10:32,063	00:10:33,343	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	January 2018
EDL	00:10:34,111	00:10:35,391	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Encarta
EDL	00:10:36,159	00:10:36,671	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	CZ
EDL	00:10:38,975	00:10:40,255	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which bank you have the card with
EDL	00:10:42,559	00:10:48,703	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I guess yeah I mean I guess I just want to know a little bit more about what this is for just before I give you my credit card
EDL	00:10:52,799	00:10:54,847	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I know I'm a I
EDL	00:10:56,383	00:11:02,783	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I just am not going to want to give you more information until I understand it a little bit more
EDL	00:11:02,783	00:11:05,087	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Garden shovel
EDL	00:11:06,623	00:11:08,927	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Lesbian card
EDL	00:11:09,951	00:11:11,487	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Excuse me don't work on what
EDL	00:11:12,511	00:11:13,279	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Lesbian cars
EDL	00:11:13,791	00:11:15,071	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Lesbian cards
EDL	00:11:19,679	00:11:25,823	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I'm sorry I'm just trying to get more more information about that I don't I don't mean to make you angry
EDL	00:11:27,103	00:11:30,431	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Open and I can get you when we can get your city of Your Love
EDL	00:11:31,455	00:11:35,551	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I don't know what this has to do with lesbian
EDL	00:11:36,831	00:11:39,135	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Because you're lesbian so your card is also less
EDL	00:11:42,975	00:11:46,047	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I don't take particular offense to that but
EDL	00:11:47,583	00:11:49,887	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That's also not a credit card
EDL	00:11:49,887	00:11:53,983	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I'm sorry who you said you work for cardmember services as the name of your company
EDL	00:11:55,007	00:11:58,079	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I gave you everything I gave you the wrong information about
EDL	00:11:58,591	00:12:00,639	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	My fav artist
EDL	00:12:00,639	00:12:02,943	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So he's you're not going to tell me what the actual
EDL	00:12:03,455	00:12:04,991	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You lied to me about what the company man
EDL	00:12:07,039	00:12:07,807	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Playing with your daddy
EDL	00:12:11,391	00:12:13,439	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Has a conversation never gone this
EDL	00:12:13,951	00:12:14,975	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	This badly
EDL	00:12:17,279	00:12:18,815	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Cut it doesn't I mean it seems like
EDL	00:12:18,815	00:12:20,351	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We've lost the thread share with
EDL	00:12:20,351	00:12:21,631	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Talking about inter
EDL	00:12:21,631	00:12:22,143	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Best rates
EDL	00:12:24,191	00:12:25,215	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And he hung up
EDL	00:12:27,263	00:12:28,799	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Wow that went
EDL	00:12:28,799	00:12:32,383	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A way that I say
EDL	00:12:33,151	00:12:34,175	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So Julia
EDL	00:12:34,175	00:12:37,759	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The question we started this section with what happens when you answer these calls
EDL	00:12:38,271	00:12:39,039	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Bad things
EDL	00:12:39,039	00:12:42,111	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Very bad things happen never pick up the
EDL	00:12:45,695	00:12:51,839	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Coming up will these calls ever stop
EDL	00:12:54,655	00:12:56,191	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Support for this podcast
EDL	00:12:56,191	00:12:57,215	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	In the following message
EDL	00:12:57,215	00:12:59,519	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Come from the Annie E Casey Foundation
EDL	00:12:59,519	00:13:03,103	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Developing solutions to support strong families and communities
EDL	00:13:03,103	00:13:06,431	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To help ensure a brighter future for America's children
EDL	00:13:06,431	00:13:09,759	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	More information is available at aecf. Org
EDL	00:13:10,783	00:13:11,551	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Horry County
EDL	00:13:11,551	00:13:13,343	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Our final question here is
EDL	00:13:13,855	00:13:20,255	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Will these Robo spoof neighbor scam are they ever going to end
EDL	00:13:20,255	00:13:21,279	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What is being done
EDL	00:13:22,303	00:13:23,583	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	National level
EDL	00:13:23,583	00:13:24,351	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Potentially
EDL	00:13:24,351	00:13:24,863	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And this
EDL	00:13:25,375	00:13:27,423	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which is why we have looped in
EDL	00:13:27,423	00:13:28,447	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Elsa Chang
EDL	00:13:28,447	00:13:31,007	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hay House here in DC
EDL	00:13:31,007	00:13:32,799	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You are the heart of Regulation
EDL	00:13:34,847	00:13:36,639	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Stomach does not
EDL	00:13:36,639	00:13:39,455	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Okay so the Federal Communications Commission the SEC
EDL	00:13:39,455	00:13:41,247	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They oversee telecommunicate
EDL	00:13:41,247	00:13:42,015	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You know
EDL	00:13:42,015	00:13:43,039	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Phone calls
EDL	00:13:43,039	00:13:48,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And also you got a chance to talk to the chairman Ajit Pai about call spoofing and neighbors 2
EDL	00:13:48,927	00:13:51,999	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Yeah because robocalls telemarketing calls
EDL	00:13:52,511	00:13:56,607	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Spoofed calls that whole sort of Monsters Universe of unwanted
EDL	00:13:56,607	00:13:57,375	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	She called
EDL	00:13:57,375	00:13:58,399	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	This is
EDL	00:13:58,399	00:14:00,959	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is number one consumer
EDL	00:14:00,959	00:14:01,471	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Action issue
EDL	00:14:02,239	00:14:03,007	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	German
EDL	00:14:03,519	00:14:04,287	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Have you been spoofed
EDL	00:14:04,799	00:14:11,199	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Oh absolutely so every now and then. Even on my work Blackberry I'll see a call that seems to be coming
EDL	00:14:11,199	00:14:13,503	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Cell phone oh yeah the old seem to be coming from
EDL	00:14:13,503	00:14:15,039	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Be the 202 area code
EDL	00:14:15,039	00:14:18,879	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which is here in Washington and then are prefix for these that blackberries
EDL	00:14:18,879	00:14:20,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I know for a fact
EDL	00:14:20,415	00:14:23,231	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That's that you know it's probably not someone from the office
EDL	00:14:23,231	00:14:26,815	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Sometimes I answered just for the heck of it end
EDL	00:14:26,815	00:14:31,423	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Won't hold I've wanted vacation to from Marriott and I'm assuming he told you that
EDL	00:14:31,423	00:14:37,567	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	He's got it all under control it's going to be completely fixed in the next six weeks tell me that that's true that the calls are end
EDL	00:14:38,079	00:14:41,663	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It's not so true I mean they're trying a few different things
EDL	00:14:41,663	00:14:43,711	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The easiest thing that they're trying so far he
EDL	00:14:43,711	00:14:48,063	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	She said is there letting phone carriers block certain calls that are known to be
EDL	00:14:48,575	00:14:49,599	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Spoofed calls are robo
EDL	00:14:50,111	00:14:52,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Before the action that we took earlier this
EDL	00:14:52,415	00:14:58,047	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Spring under the SEC rule carriers were obligated to patch through any calls that they got
EDL	00:14:58,047	00:14:59,583	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It was Ian so
EDL	00:14:59,583	00:15:03,935	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That's one of things we did was to allow them to take action against those spoofed numbers
EDL	00:15:03,935	00:15:05,983	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	But if you eat pie was telling me that
EDL	00:15:06,495	00:15:10,079	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What they really have in mind is something far more time
EDL	00:15:11,103	00:15:13,151	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Complicated but far better as a
EDL	00:15:13,919	00:15:16,735	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which is the ultimate solution I think to this problem
EDL	00:15:16,735	00:15:23,135	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Switches to best find a call authentication standard basically we would be able to
EDL	00:15:23,135	00:15:24,159	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Kodak unique
EDL	00:15:24,159	00:15:25,183	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Signature
EDL	00:15:25,183	00:15:28,255	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	In every phone number that's really being used
EDL	00:15:28,767	00:15:35,167	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Answer when a call is placed using that phone number the recipient of that call can have every confidence and knowing that okay this is the
EDL	00:15:35,167	00:15:36,959	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The digital fingerprint for that number
EDL	00:15:36,959	00:15:40,031	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I can trust that this is not a scam artist or somebody else
EDL	00:15:40,031	00:15:42,847	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Who's impersonating the owner of that number
EDL	00:15:42,847	00:15:45,151	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Oh how many years would it take to get
EDL	00:15:45,151	00:15:51,551	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	An authentication system like that in place
EDL	00:15:51,551	00:15:56,159	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Yesterday. But this is exceptionally complexo what's like a time frame are we talking
EDL	00:15:56,159	00:16:02,559	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	A year from now a decade from you I have no idea because we can't predict exactly how the internet
EDL	00:16:02,559	00:16:03,839	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Issaquah
EDL	00:16:04,351	00:16:08,959	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It sounds like I am still going to be getting calls from my fake neighbors for like the next
EDL	00:16:09,727	00:16:11,519	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Months years
EDL	00:16:12,031	00:16:14,079	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	There's no stopping for a while
EDL	00:16:14,847	00:16:20,223	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Thanks Elsa
EDL	00:16:26,111	00:16:28,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	If you got a scam
EDL	00:16:28,415	00:16:30,975	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Maybe it's yours maybe somebody else is
EDL	00:16:30,975	00:16:36,607	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Email us Planet Money at npr.org or find us on Facebook or Twitter
EDL	00:16:36,607	00:16:37,887	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We're going to investigate it
EDL	00:16:37,887	00:16:40,959	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Get the bottom of it also Planet Money is hiring
EDL	00:16:40,959	00:16:47,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So if you have some experience in journalism or in finance or if you've ever made anyone laugh when talking about economics
EDL	00:16:47,359	00:16:48,639	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We want to hear from you
EDL	00:16:48,639	00:16:50,431	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Go to NPR. Org / careers
EDL	00:16:50,431	00:16:56,831	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Today's episode was produced by Elizabeth cool as our editor is Bryant verse that are supervising producer is
EDL	00:16:56,831	00:16:57,343	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Alex Goldman
EDL	00:16:57,855	00:17:01,695	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Special things this week to Kevin Ruby who helped us understand phones
EDL	00:17:01,695	00:17:05,535	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And also if you are interested in this whole phone scam world
EDL	00:17:05,535	00:17:08,607	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You should really go check out the podcast reply-all
EDL	00:17:08,607	00:17:11,679	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They just had two amazing episodes that are about phone scams
EDL	00:17:11,679	00:17:16,031	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	If reply all episodes 102 and 103 long distance
EDL	00:17:16,031	00:17:17,823	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Highly recommended go check it out
