EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,471	00:14:02,495	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He of course means
EDL	00:14:02,495	00:14:04,799	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What was cheap in fake money
EDL	00:14:04,799	00:14:08,127	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What are the really interesting things that has emerged from this
EDL	00:14:08,127	00:14:11,455	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	System is just how different prices are in this
EDL	00:14:11,455	00:14:14,527	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fake money Food Bank economy compared to the you know
EDL	00:14:14,527	00:14:16,063	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Real money economy we see if the grocer
EDL	00:14:16,831	00:14:19,903	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I like peanut butter is incredibly valuable in the
EDL	00:14:19,903	00:14:20,671	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Food Bank economy
EDL	00:14:20,671	00:14:21,951	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The last forever because
EDL	00:14:22,463	00:14:24,511	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Refrigerated and it is a great source of protein
EDL	00:14:25,023	00:14:26,047	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Also kids love it
EDL	00:14:26,559	00:14:28,351	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	A truckload of peanut butter can cost
EDL	00:14:28,351	00:14:29,375	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tens of thousands of Cher
EDL	00:14:29,887	00:14:31,167	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Dairy on the other hand
EDL	00:14:31,679	00:14:32,959	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Really cheap in the food bank
EDL	00:14:33,727	00:14:36,543	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Lots of food banks get local donations of dairy
EDL	00:14:36,543	00:14:40,127	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Captain have to move it pretty quickly cuz has you know short expiration dates
EDL	00:14:40,127	00:14:42,687	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Target store cuz you have to keep it refrigerated
EDL	00:14:42,687	00:14:44,735	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Soap up in Michigan Candice's
EDL	00:14:44,735	00:14:47,295	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	John Arnold could buy a lot of dairy
EDL	00:14:47,295	00:14:50,367	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And in the end John Arnold really help the system
EDL	00:14:50,367	00:14:51,391	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Take off all around the country
EDL	00:14:51,903	00:14:55,231	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He was a very persuasive figure because I think a lot of the other food bank director said
EDL	00:14:55,743	00:14:57,023	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If he's in I'm in
EDL	00:14:57,023	00:14:59,583	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Cuz I thought he was unlikely to be a candidate to go a long way
EDL	00:15:00,351	00:15:02,911	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If the Socialist is yet on the market system how bad could it
EDL	00:15:03,679	00:15:04,447	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Exactly
EDL	00:15:04,447	00:15:07,519	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	There was one part of the new system that did not
EDL	00:15:08,799	00:15:10,335	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	We'll have that part of the story
EDL	00:15:10,335	00:15:10,847	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In a minute
EDL	00:15:11,871	00:15:14,175	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This message comes from NPR sponsor
EDL	00:15:14,175	00:15:14,943	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Capital One
EDL	00:15:14,943	00:15:15,967	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Capital One
EDL	00:15:15,967	00:15:16,991	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Is reimagining Bank
EDL	00:15:16,991	00:15:19,551	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I offering accounts with no fees or minimum
EDL	00:15:19,551	00:15:21,599	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	That can be open from anywhere in
EDL	00:15:21,599	00:15:22,367	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In 5 minutes
EDL	00:15:22,367	00:15:23,391	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Capital One
EDL	00:15:23,391	00:15:24,159	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What's in your wallet
EDL	00:15:24,671	00:15:25,439	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Capital One
EDL	00:15:25,439	00:15:25,951	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Na
EDL	00:15:26,975	00:15:29,791	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	When Candace and Susanna and the others were in that room
EDL	00:15:29,791	00:15:30,559	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Creating this news
EDL	00:15:31,327	00:15:33,375	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	They figured food banks should be able to
EDL	00:15:33,375	00:15:35,167	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Cell food to each other for fake
EDL	00:15:35,935	00:15:38,495	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So that Idaho food bank with all the potatoes
EDL	00:15:38,495	00:15:43,615	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Could sell them to Susana in Alaska and get fake money to buy whatever they needed in Idaho
EDL	00:15:43,615	00:15:46,431	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But when they took that idea to the people at all the food banks
EDL	00:15:46,431	00:15:47,199	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	They found that
EDL	00:15:47,199	00:15:50,271	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Even though they're okay with buying stuff for fake money
EDL	00:15:50,271	00:15:53,087	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	They don't really want to sell stuff to other food
EDL	00:15:53,855	00:15:55,391	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	John strain
EDL	00:15:55,391	00:15:57,183	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Who bought the cereal for that food bank in Indy
EDL	00:15:57,951	00:16:02,047	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If I'm a food bank and I have extra product I'm going to share with another food bank I don't want no exit
EDL	00:16:02,047	00:16:03,583	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Germany Nordic nothing out of it
EDL	00:16:03,583	00:16:04,607	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I've shared with five different
EDL	00:16:05,631	00:16:06,143	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In the last
EDL	00:16:06,911	00:16:09,727	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	60 days I just think you should share what you got if you got
EDL	00:16:09,727	00:16:12,543	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Funny so okay food bank directors are
EDL	00:16:12,543	00:16:14,335	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fundamentally generous people
EDL	00:16:14,335	00:16:16,383	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	That's why they're running food banks right and that is
EDL	00:16:16,383	00:16:17,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Part of the reason this
EDL	00:16:17,919	00:16:19,199	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This corner of the market in Everett
EDL	00:16:19,967	00:16:21,503	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But Susan Morgan says
EDL	00:16:21,503	00:16:22,527	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	There is something else
EDL	00:16:23,039	00:16:23,807	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Something subtler
EDL	00:16:24,319	00:16:25,599	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Really another kind of a car
EDL	00:16:26,111	00:16:28,671	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This is a network built on relationships
EDL	00:16:28,671	00:16:32,511	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If you work at a food bank she says you need to have friends at other
EDL	00:16:33,023	00:16:36,095	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You're going to rely on those people for more than just food
EDL	00:16:36,607	00:16:41,983	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You're going to rely on those people for stealing their good fundraising practice
EDL	00:16:41,983	00:16:44,799	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Advertising the positions that you have open
EDL	00:16:44,799	00:16:47,103	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So those people are your vest
EDL	00:16:47,103	00:16:50,687	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Source of of learning and contacts
EDL	00:16:50,687	00:16:53,759	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Can you can use food as one of the ways you nurture those relationship
EDL	00:16:54,271	00:16:55,807	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Susannah's never running the Oregon food
EDL	00:16:56,319	00:16:58,111	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And she said she does occasional use
EDL	00:16:58,879	00:16:59,647	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Sell food to other
EDL	00:17:00,159	00:17:01,183	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But not often
EDL	00:17:01,695	00:17:03,487	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	She says she would much rather just
EDL	00:17:03,487	00:17:04,511	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Give it away to another
EDL	00:17:08,863	00:17:15,263	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Thanks to City Harvest their part of feeding America here in New York City they let me come out and watch as they bid on and why
EDL	00:17:15,263	00:17:16,287	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	1 a truckload of Frozen
EDL	00:17:17,055	00:17:23,199	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Email us at Planet Money at npr.org work at Planet Money at Jacob Goldstein at s venix
EDL	00:17:24,223	00:17:30,111	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Today Show was originally produced by Jess Jiang the rerun was produced by Kesha mihailovic and Alice while
EDL	00:17:30,623	00:17:32,671	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If you're looking for something else to listen to
EDL	00:17:32,671	00:17:33,951	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Try the NPR politics
EDL	00:17:34,975	00:17:37,023	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It is at least twice a week sometimes
EDL	00:17:37,535	00:17:40,351	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It helps you stay up-to-date on all the latest political news
EDL	00:17:41,119	00:17:45,215	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You can find the NPR politics podcast on NPR one or wherever you listen
EDL	00:17:46,495	00:17:47,519	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I'm Jacob Goldstein
EDL	00:17:47,519	00:17:48,799	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And I'm Stacey Vanek Smith
EDL	00:17:49,311	00:17:50,079	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Thanks for listening 
