EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:05,791	00:09:06,815	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You've destroyed our America
EDL	00:09:07,327	00:09:09,887	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Constitution CB is
EDL	00:09:09,887	00:09:10,655	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Condense
EDL	00:09:10,655	00:09:11,423	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	He needs to
EDL	00:09:11,423	00:09:12,191	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Dig Inn
EDL	00:09:13,215	00:09:13,727	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	No compra
EDL	00:09:14,239	00:09:14,751	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Rather be
EDL	00:09:15,263	00:09:20,127	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We feel very bad that rather fraud has take all these years so we're rebranding are rather friend
EDL	00:09:20,127	00:09:22,687	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Notorious rbh writes in his diary
EDL	00:09:22,687	00:09:24,735	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This will be a severe
EDL	00:09:24,735	00:09:26,015	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Perhaps a long
EDL	00:09:26,527	00:09:28,319	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I do not fear it
EDL	00:09:28,319	00:09:29,343	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I do not
EDL	00:09:29,343	00:09:30,623	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Even Reddit
EDL	00:09:30,623	00:09:32,927	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Damn yeah
EDL	00:09:33,695	00:09:36,511	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Now every time the Democrats try to sneak in this
EDL	00:09:36,511	00:09:37,535	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ryder this
EDL	00:09:37,535	00:09:38,303	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	No more
EDL	00:09:38,303	00:09:39,839	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Protection for black voters at the
EDL	00:09:39,839	00:09:42,399	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Kohl's recipe comes in with a v
EDL	00:09:42,399	00:09:43,935	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	He vetoes five
EDL	00:09:43,935	00:09:47,775	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Bill's Democrats eventually give in and end up funding all but
EDL	00:09:48,287	00:09:49,567	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	One small part of the
EDL	00:09:50,079	00:09:54,943	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	It's basically a very many shut down and Rutherford B Hayes to Claire's
EDL	00:09:54,943	00:09:57,759	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Victory says the Democrats didn't want to fund
EDL	00:09:57,759	00:10:01,087	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The Army the executive and legislative branches
EDL	00:10:01,087	00:10:02,367	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And Republicans
EDL	00:10:02,879	00:10:03,647	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Stop that
EDL	00:10:03,647	00:10:05,183	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Heather says it's
EDL	00:10:05,183	00:10:06,975	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	It's hard to track down the precise
EDL	00:10:06,975	00:10:08,511	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Date this shutdown end
EDL	00:10:08,511	00:10:10,047	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And it but she doesn't really doesn't matter
EDL	00:10:10,559	00:10:14,655	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A couple hundred Court workers weren't paid but they basically just build the government later
EDL	00:10:15,167	00:10:16,447	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This was not a fight about
EDL	00:10:16,959	00:10:18,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This was a fight
EDL	00:10:18,239	00:10:19,519	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	About principles
EDL	00:10:19,519	00:10:22,079	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Taking the government hostage felt
EDL	00:10:22,079	00:10:23,103	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So radical
EDL	00:10:23,103	00:10:26,175	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So over-the-top and ultimately so pointless that
EDL	00:10:26,687	00:10:30,783	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	No one tries this tactic again for almost a hundred
EDL	00:10:31,295	00:10:32,831	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	People recognize that
EDL	00:10:32,831	00:10:34,623	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You could not governed by extremism
EDL	00:10:35,135	00:10:40,511	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And that system of government really didn't happen again until the modern era because there was a
EDL	00:10:40,511	00:10:41,535	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The premium on
EDL	00:10:41,535	00:10:47,423	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Abiding by our constitutional norms and by working things out between the different parties that wanted different things
EDL	00:10:47,423	00:10:48,959	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But apparently
EDL	00:10:48,959	00:10:49,983	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A hundred years
EDL	00:10:49,983	00:10:51,775	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Is just long enough
EDL	00:10:51,775	00:10:53,823	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To forget the lessons of History
EDL	00:10:53,823	00:10:55,359	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Budget rules change in the night
EDL	00:10:55,359	00:10:57,151	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	1970s and shutdown start to
EDL	00:10:57,663	00:10:58,431	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Wheat back in
EDL	00:10:58,431	00:10:59,199	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Bit by bit
EDL	00:10:59,199	00:10:59,967	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	There are
EDL	00:10:59,967	00:11:00,991	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	A few small shut down
EDL	00:11:00,991	00:11:02,015	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	70s
EDL	00:11:02,015	00:11:07,391	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	80s but it was house Speaker Newt Gingrich who returned the shutdown
EDL	00:11:07,391	00:11:09,695	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To it's fully weaponized status in the 90
EDL	00:11:10,207	00:11:11,999	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	He use the tactic
EDL	00:11:11,999	00:11:14,303	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Weiss and at one point close the government
EDL	00:11:14,303	00:11:15,327	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	For 21 days
EDL	00:11:15,839	00:11:18,143	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	That set the record for the longest shutdown
EDL	00:11:18,143	00:11:18,911	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ever
EDL	00:11:18,911	00:11:19,679	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Until
EDL	00:11:19,679	00:11:20,447	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Now
EDL	00:11:20,447	00:11:21,471	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Shut down
EDL	00:11:21,471	00:11:21,983	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Are back
EDL	00:11:22,495	00:11:25,567	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And what's significant about the rise of the
EDL	00:11:25,567	00:11:30,687	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Tactic of shutting down the government the present is it once again it's being Advanced by absolute
EDL	00:11:30,687	00:11:32,479	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Spike's dream is to say
EDL	00:11:32,479	00:11:35,551	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We don't want to compromise we want things our way
EDL	00:11:35,551	00:11:39,135	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And that is not part of our American system which
EDL	00:11:39,135	00:11:41,439	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Has checks and balances that has rules
EDL	00:11:41,439	00:11:43,487	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Heather posted an 11 parts
EDL	00:11:43,487	00:11:44,767	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Thread on Twitter
EDL	00:11:44,767	00:11:46,303	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	About the similarities
EDL	00:11:46,303	00:11:49,119	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Between the current government shutdown over border wall
EDL	00:11:49,119	00:11:51,167	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And the very first shut down
EDL	00:11:51,167	00:11:51,679	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Black voter
EDL	00:11:52,191	00:11:52,959	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	She says
EDL	00:11:52,959	00:11:55,263	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This is what Hayes and Garfield
EDL	00:11:55,263	00:11:56,031	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Do it again
EDL	00:11:56,031	00:11:59,359	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	People who had convinced themselves that what they wanted
EDL	00:11:59,359	00:12:01,919	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Was worth making everyone suffer
EDL	00:12:01,919	00:12:04,223	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The idea that a few people
EDL	00:12:04,223	00:12:08,319	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Few men a few white men should control American society
EDL	00:12:08,319	00:12:10,623	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Is not at all unlike
EDL	00:12:10,623	00:12:14,207	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The ideologies of the people currently in charge of the Republican Party
EDL	00:12:14,719	00:12:18,815	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And that argument that in fact they are the ones who should
EDL	00:12:18,815	00:12:20,095	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Say what is right
EDL	00:12:20,095	00:12:22,655	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	For America despite what the rest of us think
EDL	00:12:23,167	00:12:24,703	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Is not
EDL	00:12:24,703	00:12:27,519	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	At all unlike with the Confederates were doing in 1879
EDL	00:12:27,519	00:12:33,919	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Always should say that Heather describes herself as a Lincoln Republican and she says she gets hate mail
EDL	00:12:33,919	00:12:34,687	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Dolphin boats
EDL	00:12:34,687	00:12:35,967	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But Tesla
EDL	00:12:36,735	00:12:38,783	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Criticizing the current government
EDL	00:12:38,783	00:12:40,063	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Shutdown is not about her purse
EDL	00:12:41,599	00:12:43,391	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This is just a terrible.
EDL	00:12:43,391	00:12:45,695	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Tactic it never works
EDL	00:12:45,695	00:12:50,559	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And what it does is it backfires on the faction that does it
EDL	00:12:51,327	00:12:54,143	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So the people who are backing the shutdown
EDL	00:12:54,143	00:12:55,167	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Essentially
EDL	00:12:55,679	00:12:56,191	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Have to opt
EDL	00:12:56,703	00:12:59,519	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They either have to be assuming that they're going to be able to
EDL	00:12:59,519	00:13:04,639	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To control government entirely that is take over the government and never let anybody else in it
EDL	00:13:04,639	00:13:05,919	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Which is a terrifying thought
EDL	00:13:06,431	00:13:10,527	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Or they have to assume that their faction is going to go down in flames be
EDL	00:13:10,527	00:13:11,295	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Because
EDL	00:13:11,295	00:13:13,855	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	There has never been a case where
EDL	00:13:13,855	00:13:18,463	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Shutdown has ultimately ended in making that faction look better than
EDL	00:13:18,463	00:13:18,975	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And it did before
EDL	00:13:19,743	00:13:24,095	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The former Confederate Democrats who orchestrated the very first shut down
EDL	00:13:24,095	00:13:29,471	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They didn't get what they wanted out of it they didn't stop soldiers from protecting black voters at polls
EDL	00:13:29,471	00:13:35,615	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Of course yes they did later get what they wanted by making it so hard for African Americans to even register
EDL	00:13:36,127	00:13:36,895	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	What about
EDL	00:13:36,895	00:13:37,663	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But
EDL	00:13:37,663	00:13:38,687	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Didn't get that
EDL	00:13:39,199	00:13:40,479	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Through the shutdown
EDL	00:13:40,479	00:13:41,503	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Of 18/7
EDL	00:13:47,135	00:13:49,183	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	By the way we did try to find out
EDL	00:13:49,183	00:13:55,327	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The exact moment that the first shutdown ended because of the center for legislative archives
EDL	00:13:55,839	00:13:57,631	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Unfortunately we are closed
