EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:58,687	00:11:00,991	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Martial arts the only one I've ever fight yeah exactly
EDL	00:11:00,991	00:11:05,855	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And it's much bigger than all of its rivals in part because it bought so many of those rivals on its way to
EDL	00:11:05,855	00:11:06,879	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Becoming huge
EDL	00:11:06,879	00:11:12,255	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because of the URC size Fighters don't have many options for other promotions were they can
EDL	00:11:12,255	00:11:14,559	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Can fight to the fighters kind of have to accept
EDL	00:11:14,559	00:11:16,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Like a really stringent requirements
EDL	00:11:16,607	00:11:18,143	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Set the UFC imposes on them
EDL	00:11:18,143	00:11:20,191	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Including how much it pays them
EDL	00:11:20,703	00:11:21,983	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What's the fighters might say
EDL	00:11:21,983	00:11:22,495	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A little
EDL	00:11:23,263	00:11:25,567	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And you've been walking around the office using the
EDL	00:11:25,567	00:11:26,591	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Big words
EDL	00:11:26,591	00:11:29,151	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Describe this relationship between
EDL	00:11:29,151	00:11:30,175	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Labor
EDL	00:11:30,175	00:11:30,687	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	M capital
EDL	00:11:31,199	00:11:32,479	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yes monopsony
EDL	00:11:32,479	00:11:33,247	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Monopsony
EDL	00:11:33,247	00:11:34,015	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What is
EDL	00:11:34,015	00:11:37,087	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So in the labor market a monopsony is when you have a
EDL	00:11:37,087	00:11:42,975	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A company that is either the only company that employs all the workers in a certain industry or more commonly
EDL	00:11:42,975	00:11:43,487	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It's by far
EDL	00:11:43,999	00:11:44,511	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Biggest in
EDL	00:11:45,023	00:11:47,071	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So it just has a lot of power
EDL	00:11:47,071	00:11:48,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And a lot of Fighters who said that
EDL	00:11:48,607	00:11:50,143	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	That's the UFC
EDL	00:11:50,143	00:11:53,727	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Alright so bring it back how does one guy knocking out another guy
EDL	00:11:53,727	00:11:55,007	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Relate to the economy rent
EDL	00:11:55,519	00:11:57,567	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Even though I haven't made it obvious yet
EDL	00:11:58,335	00:12:00,895	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So what critics of the UFC say is that
EDL	00:12:00,895	00:12:01,663	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because
EDL	00:12:01,663	00:12:02,687	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It is part of a monopoly
EDL	00:12:03,199	00:12:06,015	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I just kind of led to like a hollowed-out middle class
EDL	00:12:06,015	00:12:07,039	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Within the sport
EDL	00:12:07,039	00:12:09,087	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You still have some of these super Starfighter
EDL	00:12:09,087	00:12:11,647	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Make a ton of money sometimes millions of dollars
EDL	00:12:12,159	00:12:17,279	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Giving fights and obviously the UFC owners get to keep a huge chunk of the money that's made in
EDL	00:12:17,279	00:12:17,791	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Sport
EDL	00:12:18,303	00:12:20,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But then you have all these other Fighters most of the fighters
EDL	00:12:20,607	00:12:22,399	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	In fact who don't make a ton of money
EDL	00:12:22,399	00:12:24,191	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They have to pay for their own benefit
EDL	00:12:24,191	00:12:25,471	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Can all kinds of other things
EDL	00:12:25,471	00:12:26,495	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Out of pocket
EDL	00:12:26,495	00:12:29,055	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So you end up with quite a bit of inequalities
EDL	00:12:29,055	00:12:31,103	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Within the sport what the critics are saying
EDL	00:12:31,103	00:12:32,895	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is it that is a result of the UFC
EDL	00:12:33,663	00:12:34,431	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Monopsonist
EDL	00:12:34,431	00:12:35,199	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	That sounds
EDL	00:12:35,711	00:12:37,503	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Could also mirror what's happening
EDL	00:12:37,503	00:12:41,855	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Sing in the US economy now right
EDL	00:12:41,855	00:12:44,415	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Kill Economist are increasingly worried that
EDL	00:12:44,415	00:12:46,719	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fewer and fewer companies in summoned
EDL	00:12:46,719	00:12:50,047	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Street are controlling more and more of the workers Maybe
EDL	00:12:50,047	00:12:52,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	That is responsible for some of the Rising
EDL	00:12:52,351	00:12:53,375	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Inequality that the US
EDL	00:12:53,375	00:12:53,887	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Contumacy
EDL	00:12:55,423	00:12:56,191	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Cardiff
EDL	00:12:56,191	00:12:57,983	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yes you do Muay Thai right
EDL	00:12:57,983	00:12:58,495	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I do yeah
EDL	00:12:59,007	00:12:59,775	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	For 15 years
EDL	00:13:00,287	00:13:03,359	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You teach me so much about the economy will you teach me how to fight
EDL	00:13:03,359	00:13:05,151	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	If you want mansure
EDL	00:13:05,151	00:13:09,503	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Thanks got it
EDL	00:13:16,927	00:13:19,231	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This message comes from NPR sponsor
EDL	00:13:19,231	00:13:19,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Capital One
EDL	00:13:20,255	00:13:21,023	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Capital One
EDL	00:13:21,023	00:13:21,791	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is reimagining bang
EDL	00:13:22,303	00:13:23,327	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I offering account
EDL	00:13:23,327	00:13:24,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	With no fees or minute
EDL	00:13:24,863	00:13:26,655	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	That can be open from anywhere
EDL	00:13:26,655	00:13:27,423	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	In 5 minutes
EDL	00:13:27,423	00:13:28,447	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Capital One
EDL	00:13:28,447	00:13:29,215	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What's in your wallet
EDL	00:13:29,727	00:13:30,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Capital One na
EDL	00:13:32,031	00:13:32,799	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	All right
EDL	00:13:32,799	00:13:34,591	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So far we've had music videos
EDL	00:13:35,359	00:13:39,967	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fighting type Millennial schadenfreude is a little heady
EDL	00:13:40,479	00:13:42,015	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because yes play the money winners
EDL	00:13:42,015	00:13:44,575	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	We do read books and Elsa Chang
EDL	00:13:44,575	00:13:48,415	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I did it's called in my father's
EDL	00:13:48,415	00:13:49,439	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Houses by Fox
EDL	00:13:50,463	00:13:51,487	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And I love this boy
EDL	00:13:51,487	00:13:52,511	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But I just disappeared
EDL	00:13:53,535	00:13:56,863	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This is a book that was less about economic
EDL	00:13:56,863	00:13:59,423	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But it's about a topic I love reporting on
EDL	00:13:59,423	00:13:59,935	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Criminal
EDL	00:14:00,703	00:14:04,799	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	We should say before you in economics reporter you reported on criminal justice
EDL	00:14:04,799	00:14:05,567	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A half a day
EDL	00:14:05,567	00:14:06,591	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Get right
EDL	00:14:06,591	00:14:11,199	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Okay and what does book does as it explores this question of how
EDL	00:14:11,199	00:14:12,223	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Criminal Behavior
EDL	00:14:12,735	00:14:14,271	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Can spread across
EDL	00:14:14,271	00:14:16,831	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Generations within one single family
EDL	00:14:17,343	00:14:20,415	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You know the question is is it more nature or more nurture
EDL	00:14:20,415	00:14:20,927	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Why that happens
EDL	00:14:21,439	00:14:23,231	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fox Butterfield
EDL	00:14:23,231	00:14:23,999	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Movie starts with a
EDL	00:14:23,999	00:14:25,023	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Totally startled Easton
EDL	00:14:25,535	00:14:26,303	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Imagine that
EDL	00:14:26,303	00:14:27,583	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	5%
EDL	00:14:27,583	00:14:29,119	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Of American families
EDL	00:14:29,119	00:14:34,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Are behind half of all crime in the US I had no idea that is why
EDL	00:14:34,751	00:14:38,079	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It is anyway he illustrates how crime cancer
EDL	00:14:38,079	00:14:38,591	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Spread
EDL	00:14:39,103	00:14:40,383	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Like this content
EDL	00:14:40,383	00:14:42,431	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Allegiance moving from parents
EDL	00:14:42,431	00:14:44,223	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Children to grandchildren
EDL	00:14:44,223	00:14:45,503	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Burning great-grandchildren
EDL	00:14:45,503	00:14:47,807	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Annie's focuses on this one family called
EDL	00:14:48,319	00:14:49,087	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The Bogle
EDL	00:14:49,087	00:14:51,903	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Generations from like
EDL	00:14:51,903	00:14:53,695	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The eighteen-hundreds until
EDL	00:14:53,695	00:14:58,559	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Present-day in the main character he focuses on is a patriarch named
EDL	00:14:58,559	00:14:59,327	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Rooster
EDL	00:14:59,327	00:15:00,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Bogle great name
EDL	00:15:01,119	00:15:04,191	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Great name and rooster is this bad to the bone
EDL	00:15:04,703	00:15:05,471	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Character I mean
EDL	00:15:05,471	00:15:06,495	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This is one scene where
EDL	00:15:07,007	00:15:10,847	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Keep driving by the Oregon State Correctional Institution with his son
EDL	00:15:10,847	00:15:11,615	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And he's
EDL	00:15:11,615	00:15:13,407	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Gazing out at the prison with
EDL	00:15:13,407	00:15:14,431	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The sense of me
EDL	00:15:14,431	00:15:15,967	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And tell the boys
EDL	00:15:16,479	00:15:17,247	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Look carefully
EDL	00:15:17,759	00:15:19,039	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because when you grow up
EDL	00:15:19,807	00:15:20,575	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	You guys
EDL	00:15:20,575	00:15:21,087	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I can end up
EDL	00:15:21,855	00:15:23,391	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And doesn't say it like it's some
EDL	00:15:23,391	00:15:24,415	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Morning he says it with
EDL	00:15:25,951	00:15:27,231	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It is it is
EDL	00:15:27,231	00:15:28,255	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Destiny it is
EDL	00:15:28,255	00:15:29,535	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Bait to end up in prison
EDL	00:15:30,303	00:15:32,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So it sounds like Fox Butterfield
