EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:36,767	00:09:40,095	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He says the cops don't just have cell phone dated that ties Little Tim too
EDL	00:09:40,095	00:09:40,863	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	2 crimes
EDL	00:09:40,863	00:09:43,935	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They also have cell phone records that involve a lot of his
EDL	00:09:43,935	00:09:44,703	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	His personal business
EDL	00:09:45,215	00:09:47,519	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they argue Tim's personal business
EDL	00:09:47,519	00:09:50,335	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Should be protected from government intrusion the way
EDL	00:09:50,335	00:09:52,383	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Your home is protected from government intrusion
EDL	00:09:52,895	00:09:58,015	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Mina police thought you committed a crime and want to break into your apartment they would need a warrant to do that
EDL	00:09:58,015	00:10:00,575	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Which cell phone location data they don't need a
EDL	00:10:01,343	00:10:02,879	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And needs argument is
EDL	00:10:02,879	00:10:04,415	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They should get a war
EDL	00:10:04,415	00:10:05,183	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Warrant for that kind of
EDL	00:10:05,183	00:10:09,791	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Information because it to reveal really personal intimate details about someone's life
EDL	00:10:09,791	00:10:12,863	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Details that the government should not have ready access to
EDL	00:10:12,863	00:10:16,703	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Should approve this point he goes digging through Tim Carpenter cell phone data
EDL	00:10:17,215	00:10:18,751	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	What did the feds have on him
EDL	00:10:18,751	00:10:20,031	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	End with an evil person
EDL	00:10:20,543	00:10:21,823	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He decides to map it out
EDL	00:10:22,335	00:10:23,615	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The problem is that
EDL	00:10:23,615	00:10:26,175	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The Sheds wild fine with turning over the data
EDL	00:10:26,175	00:10:27,967	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We're not going to make things
EDL	00:10:27,967	00:10:28,991	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Easy for the Opera
EDL	00:10:29,759	00:10:31,807	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	When the government turned over these records
EDL	00:10:31,807	00:10:35,903	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	To mr. Carpenter's defense attorney is part of the pre-trial Discovery process
EDL	00:10:35,903	00:10:37,439	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They just gave them a
EDL	00:10:37,439	00:10:38,719	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Disturbia scan
EDL	00:10:38,719	00:10:41,279	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	PDF not an Excel spreadsheet
EDL	00:10:41,279	00:10:45,375	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Which meant that when when we got them from the defense attorney
EDL	00:10:45,887	00:10:47,423	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We had to have our team
EDL	00:10:47,423	00:10:53,567	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Painstakingly enter those numbers into an Excel spreadsheet
EDL	00:10:54,079	00:10:56,639	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It was a long process they were
EDL	00:10:56,639	00:10:57,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	So diligent
EDL	00:10:57,407	00:10:57,919	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Anticipation
EDL	00:10:58,431	00:11:00,479	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	What is the wallabies poor interns
EDL	00:11:00,479	00:11:03,295	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Sitting through 7000 lines of mind-numbing
EDL	00:11:03,295	00:11:04,063	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Data
EDL	00:11:04,063	00:11:07,647	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Did you start to put a picture together of Tim Carpenters life
EDL	00:11:07,647	00:11:09,695	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Babe actually learn two things about him
EDL	00:11:09,695	00:11:10,207	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The first
EDL	00:11:10,719	00:11:11,743	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He probably would never guess Noel
EDL	00:11:12,255	00:11:13,791	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Apparently Tim Carpenter
EDL	00:11:13,791	00:11:15,327	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	What is a churchgoer
EDL	00:11:15,327	00:11:21,471	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I guess you missed the sermon about not stealing cell phones from Radio Shack name is that one but he apparently went to church
EDL	00:11:23,007	00:11:24,799	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they want another little
EDL	00:11:26,847	00:11:28,127	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	One night
EDL	00:11:28,127	00:11:29,919	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Tim Carpenter slept somewhere
EDL	00:11:30,431	00:11:31,199	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Other than he
EDL	00:11:32,479	00:11:32,991	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Pata Tim
EDL	00:11:34,527	00:11:35,807	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Tim's boots
EDL	00:11:35,807	00:11:40,927	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cell phone now we're getting into it and that is the point Nate wessler says this is
EDL	00:11:40,927	00:11:41,695	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Personal
EDL	00:11:41,695	00:11:45,791	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And that is why the government shouldn't have a right to get this information so easily
EDL	00:11:46,303	00:11:48,351	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Timothy Carpenter's life on a day-to-day basis
EDL	00:11:49,375	00:11:50,143	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Pretty boring
EDL	00:11:50,655	00:11:51,935	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	In the way that all of our lives
EDL	00:11:52,703	00:11:54,751	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Are pretty boring on a day-to-day basis
EDL	00:11:54,751	00:11:55,775	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We get up in the morning
EDL	00:11:56,287	00:11:57,055	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Breakfast
EDL	00:11:57,055	00:11:58,591	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We might see a friend
EDL	00:11:58,591	00:11:59,103	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We go to work
EDL	00:11:59,615	00:12:02,431	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Or meet up with a family member
EDL	00:12:02,431	00:12:03,711	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	We all have routines
EDL	00:12:03,711	00:12:05,247	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The point us here
EDL	00:12:06,015	00:12:07,295	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	None of us in our daily lives
EDL	00:12:07,807	00:12:09,855	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	As boring or interesting as they might happen to be
EDL	00:12:10,623	00:12:11,391	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Expect
EDL	00:12:11,391	00:12:11,903	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The Bears
EDL	00:12:12,415	00:12:14,975	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little government agent sitting in our pocket
EDL	00:12:14,975	00:12:15,743	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	With a notepad
EDL	00:12:15,743	00:12:16,767	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Writing down
EDL	00:12:16,767	00:12:18,815	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	A record of everywhere we've come and gone
EDL	00:12:18,815	00:12:20,607	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Over the course of that day and that we
EDL	00:12:20,607	00:12:22,399	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Very scary thought
EDL	00:12:23,679	00:12:26,239	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	MSM turf
EDL	00:12:27,775	00:12:29,055	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That is in some way
EDL	00:12:29,055	00:12:29,823	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	What are cell phones
EDL	00:12:31,359	00:12:33,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Have become an and have allowed
EDL	00:12:33,407	00:12:34,687	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I love that smirk
EDL	00:12:34,687	00:12:37,759	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Government agent was the thing that popped
EDL	00:12:38,271	00:12:44,415	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Words can be scary that's what Tim Carpenters lawyers are arguing they are saying
EDL	00:12:44,415	00:12:49,023	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Your cell phone can turn into a government agent almost anytime the government
EDL	00:12:50,047	00:12:53,375	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	A government agent who can take a time machine and travel
EDL	00:12:54,143	00:12:56,191	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cast to monitor your movements
EDL	00:12:56,191	00:12:56,959	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Twenty-four hours a day
EDL	00:12:57,471	00:12:59,775	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I need you to never sleeps never gets
EDL	00:12:59,775	00:13:01,823	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Board never needs a lunch break
EDL	00:13:01,823	00:13:02,847	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And never ever ever
EDL	00:13:03,615	00:13:04,383	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Single mom
EDL	00:13:05,151	00:13:06,943	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they're saying that should
EDL	00:13:06,943	00:13:08,223	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Scare the hell out of
EDL	00:13:08,991	00:13:10,015	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That's the stuff of
EDL	00:13:10,015	00:13:10,783	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Dystopian fiction
EDL	00:13:10,783	00:13:12,063	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That's the stuff of 1984
EDL	00:13:12,575	00:13:13,599	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That kind of
EDL	00:13:14,111	00:13:16,671	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Pervasive all powerful government in that suit of power
EDL	00:13:17,183	00:13:18,975	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It's really just what the framers of
EDL	00:13:18,975	00:13:20,767	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The Constitution were concerned about
EDL	00:13:20,767	00:13:22,559	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	They were well familiar
EDL	00:13:22,559	00:13:23,327	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	With
EDL	00:13:23,327	00:13:25,631	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The English king's forces
EDL	00:13:25,631	00:13:28,191	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Knocking down every door in a neighborhood looking for 1/4
EDL	00:13:28,191	00:13:29,983	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Particular suspect overbroad searches
EDL	00:13:30,751	00:13:31,775	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they
EDL	00:13:31,775	00:13:33,311	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Created the Fourth Amendment
EDL	00:13:33,311	00:13:35,871	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Specifically to restrain government investigator
EDL	00:13:36,639	00:13:41,503	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The fourth amendment is the one that says you ever right against unreasonable searches and seizures
EDL	00:13:42,015	00:13:46,879	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And the carpenter case is all about how you interpret the 4th amendment in the age of
EDL	00:13:46,879	00:13:47,647	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cell phones
EDL	00:13:47,647	00:13:50,463	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And because the fourth amendment is such a major part of
EDL	00:13:50,463	00:13:51,743	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Eva legal argument here
EDL	00:13:51,743	00:13:52,511	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I called this guy
EDL	00:13:53,023	00:13:59,167	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I'm a fourth amendment nerd is that what I could say I'm up for thematic scholar criminal procedure Professor I write a lot of
EDL	00:14:00,447	00:14:03,007	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That's encouraged George Washington
EDL	00:14:03,007	00:14:09,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Christian I meant we can because I wanted to talk to someone on the government side and nobody was actually in the government would talk to
EDL	00:14:09,407	00:14:10,175	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	About this case
EDL	00:14:10,687	00:14:13,247	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	So I turned orange because he filed a brief
EDL	00:14:13,247	00:14:14,015	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Supporting the government
EDL	00:14:15,039	00:14:21,439	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Emigrant doesn't usually side with the government but in this case he thinks all this talk about 1984 and it
EDL	00:14:21,439	00:14:22,975	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Dystopian future
EDL	00:14:22,975	00:14:27,071	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Is actually just people being paranoid and a little bit ridiculous
EDL	00:14:27,583	00:14:29,119	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	You said that argument sounds to him
EDL	00:14:29,119	00:14:31,167	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Why are you not disturbed by this
EDL	00:14:31,935	00:14:35,519	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Practice how could you allow it
EDL	00:14:36,031	00:14:37,823	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The way torun sees it
EDL	00:14:37,823	00:14:38,847	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	This is the big
