EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:39,359	00:14:41,151	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And it goes a long way toward
EDL	00:14:41,151	00:14:42,943	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Explain this a long way toward explaining
EDL	00:14:42,943	00:14:46,271	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Why you no one knows this project so many of those studies failed
EDL	00:14:47,039	00:14:49,343	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	These are not just issues in psychology
EDL	00:14:49,343	00:14:51,647	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	People are suddenly now really worried about this
EDL	00:14:51,647	00:14:52,671	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	This kind of thing in lots of
EDL	00:14:53,695	00:14:55,231	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And there's this big new push to do something
EDL	00:14:55,999	00:14:58,815	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We talked to an economist who's doing something similar to what no signal
EDL	00:14:58,815	00:15:00,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Trying to repeat a bunch of experiments
EDL	00:15:00,863	00:15:01,887	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The time in economics
EDL	00:15:01,887	00:15:03,935	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yeah and they're also projects going in in
EDL	00:15:03,935	00:15:06,751	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Ecology another one in in cancer biology
EDL	00:15:06,751	00:15:07,775	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Just to be clear like
EDL	00:15:07,775	00:15:08,799	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	There are certainly
EDL	00:15:08,799	00:15:11,359	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Plenty of things that science knows for sure
EDL	00:15:11,359	00:15:12,383	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	More like smoking causes
EDL	00:15:13,151	00:15:13,919	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Climate changes
EDL	00:15:14,431	00:15:16,223	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The Higgs boson I'm telling you
EDL	00:15:16,223	00:15:19,807	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Exist there's lots of stuff that gets published in the journals with his just no question
EDL	00:15:20,319	00:15:22,111	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like it happened on lab bench somewhere
EDL	00:15:22,111	00:15:25,439	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They can repeat it other people have repeated it is definitely true
EDL	00:15:25,951	00:15:32,095	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	But there is this other category of scientific research you know a single studies that have not been replicated
EDL	00:15:32,095	00:15:32,863	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Rely on
EDL	00:15:32,863	00:15:33,375	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Correlation
EDL	00:15:33,887	00:15:37,983	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Where the file drawer effect is a problem and researchers tracking themselves
EDL	00:15:37,983	00:15:39,263	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Another trying not to
EDL	00:15:39,263	00:15:40,031	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Is a problem
EDL	00:15:40,799	00:15:43,103	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	No success there is this one thing
EDL	00:15:43,103	00:15:45,919	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	That would go a long way toward fixing these
EDL	00:15:46,431	00:15:47,199	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The file drawer effect
EDL	00:15:47,967	00:15:48,991	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Kicking themselves
EDL	00:15:48,991	00:15:50,527	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	This thing is pretty simple
EDL	00:15:50,527	00:15:53,343	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Before you do the study you write down how you're going to do it
EDL	00:15:53,343	00:15:56,415	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	How you going to analyze your data and what you're going to try to learn
EDL	00:15:56,415	00:15:59,743	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You write all that down and then you submit it to an online register
EDL	00:16:00,511	00:16:03,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	That makes it impossible to change the rules as you go along
EDL	00:16:04,351	00:16:06,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And then when you finish your experiment you
EDL	00:16:06,399	00:16:08,447	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Put your results in the registry to
EDL	00:16:08,447	00:16:10,239	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Even if you do not find a
EDL	00:16:10,751	00:16:13,567	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Those results that would normally go in the file drawer
EDL	00:16:13,567	00:16:14,847	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Those get made public
EDL	00:16:14,847	00:16:16,127	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So that everybody knows what
EDL	00:16:16,127	00:16:16,895	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	What you found
EDL	00:16:16,895	00:16:19,199	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In fact happened in other fields
EDL	00:16:19,711	00:16:23,039	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In in drug research a while back they made this mandatory
EDL	00:16:23,039	00:16:24,831	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Huge effect
EDL	00:16:25,343	00:16:28,671	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	According to the analysis before the registry was created
EDL	00:16:28,671	00:16:32,511	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	More than half of the published studies of heart disease showed positive results
EDL	00:16:33,023	00:16:34,815	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	After the registry was created
EDL	00:16:34,815	00:16:36,351	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Only 8% had positive
EDL	00:16:36,863	00:16:38,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	From more than 50 to 8
EDL	00:16:38,911	00:16:43,775	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Did Lindsey this psychologist who talked about the problem of adding more people to an existing study
EDL	00:16:43,775	00:16:44,799	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	To try to get a
EDL	00:16:44,799	00:16:45,567	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In effect
EDL	00:16:45,567	00:16:48,383	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	He's also the editor right now of a journal called
EDL	00:16:48,383	00:16:48,895	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Psychological
EDL	00:16:49,919	00:16:53,247	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And he says when scientists come to him now with the results hoping to get Pub
EDL	00:16:53,759	00:16:55,551	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	He often points them to the registry
EDL	00:16:55,551	00:16:57,087	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You're quite often
EDL	00:16:57,087	00:17:03,231	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Saying okay this looks promising this looks interesting I want you to run a pre-registered replication
EDL	00:17:03,231	00:17:06,303	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You mean you won't publish it unless they do that right
EDL	00:17:06,303	00:17:07,583	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	This is a hard
EDL	00:17:07,583	00:17:10,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Sing I mean someone who used to do research and hang out with
EDL	00:17:11,679	00:17:15,007	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Feels like someone saying we don't trust you got to write down exactly what you're going to do but
EDL	00:17:15,775	00:17:19,871	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like I'm somebody told me that when we were doing physics I would like flies fine but I don't need to do
EDL	00:17:19,871	00:17:20,383	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Like I know it
EDL	00:17:20,895	00:17:26,015	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Yeah you can really see how this whole thing that the registry and even the replication themselves
EDL	00:17:26,015	00:17:27,295	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Can be an emotional issue
EDL	00:17:27,295	00:17:29,087	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We haven't mentioned this yet but Brian nosek
EDL	00:17:29,599	00:17:33,695	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The guy who loves replication right who headed up that whole study to repeat all those
EDL	00:17:33,695	00:17:34,207	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Experiments
EDL	00:17:34,719	00:17:36,255	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	One of the experiments that was being
EDL	00:17:36,767	00:17:37,535	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Repeated
EDL	00:17:37,535	00:17:38,559	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Was when he did
EDL	00:17:40,095	00:17:42,655	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And when this other lab redid his experiment
EDL	00:17:43,423	00:17:45,983	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They could not replicate his original results
EDL	00:17:45,983	00:17:48,031	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And that's that's a little hard for him to deal with
EDL	00:17:48,543	00:17:49,567	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So do you think you were wrong
EDL	00:17:50,591	00:17:51,359	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	No
EDL	00:17:51,359	00:17:51,871	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	No I wasn't
EDL	00:17:52,383	00:17:55,199	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Replication is wrong
EDL	00:17:55,199	00:17:58,015	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Well it may not be wrong entirely either
EDL	00:17:58,015	00:18:03,647	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So I'm willing to grant that in fact
EDL	00:18:03,647	00:18:09,279	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We gave them access to the way in which we collected the data they analyze that the same way
EDL	00:18:09,279	00:18:11,327	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And the results came out differently
EDL	00:18:12,095	00:18:17,471	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	It's all it's this is a this is the rough right I am invested in that original result
EDL	00:18:17,983	00:18:20,543	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	No sex after those results came out
EDL	00:18:20,543	00:18:21,311	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Nobody
EDL	00:18:21,311	00:18:24,639	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Not one researcher raise their hand and said
EDL	00:18:24,639	00:18:25,663	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	I guess that means I would
EDL	00:18:26,431	00:18:27,711	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	A lot of people said no.
EDL	00:18:27,711	00:18:28,991	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The problem was with the replication
EDL	00:18:29,503	00:18:31,551	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And no success in some cases
EDL	00:18:31,551	00:18:32,575	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The problem was with the rep
EDL	00:18:33,599	00:18:34,623	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	But all of them
EDL	00:18:35,135	00:18:35,903	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	No way
EDL	00:18:41,279	00:18:44,607	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	So that is where we left things back in 2016
EDL	00:18:44,607	00:18:46,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	It is now 2018
EDL	00:18:46,911	00:18:51,519	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And the results of that economics replication project that we mentioned are now public
EDL	00:18:52,031	00:18:54,079	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	We will tell you the results of that project
EDL	00:18:54,591	00:18:55,103	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In a minute
EDL	00:18:56,127	00:18:58,431	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Support also comes from Fidelity Investment
EDL	00:18:58,431	00:18:59,711	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	As a Fidelity wealth manager
EDL	00:19:00,479	00:19:02,015	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	You get a dedicated advisor
EDL	00:19:02,015	00:19:04,063	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	There to help grow and protect your wealth
EDL	00:19:04,063	00:19:06,623	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Find ways to minimize the impact of taxes
EDL	00:19:06,623	00:19:09,695	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And make clear recommendations for your full Financial
EDL	00:19:10,207	00:19:12,511	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Learn more at fidelity.com
EDL	00:19:13,279	00:19:15,327	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Fidelity brokerage Services LLC
EDL	00:19:16,095	00:19:18,399	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	In that economics replication project
EDL	00:19:18,911	00:19:19,935	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Researchers
EDL	00:19:19,935	00:19:22,239	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Redid 18 economics
EDL	00:19:22,239	00:19:23,007	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Experiment
EDL	00:19:23,007	00:19:24,543	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	They have been published in Top Gun
EDL	00:19:25,311	00:19:29,407	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	The results of the project were published themselves in the journal science
EDL	00:19:29,407	00:19:32,223	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And I spoke with one of the lead authors of the project
EDL	00:19:32,223	00:19:34,783	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Onyx rapper of the Stockholm School of economics
EDL	00:19:35,551	00:19:36,063	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	And after
EDL	00:19:36,575	00:19:38,367	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	Out of the 18 studies
EDL	00:19:38,367	00:19:40,159	| 20180307_pmoney_pmpod677rerun-e09aae0d-bcfe-4d91-97b4-b3492d9a94c6.mp3_58c9ed369ed8ad0440454ac1dbe0f505_21083353 |	How many successfully wrap
