EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:42,431	00:14:43,967	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	How else would you have run that power play
EDL	00:14:44,479	00:14:48,575	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We would have had to get to generate much more electricity from water
EDL	00:14:48,575	00:14:49,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Would you run it off with us
EDL	00:14:49,855	00:14:50,367	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Hudson River
EDL	00:14:51,391	00:14:57,535	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The only way we would have had to build dams on the Hudson River to run electricity we could have generated in Waze
EDL	00:14:58,047	00:15:01,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Did we never fear if you tried liking title Mills title Mills
EDL	00:15:01,887	00:15:02,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What are title
EDL	00:15:02,911	00:15:05,727	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Title meals are milsim actually used in
EDL	00:15:05,727	00:15:06,751	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In the middle
EDL	00:15:07,519	00:15:08,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	They use the movement of
EDL	00:15:10,335	00:15:11,871	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Water enhancer the tides
EDL	00:15:12,383	00:15:14,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Enso demille's stuck in coastal Waters
EDL	00:15:15,455	00:15:21,087	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's moving One Direction When the tide is in moving the other direction with the tightest I doubt they create Tower
EDL	00:15:21,087	00:15:22,111	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To take lunar power
EDL	00:15:22,623	00:15:24,415	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Extension Luna power yes
EDL	00:15:24,415	00:15:30,815	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Get to know if I actually believe this idea he was explaining but then you called it lunar power
EDL	00:15:30,815	00:15:33,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Hippie I say you got
EDL	00:15:33,887	00:15:35,423	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Still what are you going to do about
EDL	00:15:36,191	00:15:39,263	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yeah that's like the next big one right it's just a few decades after Edison
EDL	00:15:39,263	00:15:40,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Henry Ford comes out
EDL	00:15:41,055	00:15:42,847	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What time before going to do if there's no gasoline
EDL	00:15:43,359	00:15:44,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Two words
EDL	00:15:44,127	00:15:44,895	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Electric cars
EDL	00:15:45,407	00:15:46,687	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I've got electric car
EDL	00:15:47,199	00:15:48,223	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Quite advanced
EDL	00:15:48,735	00:15:50,783	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Go suck a hundred miles and a charge
EDL	00:15:50,783	00:15:53,087	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And was built in 1909
EDL	00:15:53,599	00:15:54,623	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That's the baker elect
EDL	00:15:55,135	00:15:57,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's an electric car from like in early 1900
EDL	00:15:57,439	00:16:01,535	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's Jay Leno and its YouTube video driving around in this old
EDL	00:16:01,535	00:16:03,071	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Car looks like I don't like
EDL	00:16:03,071	00:16:04,351	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Box on wheels
EDL	00:16:04,351	00:16:06,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Does it look like what Cinderella took
EDL	00:16:06,399	00:16:06,911	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Back to the
EDL	00:16:07,935	00:16:11,263	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Horseless Carriage
EDL	00:16:12,287	00:16:12,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What's not prom
EDL	00:16:13,567	00:16:16,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Wake electric cars were a thing back then
EDL	00:16:16,127	00:16:17,407	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Then Henry Ford's wife
EDL	00:16:17,407	00:16:18,175	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	She
EDL	00:16:18,175	00:16:20,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Drove an electric car she liked it better than her husband
EDL	00:16:20,991	00:16:22,271	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Invention that ran off gasoline
EDL	00:16:22,783	00:16:25,599	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	There is a problem with electric cars even today there's a problem
EDL	00:16:26,111	00:16:26,879	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	They just don't go there
EDL	00:16:27,647	00:16:28,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Even with monitor batteries
EDL	00:16:29,183	00:16:30,207	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We asked Jomo care about
EDL	00:16:30,719	00:16:33,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Battery Technology turns out to be
EDL	00:16:33,279	00:16:35,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And difficult
EDL	00:16:35,327	00:16:38,143	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Imagine imagine
EDL	00:16:38,143	00:16:42,495	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A world in which we know we were not terribly rebuilding battery switch battery only
EDL	00:16:44,543	00:16:49,151	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I'm about 40 miles okay well then we would have had to build a network in which every 40-mile you
EDL	00:16:49,663	00:16:50,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Stop your car you
EDL	00:16:50,943	00:16:52,223	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Loosen two screws
EDL	00:16:52,223	00:16:53,759	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Take out the old battery put in it
EDL	00:16:53,759	00:16:56,319	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Prestige Audi want to keep Tina tagging along
EDL	00:16:56,831	00:17:00,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I would have been bit of a hassle but also his own houses
EDL	00:17:01,439	00:17:02,207	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What about this one
EDL	00:17:02,719	00:17:03,231	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Airplane
EDL	00:17:04,511	00:17:05,023	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	How do you do airplane
EDL	00:17:06,303	00:17:07,071	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You don't
EDL	00:17:07,071	00:17:07,839	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Not for a while
EDL	00:17:08,607	00:17:10,911	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Again though he says not a disaster
EDL	00:17:10,911	00:17:12,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know you can still take a boat across the ocean
EDL	00:17:13,727	00:17:15,263	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And maybe there would be blimps
EDL	00:17:15,775	00:17:17,567	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We did for a while
EDL	00:17:17,567	00:17:19,359	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Experiment with a
EDL	00:17:19,871	00:17:21,919	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Technology that actually
EDL	00:17:21,919	00:17:24,735	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It work reasonably well in the end endoso identity
EDL	00:17:25,503	00:17:26,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Blimp
EDL	00:17:26,527	00:17:27,551	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yuan zhuo bonded for a while
EDL	00:17:28,575	00:17:30,367	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know the Empire State Building
EDL	00:17:30,367	00:17:32,927	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The tower was built as a docking place
EDL	00:17:32,927	00:17:33,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's for blimps
EDL	00:17:34,207	00:17:37,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Which I look like when I'm flying to JFK I'm like I got to get a card
EDL	00:17:37,791	00:17:39,839	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I got an hour to get wherever I'm going to imagine like
EDL	00:17:39,839	00:17:45,983	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What if my blimka just Dock at the Empire State
EDL	00:17:46,495	00:17:49,055	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In many ways it's an extremely Pleasant way of traveling
EDL	00:17:49,823	00:17:51,615	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Can I ask you a totally random one
EDL	00:17:52,383	00:17:53,407	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Would we have gone to the Moon
EDL	00:17:55,199	00:17:56,735	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I don't know I probably not
EDL	00:17:58,015	00:17:58,527	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	So what
EDL	00:17:59,039	00:18:00,319	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Talking to Joel
EDL	00:18:00,319	00:18:02,111	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I actually kind of came around a bit
EDL	00:18:02,879	00:18:05,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Like maybe things would be fine if there has been no fun
EDL	00:18:06,463	00:18:08,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Got lots more dams hydropower
EDL	00:18:08,767	00:18:09,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What you're going to need for your life
EDL	00:18:10,815	00:18:13,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And Joe said he'll because energy would be more scarce and work
EDL	00:18:14,399	00:18:15,679	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Did we were just concerned
EDL	00:18:15,679	00:18:16,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We built smaller houses
EDL	00:18:17,727	00:18:19,007	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Together
EDL	00:18:19,007	00:18:21,567	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Okay you want to go to Europe you just get on a boat and takes a week
EDL	00:18:23,359	00:18:23,871	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You hate blind
EDL	00:18:25,919	00:18:27,455	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You don't believe it I believe it
EDL	00:18:28,479	00:18:29,503	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Okay that's what
EDL	00:18:30,527	00:18:31,807	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Then we talked to David
EDL	00:18:31,807	00:18:32,575	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Keep the physicist
EDL	00:18:32,575	00:18:34,879	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And he frankly you the less optimistic
EDL	00:18:35,391	00:18:36,927	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Cuz he done the math on a lot of these
EDL	00:18:37,439	00:18:38,463	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Like when we asked him
EDL	00:18:38,463	00:18:39,999	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If we damn all the rivers
EDL	00:18:39,999	00:18:41,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	How much electricity does a taxi
EDL	00:18:42,303	00:18:43,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If your damn
EDL	00:18:43,327	00:18:45,375	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Do you want the terror what units
EDL	00:18:45,375	00:18:46,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Yeah yeah
EDL	00:18:47,167	00:18:49,471	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You got all the rivers in the world you get a
EDL	00:18:49,471	00:18:50,239	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A few terawatts
EDL	00:18:51,007	00:18:53,311	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Currently Humanity uses like 16 or 18
EDL	00:18:54,079	00:18:56,639	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To all the rivers in the world or only maybe a quarter
EDL	00:18:57,151	00:18:58,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Of the total energy were using today
EDL	00:18:58,943	00:19:01,503	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And David Keith racist problem that I had not even thought
EDL	00:19:02,271	00:19:04,575	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What are you going to build those damned out
EDL	00:19:05,087	00:19:05,599	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Concrete
EDL	00:19:06,111	00:19:06,879	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Deal
EDL	00:19:06,879	00:19:08,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Both of those things require a lot of
EDL	00:19:08,671	00:19:09,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The energy to make
EDL	00:19:09,439	00:19:10,975	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know how we make steel
EDL	00:19:10,975	00:19:12,767	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Any very very hot furnace
EDL	00:19:12,767	00:19:13,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Heated by
EDL	00:19:13,791	00:19:14,303	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fossil fuel
EDL	00:19:14,815	00:19:18,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And by the way thinking about trains he said sure you could run the trains on wood
EDL	00:19:18,399	00:19:21,727	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But how you going to build the tracks in the train would you going to make those out
EDL	00:19:22,239	00:19:23,519	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And on top of that
EDL	00:19:23,519	00:19:26,335	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	All these all these advances were talking about
EDL	00:19:26,335	00:19:28,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Come from scientific knowledge
EDL	00:19:28,639	00:19:31,967	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And we got that scientific knowledge in part because of fossil
EDL	00:19:32,735	00:19:35,039	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Because we had all this easy energy
EDL	00:19:35,039	00:19:36,831	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But let us advance to a place
EDL	00:19:36,831	00:19:40,159	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Where they were people scientists and Engineers who had time to
EDL	00:19:40,159	00:19:41,951	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sit around and tinker and figure things out
EDL	00:19:42,463	00:19:43,231	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Even wind power
EDL	00:19:43,999	00:19:45,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	When power does get you
EDL	00:19:45,791	00:19:46,815	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Kenza Tara
EDL	00:19:46,815	00:19:49,375	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You could power all of modern civilization
EDL	00:19:49,887	00:19:50,655	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But the question is
EDL	00:19:51,167	00:19:53,215	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Could you build modern wind turbine
EDL	00:19:53,983	00:19:56,543	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Without the kind of fossil fuel economy to get you started
EDL	00:19:57,055	00:19:58,335	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	PetSmart winter advisory
EDL	00:19:58,335	00:19:59,103	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fantastic things
EDL	00:19:59,615	00:20:00,895	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Huge steel shaft
EDL	00:20:01,407	00:20:04,223	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know almost hundred meter long blades made out of
EDL	00:20:05,247	00:20:07,039	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fiberglass beautifully shaped
EDL	00:20:07,039	00:20:13,183	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What can you build something up just good enough you know what to get you the electricity you needed back in the 18 hundreds to do whatever the next
EDL	00:20:14,207	00:20:14,719	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Maybe
EDL	00:20:15,487	00:20:16,767	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If a attic central question
EDL	00:20:17,791	00:20:18,815	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Could we have tunneled through
EDL	00:20:19,327	00:20:21,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Turn an old biofield a civilization
EDL	00:20:21,887	00:20:24,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To a post fossilization like we now want to get to
EDL	00:20:24,959	00:20:26,239	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Without fossil
EDL	00:20:26,239	00:20:31,103	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And if we could tunnel through what would be the best way it might be that a gradual development of wind power is it
EDL	00:20:31,103	00:20:32,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Wind power you can just
EDL	00:20:32,639	00:20:33,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Incrementally doing better
EDL	00:20:34,175	00:20:35,455	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	After all we've had wind machine
EDL	00:20:36,991	00:20:39,295	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And wait the question we've been asking for this whole show
EDL	00:20:40,063	00:20:42,111	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know how would history have unfolded without
EDL	00:20:43,135	00:20:44,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It boils down to something really
EDL	00:20:45,695	00:20:48,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Are we where we are today because we're lucky
EDL	00:20:48,255	00:20:49,023	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Or because we're
EDL	00:20:49,791	00:20:51,583	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We asked Joel and David both where they stood
EDL	00:20:52,607	00:20:54,143	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Domo care told us that
EDL	00:20:54,143	00:20:56,191	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Based on his entire career
EDL	00:20:56,191	00:20:56,703	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	His life's work
EDL	00:20:58,239	00:20:59,519	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	He thinks we are where we are
EDL	00:21:00,287	00:21:00,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Because we're
EDL	00:21:01,311	00:21:04,383	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What's driving modern history is not
EDL	00:21:04,383	00:21:06,687	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fuel or fossil fuel or what
EDL	00:21:06,687	00:21:08,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What is driving it is human ingenuity
EDL	00:21:09,759	00:21:13,599	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And you would have come up with an alternative set of solutions
EDL	00:21:14,879	00:21:16,672	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And it would not have been
EDL	00:21:16,672	00:21:18,720	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I think noticeably worse
EDL	00:21:19,232	00:21:20,512	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Then the one we ended up with
EDL	00:21:21,024	00:21:22,048	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And in some ways
EDL	00:21:22,048	00:21:22,816	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Better
