EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:11,359	00:15:17,247	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So excited that I got a right and you'll says India needs to make the money that is flowing through its economy
EDL	00:15:17,247	00:15:17,759	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Trackable
EDL	00:15:18,271	00:15:18,783	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Taxable
EDL	00:15:19,551	00:15:20,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Cash
EDL	00:15:20,319	00:15:21,343	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is not tracker
EDL	00:15:21,343	00:15:21,855	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Couple is anonymous
EDL	00:15:22,367	00:15:23,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In order to really
EDL	00:15:23,647	00:15:28,255	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Fix the pipes you have to move away from cash and towards credit cards and digital payment
EDL	00:15:28,767	00:15:30,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Those are transparent and traceable
EDL	00:15:30,815	00:15:33,887	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Only then will India have enough water for the whole building
EDL	00:15:34,655	00:15:36,703	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Only then will the poor farmer
EDL	00:15:36,703	00:15:37,215	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	If you share
EDL	00:15:37,727	00:15:39,519	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And so and you'll conclude
EDL	00:15:39,519	00:15:42,335	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Any needs to start getting rid of cash
EDL	00:15:42,335	00:15:43,103	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Demonetization
EDL	00:15:43,615	00:15:48,735	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So you so you should slide to Modi of that this is the simplest way we can explain
EDL	00:15:49,759	00:15:52,575	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Did he say anything about the cartoon
EDL	00:15:52,575	00:15:55,391	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Full nicely urologist understanding of what
EDL	00:15:55,903	00:15:56,927	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Plus Whitening
EDL	00:15:56,927	00:15:58,975	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In fact booty got so into it
EDL	00:15:58,975	00:16:02,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It doesn't help that the meeting went from its original 9 minutes
EDL	00:16:02,303	00:16:02,815	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	290
EDL	00:16:03,839	00:16:05,119	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Some kind of a country.
EDL	00:16:06,143	00:16:07,935	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	If I get a chance I will do it
EDL	00:16:07,935	00:16:10,239	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He said that you said that
EDL	00:16:10,751	00:16:12,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The following year Modi was elected
EDL	00:16:12,543	00:16:13,823	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Did prime minister of India
EDL	00:16:14,335	00:16:14,847	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In a landslide
EDL	00:16:15,359	00:16:18,687	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Daniel said he started having calls and meetings with modi's advisors
EDL	00:16:19,199	00:16:20,479	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And a couple of years after that
EDL	00:16:20,991	00:16:22,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	On the evening of November 8th
EDL	00:16:23,039	00:16:26,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil was at his little shared office space with some other quantity members
EDL	00:16:26,879	00:16:28,159	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	All the sudden
EDL	00:16:28,159	00:16:29,439	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Everybody's phone started
EDL	00:16:30,207	00:16:34,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Show me the food my phone wasn't ringing
EDL	00:16:34,815	00:16:37,119	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Sing did you just see Modi on TV
EDL	00:16:37,119	00:16:38,399	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I think he's doing your plan
EDL	00:16:39,167	00:16:43,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The crazy plan that a bunch of Engineers had cooked up in their off time
EDL	00:16:43,519	00:16:46,079	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The planet Anil believed in so much he left
EDL	00:16:46,079	00:16:46,847	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Job
EDL	00:16:46,847	00:16:48,639	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	His home and devoted his life to it
EDL	00:16:49,151	00:16:52,991	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The planet Neil had showed a thousand times to a thousand different people
EDL	00:16:53,503	00:16:54,271	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I just
EDL	00:16:54,271	00:16:54,783	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Happen
EDL	00:16:55,551	00:16:57,343	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The prime minister of India
EDL	00:16:57,343	00:16:58,623	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Had actually done it
EDL	00:16:59,391	00:17:01,951	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is it exciting to watch it play out in real life
EDL	00:17:01,951	00:17:03,487	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	If you don't refrigerate
EDL	00:17:04,511	00:17:05,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I want joy
EDL	00:17:06,303	00:17:07,071	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Next fight
EDL	00:17:07,839	00:17:08,863	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You call it in light
EDL	00:17:10,143	00:17:10,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I'm in light
EDL	00:17:11,679	00:17:12,191	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Your light
EDL	00:17:15,007	00:17:17,311	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I was not sure how to process any of this
EDL	00:17:18,079	00:17:20,383	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The animated slides the giant Mafia head
EDL	00:17:20,383	00:17:21,407	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The enlightenment
EDL	00:17:21,407	00:17:23,711	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So I took everything to Bhaskar chakravorti
EDL	00:17:23,711	00:17:26,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's originally from India and now he teaches economics at
EDL	00:17:27,551	00:17:30,623	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But yesterday I think the Indian context is is
EDL	00:17:30,623	00:17:31,391	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is helpful
EDL	00:17:31,391	00:17:33,695	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	First on the whole spiritual aspect of Arthur crying
EDL	00:17:34,207	00:17:38,815	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Bhaskar says India has a long history of Genius ideas given to People by
EDL	00:17:38,815	00:17:39,583	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	By God
EDL	00:17:39,583	00:17:42,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He told me the story of srinivasa ramanujan
EDL	00:17:42,143	00:17:45,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	A young man from the south of India yet almost no formal training in math
EDL	00:17:46,495	00:17:48,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And totally on his own
EDL	00:17:48,543	00:17:53,663	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He came up with a bunch of really sophisticated theorems that have been done by some of the best mathematicians in the world
EDL	00:17:54,431	00:17:55,455	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Been asked
EDL	00:17:55,967	00:17:57,759	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He said that the goddess
EDL	00:17:57,759	00:17:58,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Spoke to him
EDL	00:17:58,527	00:17:59,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That's nice
EDL	00:17:59,551	00:18:00,575	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And gave him the proof
EDL	00:18:01,343	00:18:02,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In many ways
EDL	00:18:03,135	00:18:09,023	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	People in India are actually quite comfortable being a going back and forth between science and spirituality
EDL	00:18:09,023	00:18:10,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The lines are
EDL	00:18:10,303	00:18:11,327	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Sometimes quite blood
EDL	00:18:11,839	00:18:13,631	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	They get bored here to
EDL	00:18:13,631	00:18:17,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	We have Christian capitalist and religious organizations that work with politicians
EDL	00:18:17,983	00:18:19,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	All the time
EDL	00:18:19,007	00:18:23,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Alan Greenspan once said the philosophy of Ian Rand provided stability to his life
EDL	00:18:24,383	00:18:27,711	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And anyway says Bhaskar taking advice from an outsider
EDL	00:18:27,711	00:18:28,991	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Kind of Moody Style
EDL	00:18:28,991	00:18:31,295	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Booty Prides himself on Auntie Lita
EDL	00:18:31,295	00:18:32,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Different kind of going with her
EDL	00:18:32,319	00:18:32,831	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is got
EDL	00:18:33,343	00:18:36,415	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But what I really wanted to ask Bhaskar about was the economic
EDL	00:18:36,927	00:18:38,207	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's an economist
EDL	00:18:38,207	00:18:41,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And I wanted him to look at a Neal's plan and tell me what he thought
EDL	00:18:42,303	00:18:44,095	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	His first impression was
EDL	00:18:44,095	00:18:45,375	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	This is a really smart
EDL	00:18:45,375	00:18:46,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Really well-thought-out
EDL	00:18:46,655	00:18:49,471	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But it is very much of an engineering
EDL	00:18:49,471	00:18:55,871	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Approach which takes a whole bunch of different economic and social political issues and finds logical into
EDL	00:18:55,871	00:18:59,199	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Connections among then and then comes up with some conclusion
EDL	00:18:59,711	00:19:02,271	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That makes Economist nervous system
EDL	00:19:02,783	00:19:04,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Because Economist rely on data
EDL	00:19:04,831	00:19:07,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	They compare one changing data set to another changing data set
EDL	00:19:08,159	00:19:08,671	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It's nuanced
EDL	00:19:10,463	00:19:13,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The real world is a messy place and
EDL	00:19:13,535	00:19:15,327	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I simply putting these
EDL	00:19:15,327	00:19:17,119	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The system diagrams on a page
EDL	00:19:17,119	00:19:21,727	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is not a sufficiently strong argument for
EDL	00:19:21,727	00:19:22,239	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Policy
EDL	00:19:22,751	00:19:25,055	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Princeton mafiosos getting money
EDL	00:19:25,055	00:19:27,871	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is not a direct result of people not paying their tax
EDL	00:19:28,639	00:19:31,967	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But you are related but it's not that simple it's not water in a pipe
EDL	00:19:32,479	00:19:37,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And just because people pay more in taxes does not mean that the mafia will get less money
EDL	00:19:37,087	00:19:38,111	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Or the corruption will go
EDL	00:19:38,879	00:19:41,695	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Bhaskar says society and economy
EDL	00:19:41,695	00:19:45,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It's not a machine it's a complex living thing made up of
EDL	00:19:45,535	00:19:46,815	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Complex living people
EDL	00:19:47,327	00:19:50,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	People that you really need to take into consideration when you're making policies
EDL	00:19:51,935	00:19:52,959	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That's the problem
EDL	00:19:53,471	00:19:54,751	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So-called educated
EDL	00:19:55,775	00:19:58,079	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Train to Columbus to Houston
EDL	00:19:58,079	00:20:01,151	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Make use of every statistical data
EDL	00:20:01,663	00:20:03,199	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I ran all of this by Anil
EDL	00:20:03,199	00:20:07,295	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And he says this is exactly why problems like poverty never get fit
EDL	00:20:08,063	00:20:10,111	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Economist an endless data collect
EDL	00:20:10,111	00:20:11,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Endless speculating about
EDL	00:20:11,647	00:20:14,207	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Consequences of every possible action
EDL	00:20:14,207	00:20:16,255	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Meanwhile the system create poverty
EDL	00:20:16,255	00:20:17,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	More entrenched
EDL	00:20:17,279	00:20:18,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And nothing
EDL	00:20:19,327	00:20:22,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I was talking I just kept thinking of suranjan Gupta
EDL	00:20:22,911	00:20:25,471	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The Grieving man who found the money in his wife sorry
EDL	00:20:25,983	00:20:26,751	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Annuals
EDL	00:20:26,751	00:20:28,799	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Queen logical drawings
EDL	00:20:28,799	00:20:31,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Made a mess in his life they cost him real harm
EDL	00:20:32,639	00:20:33,663	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Inconvenience
EDL	00:20:35,199	00:20:41,599	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	There was some harm I mean some people lost their businesses there were people who died standing in line I mean it would know if you put
EDL	00:20:41,599	00:20:42,623	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Used to die in a barrel
EDL	00:20:46,463	00:20:47,231	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Because
EDL	00:20:47,231	00:20:49,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You're not emotional about it
EDL	00:20:51,327	00:20:52,095	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But I mean you're such a
EDL	00:20:53,119	00:20:55,167	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Compassionate person I mean all of this is to help
EDL	00:20:55,679	00:21:01,823	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The guy on the end but it it's striking me that people that struggle the most words like the little old man at the end of the pipe
EDL	00:21:01,823	00:21:04,895	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I mean did you feel responsible for that
EDL	00:21:05,407	00:21:07,711	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	She's a locked new to this kind of supply
EDL	00:21:08,735	00:21:12,831	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But they suffered more because of demonitization
EDL	00:21:19,488	00:21:22,560	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The treatment may feel like some kind of a pence before
EDL	00:21:23,072	00:21:23,584	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But
EDL	00:21:24,096	00:21:25,888	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It is for the correction of Ulysses
EDL	00:21:27,680	00:21:29,472	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	This is what Modi like about his plan
EDL	00:21:29,984	00:21:31,264	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It was a solution
EDL	00:21:31,776	00:21:34,336	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Bold crazy amazing solution
EDL	00:21:34,336	00:21:37,408	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Some of India's biggest most complicated diseases
EDL	00:21:37,408	00:21:38,688	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Corruption and poverty
EDL	00:21:39,456	00:21:41,504	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Nvidia will be totally different
EDL	00:21:41,504	00:21:42,272	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Totally different
EDL	00:21:43,040	00:21:45,088	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	A very Grateful Dead we are looking forward
EDL	00:21:46,368	00:21:47,904	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Do this to Daniel
EDL	00:21:47,904	00:21:48,672	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And it will hurt
EDL	00:21:49,184	00:21:51,232	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	People will struggle things will be bad
EDL	00:21:51,744	00:21:52,768	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And then
EDL	00:21:52,768	00:21:53,792	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The country will start
EDL	00:21:53,792	00:21:54,304	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	To heal
EDL	00:21:54,816	00:21:57,632	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Poverty will end people get their dignity back
EDL	00:21:57,632	00:21:59,168	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	India will be the Great
EDL	00:21:59,168	00:22:01,984	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Economic Powerhouse it was always meant to be
EDL	00:22:06,592	00:22:12,480	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In the next episode we have part two of the story will get how a meal book kills plan
EDL	00:22:12,480	00:22:16,576	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Play doubt we go to different parts of India talk to people in different walks of life
EDL	00:22:16,576	00:22:22,464	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	How did modernization affect them we have a little preview after this
EDL	00:22:22,464	00:22:28,864	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Support for this podcast and the following message come from The Economic Development Authority of Bexar
EDL	00:22:28,864	00:22:30,144	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Fairfax County Virginia
EDL	00:22:30,144	00:22:35,520	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Home to more than 350 cyber companies and 8900 technology-related firms
EDL	00:22:36,032	00:22:38,592	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Details and power of ideas. Org
EDL	00:22:38,592	00:22:44,992	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You gotta know
EDL	00:22:44,992	00:22:50,112	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Lot of emails about the inspired us to actually go to India
EDL	00:22:50,112	00:22:56,512	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Please tell us what you want to drive out of money it will make a difference at shapes the show email us Planet Money A10
EDL	00:22:56,512	00:22:59,072	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Npr.org or find us on Facebook
