EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:21,663	00:09:22,943	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Actual legal outcome
EDL	00:09:23,711	00:09:25,247	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Weather people end up being found
EDL	00:09:25,247	00:09:26,527	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Guilty or innocent
EDL	00:09:26,527	00:09:27,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Prosecutors are not
EDL	00:09:28,063	00:09:29,855	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They know that people just want to go home
EDL	00:09:30,623	00:09:32,671	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And they know that that give them a lot of
EDL	00:09:33,439	00:09:37,535	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There is a phenomenon which I think you're not supposed to talk about publicly but I will
EDL	00:09:37,535	00:09:41,631	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I called the time served and what that man is you would have defendants
EDL	00:09:41,631	00:09:43,935	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Who would be held on low money Bells
EDL	00:09:43,935	00:09:46,239	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Couldn't post it and they would sit there in
EDL	00:09:46,239	00:09:47,263	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Jail for
EDL	00:09:47,263	00:09:48,543	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	346 months
EDL	00:09:49,055	00:09:51,871	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And then when it came out to make your next appearance their lawyer would say
EDL	00:09:51,871	00:09:53,151	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You been in 6 months
EDL	00:09:53,151	00:09:55,199	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you take this please you walk out today
EDL	00:09:55,199	00:09:57,759	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And so you got that plate was an easy way to get please
EDL	00:09:58,271	00:09:59,295	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	How come in a pack
EDL	00:10:00,831	00:10:01,599	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Very,
EDL	00:10:01,599	00:10:04,159	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I mean I think it happened probably in every County
EDL	00:10:04,159	00:10:06,463	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Across the state so first
EDL	00:10:06,463	00:10:07,231	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You get punished
EDL	00:10:07,743	00:10:08,511	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Then
EDL	00:10:08,511	00:10:10,303	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	At the end of your jail time
EDL	00:10:10,303	00:10:12,607	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They figure out whether or not you actually did it
EDL	00:10:12,607	00:10:14,143	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's a crazy system
EDL	00:10:14,143	00:10:14,911	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	4
EDL	00:10:14,911	00:10:17,215	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You can just plead guilty even if
EDL	00:10:17,215	00:10:22,079	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You're not since that means you got to go home now instead of waiting however many more months it isn't
EDL	00:10:22,079	00:10:22,847	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Tell your trial
EDL	00:10:22,847	00:10:23,871	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	This was
EDL	00:10:23,871	00:10:24,383	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Such
EDL	00:10:25,919	00:10:31,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	A terribly broken unfair appalling system it was such
EDL	00:10:32,063	00:10:34,879	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You know just bald
EDL	00:10:34,879	00:10:37,695	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Naked Injustice and angrily corrupt
EDL	00:10:37,695	00:10:38,975	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The corrupt system
EDL	00:10:39,487	00:10:42,047	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In 2013 was an organization put out a report
EDL	00:10:42,559	00:10:43,839	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They basically said
EDL	00:10:44,351	00:10:46,911	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	This is how screwed up New Jersey's bail system is
EDL	00:10:47,423	00:10:49,215	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Now I don't want to sound cynical but
EDL	00:10:49,215	00:10:51,775	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Usually a report is where stories like this
EDL	00:10:52,287	00:10:54,335	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And well-intentioned organization.
EDL	00:10:54,335	00:10:54,847	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Report
EDL	00:10:55,359	00:10:58,431	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Joe Rose does a heart-rending NPR story
EDL	00:10:59,455	00:11:01,759	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Everyone shakes their heads
EDL	00:11:01,759	00:11:02,783	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And they say Dad is
EDL	00:11:04,063	00:11:04,831	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Right
EDL	00:11:04,831	00:11:05,599	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Can we just move on to the
EDL	00:11:06,111	00:11:07,135	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But nothing really
EDL	00:11:07,135	00:11:07,647	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's nothing changed
EDL	00:11:08,159	00:11:09,439	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But in New Jersey
EDL	00:11:09,439	00:11:10,975	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The report copy I of
EDL	00:11:10,975	00:11:14,047	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The Chief Justice of the New Jersey Supreme Court
EDL	00:11:14,047	00:11:16,095	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He calls everyone into his ceremonial
EDL	00:11:16,863	00:11:17,631	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The judges
EDL	00:11:17,631	00:11:18,655	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The public defenders
EDL	00:11:18,655	00:11:20,447	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The ACLU the prosecutor Deli
EDL	00:11:20,959	00:11:21,471	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Ellie's in the room
EDL	00:11:22,239	00:11:22,751	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And he tells them
EDL	00:11:23,263	00:11:23,775	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Fix it
EDL	00:11:24,287	00:11:25,055	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Lot of lawyers
EDL	00:11:27,103	00:11:31,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	So we got some people say you got a lot of wires together they can't get nothing done I think this is it
EDL	00:11:31,967	00:11:34,527	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	An example to the contrary we got quite a bit done
EDL	00:11:34,527	00:11:35,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All those lawyers came up
EDL	00:11:36,575	00:11:38,623	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To get rid of bail altogether
EDL	00:11:38,623	00:11:39,391	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	After the break
EDL	00:11:39,903	00:11:40,415	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	What was in that
EDL	00:11:41,183	00:11:43,999	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	How do you replace a system that we've been relying on 400
EDL	00:11:45,791	00:11:47,327	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Support for this podcast
EDL	00:11:47,327	00:11:48,351	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In the following message
EDL	00:11:48,351	00:11:50,399	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Come from the Annie E Casey Foundation
EDL	00:11:50,911	00:11:51,679	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Developing solution
EDL	00:11:52,191	00:11:54,239	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It support strong families and communities
EDL	00:11:54,239	00:11:57,311	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To help ensure a brighter future for America's children
EDL	00:11:57,823	00:11:58,591	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	More information
EDL	00:11:58,591	00:12:00,895	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	When is available at aecf. Org
EDL	00:12:01,919	00:12:03,199	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The most obvious proud
EDL	00:12:03,199	00:12:03,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Problem with getting rid of bail
EDL	00:12:04,479	00:12:09,087	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is figuring out a new way of deciding who gets out before their trial and who stays locked
EDL	00:12:09,087	00:12:10,623	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Ellie says the old system
EDL	00:12:10,623	00:12:11,135	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Was bad
EDL	00:12:11,647	00:12:12,415	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But
EDL	00:12:12,415	00:12:15,743	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It was simple under our old system the first thing a judge would do
EDL	00:12:15,743	00:12:18,815	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Check the bucket the charge against the defendant look at the chart and say
EDL	00:12:18,815	00:12:20,863	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Okay his money bail is X
EDL	00:12:20,863	00:12:22,143	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Post-it he walks out
EDL	00:12:22,655	00:12:25,215	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If not he sits in jail until trial
EDL	00:12:25,215	00:12:26,239	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Judges have a problem
EDL	00:12:26,751	00:12:28,799	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you take away the bail and bail chart
EDL	00:12:29,311	00:12:33,407	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	What are they supposed to do I don't know maybe use actual information about the real world
EDL	00:12:33,919	00:12:34,687	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Oh
EDL	00:12:34,687	00:12:35,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You mean like data
EDL	00:12:35,967	00:12:36,479	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I mean
EDL	00:12:36,991	00:12:37,503	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Big
EDL	00:12:38,527	00:12:39,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Oh Big Daddy
EDL	00:12:39,551	00:12:42,367	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Researchers have been trying to solve this problem
EDL	00:12:42,367	00:12:43,391	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	4 years
EDL	00:12:43,391	00:12:44,927	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Before New Jersey start messing around with
EDL	00:12:46,207	00:12:47,999	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is there a team of researchers
EDL	00:12:47,999	00:12:50,303	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I'm the Laura and John Arnold Foundation
EDL	00:12:50,303	00:12:52,095	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They get the data of a million and a half
EDL	00:12:52,607	00:12:54,143	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Cases from all around the country
EDL	00:12:54,143	00:12:56,191	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Any run that data through a bunch of
EDL	00:12:56,191	00:12:56,959	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Statistical now
EDL	00:12:56,959	00:12:59,007	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And they create something called
EDL	00:12:59,007	00:13:00,287	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	A risk assessment
EDL	00:13:01,055	00:13:03,103	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	This algorithm basically predicts
EDL	00:13:03,615	00:13:05,151	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	How likely somebody is
EDL	00:13:05,151	00:13:06,431	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To fail to show up to court
EDL	00:13:06,943	00:13:07,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And How likely they are to commit a new
EDL	00:13:08,479	00:13:09,503	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	At the risk assessment
EDL	00:13:10,015	00:13:11,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is automatically run
EDL	00:13:11,551	00:13:15,391	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And immediately spits out a result of 126
EDL	00:13:15,391	00:13:18,207	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I on two different scales one being low sex being high
EDL	00:13:18,207	00:13:19,231	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's not even that,
EDL	00:13:19,743	00:13:20,767	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The algorithm just look sitting
EDL	00:13:21,791	00:13:23,071	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Does the defendant have a
EDL	00:13:23,071	00:13:24,863	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Prior conviction for a crime of violence
EDL	00:13:25,375	00:13:29,215	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Has that conviction occurred within the past X number of years
EDL	00:13:29,727	00:13:32,031	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You know what has the defendant had
EDL	00:13:32,543	00:13:35,103	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Failure to appear or bench warrant issued in Prior case
EDL	00:13:35,615	00:13:38,943	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Interesting Lee one of the factors is how old the defendant
EDL	00:13:39,455	00:13:40,991	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	At the time the crime was committed
EDL	00:13:41,503	00:13:44,575	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If your under the age of 23 says the algorithm
