EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:56,895	00:10:58,175	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This could very well be
EDL	00:10:58,687	00:10:59,711	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The largest
EDL	00:10:59,711	00:11:01,247	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Text scam in Russian
EDL	00:11:01,759	00:11:02,527	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	History
EDL	00:11:02,527	00:11:03,551	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And then we sat back
EDL	00:11:04,063	00:11:05,855	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And waited for the good guys to get the bad guys
EDL	00:11:07,391	00:11:08,159	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	It just turned out
EDL	00:11:08,671	00:11:09,951	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Heading Putin's Russia
EDL	00:11:10,463	00:11:11,231	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	There are no good guys
EDL	00:11:11,999	00:11:14,559	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Somebody clearly wanted this story
EDL	00:11:14,559	00:11:15,071	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	To go away
EDL	00:11:15,583	00:11:17,887	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And the easiest way to make a scandal go away
EDL	00:11:17,887	00:11:19,167	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What's to make Sergei
EDL	00:11:19,167	00:11:19,679	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Go away
EDL	00:11:20,191	00:11:21,983	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	November 24th 2008
EDL	00:11:22,495	00:11:25,567	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Police officers showed up at staircase door width
EDL	00:11:25,567	00:11:26,335	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	An arrest warrant
EDL	00:11:26,847	00:11:28,383	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	His wife was in a total
EDL	00:11:28,383	00:11:29,151	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	State of
EDL	00:11:29,151	00:11:29,663	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Panic
EDL	00:11:30,175	00:11:33,247	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And he tried to calm her down he said don't worry I'll be back tomorrow
EDL	00:11:33,247	00:11:34,015	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He gets thrown in prison
EDL	00:11:34,527	00:11:36,319	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Pretrial detention is what they called it
EDL	00:11:36,831	00:11:40,671	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But it becomes clear pretty quickly that what they really wanted
EDL	00:11:40,671	00:11:42,207	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Was to blame someone
EDL	00:11:42,207	00:11:43,487	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	For that giant
EDL	00:11:43,487	00:11:44,255	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Tax fraud
EDL	00:11:44,255	00:11:49,119	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They kept telling him to confess and Sara gay being a good lawyer that he was
EDL	00:11:49,119	00:11:51,935	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Documented what happened to him every single day
EDL	00:11:51,935	00:11:53,215	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They put him in cells
EDL	00:11:53,727	00:11:56,031	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	With 14 inmates in eight beds
EDL	00:11:56,543	00:11:58,591	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And left lights on 24 hours a day
EDL	00:11:59,359	00:12:00,895	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I put them in cells with no heat
EDL	00:12:01,663	00:12:03,967	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And no window panes in December in Moscow
EDL	00:12:03,967	00:12:04,735	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Nearly froze to death
EDL	00:12:06,271	00:12:08,319	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	How they put them in cells with no toilet
EDL	00:12:08,319	00:12:10,367	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Just a hole in the floor where the sewage with bubble
EDL	00:12:11,647	00:12:13,439	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They moving from cell to cell to cell
EDL	00:12:13,951	00:12:14,719	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In the middle of the night
EDL	00:12:15,487	00:12:16,767	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I think they moved him 28
EDL	00:12:16,767	00:12:19,583	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Different times ms358 days in detention
EDL	00:12:20,095	00:12:24,447	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And all through the Sergei magnitsky is filing legal complaints about his treat
EDL	00:12:25,215	00:12:26,239	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He filed
EDL	00:12:26,239	00:12:28,799	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	450 formal complaint
EDL	00:12:28,799	00:12:29,823	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Over a year
EDL	00:12:29,823	00:12:32,639	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He competed to believe that a judge somewhere
EDL	00:12:32,639	00:12:33,919	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Which stop what was happening to
EDL	00:12:34,431	00:12:35,967	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Trudy had this strange
EDL	00:12:36,735	00:12:38,271	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Idealistic view of the law
EDL	00:12:39,039	00:12:41,599	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He was like a lawyer's lawyer and he really believed
EDL	00:12:42,367	00:12:45,695	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The law would ultimately overcome everything he knew there's a lot of
EDL	00:12:45,695	00:12:47,999	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Human Frailty in the system in the government
EDL	00:12:48,767	00:12:53,375	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In the police etcetera buddy but he also believe that ultimately the law was the law
EDL	00:12:53,375	00:12:58,495	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And while all of this is going on Browder is reading each of these excruciating update
EDL	00:12:58,495	00:13:01,823	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Spitzer gauge riding he's learning about sergei's awful conditions
EDL	00:13:02,591	00:13:04,383	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But he's powerless to do anything
EDL	00:13:04,895	00:13:07,967	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	No one ever answered any of Sergei magnitsky
EDL	00:13:09,247	00:13:10,527	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And eventually got sick
EDL	00:13:11,039	00:13:11,551	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Critically
EDL	00:13:12,319	00:13:14,111	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Instead of putting him in the emergency room
EDL	00:13:14,879	00:13:16,415	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They put him into an isolation cell
EDL	00:13:17,183	00:13:18,463	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They changed him to a bed
EDL	00:13:19,487	00:13:21,791	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And it a tribe guards with rubber batons
EDL	00:13:22,303	00:13:22,815	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Beat him
EDL	00:13:23,583	00:13:24,351	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Until he died
EDL	00:13:26,655	00:13:28,191	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He was 37 years old
EDL	00:13:29,215	00:13:30,495	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He left a wife and two children
EDL	00:13:31,519	00:13:33,567	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I was November 16th 2009
EDL	00:13:34,335	00:13:35,103	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Seven and half years ago
EDL	00:13:36,383	00:13:38,687	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Bill Browder found out what happened to Sergei the next day
EDL	00:13:39,199	00:13:39,967	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And he was stunned
EDL	00:13:40,479	00:13:41,759	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What happened how
EDL	00:13:41,759	00:13:42,271	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	No
EDL	00:13:43,807	00:13:44,319	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Happy
EDL	00:13:45,599	00:13:46,623	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And when I finally
EDL	00:13:46,623	00:13:47,391	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Was able to
EDL	00:13:48,159	00:13:50,719	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Calm down enough to look at the situation objectively
EDL	00:13:51,743	00:13:53,791	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	It was clear that I had only one choice
EDL	00:13:53,791	00:13:56,095	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Which was to put aside everything else I was doing
EDL	00:13:57,631	00:13:58,655	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	An undervote
EDL	00:13:58,655	00:14:03,775	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	All of my time energy and resources to go after the people that killed him and make sure they faced Justice
EDL	00:14:04,543	00:14:06,079	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Bill Browder cannot travel to
EDL	00:14:07,103	00:14:08,383	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He cannot sue the people
EDL	00:14:08,383	00:14:09,407	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He thinks are responsible
EDL	00:14:09,919	00:14:12,991	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But since he's a finance guy router knows how to
EDL	00:14:12,991	00:14:14,527	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Hit them where it hurts
EDL	00:14:14,527	00:14:15,295	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In the bank account
EDL	00:14:16,063	00:14:20,415	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	It was already concern in the financial World about corruption in Russia and
EDL	00:14:20,415	00:14:23,487	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Sergei magnitsky dramatic story becomes
EDL	00:14:23,487	00:14:24,511	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This symbol
EDL	00:14:25,023	00:14:26,559	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Just how bad
EDL	00:14:26,559	00:14:27,327	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Things have gotten there
EDL	00:14:27,839	00:14:32,959	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Router tells his story again and again and again and he said if you want to fight corruption in Russia
EDL	00:14:32,959	00:14:35,263	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You want to get Justice for Sergei magnitsky
EDL	00:14:35,775	00:14:36,543	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Then let's
EDL	00:14:36,543	00:14:37,823	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Freeze the money
EDL	00:14:37,823	00:14:39,871	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Of the people responsible it's freeze their bank account
EDL	00:14:40,383	00:14:41,919	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	After years of lobbying
EDL	00:14:42,431	00:14:44,479	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Router gets a u.s. senator on board
EDL	00:14:44,991	00:14:45,759	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They dropped a bill
EDL	00:14:46,271	00:14:47,295	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What's the name of the spread
EDL	00:14:47,295	00:14:48,575	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The magnitsky ACT
EDL	00:14:48,575	00:14:49,599	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Up 2012
EDL	00:14:50,111	00:14:51,135	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And it passes
EDL	00:14:51,135	00:14:53,183	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The u.s. congress with huge bipartisanship
EDL	00:14:53,951	00:14:54,975	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This act
EDL	00:14:54,975	00:14:59,583	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Includes a list of Russian names of people suspected to have a role in Saturday's death
EDL	00:15:00,095	00:15:03,679	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And the law bans these people from entering the US and
EDL	00:15:03,679	00:15:04,447	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Freezes their assets
EDL	00:15:04,959	00:15:07,007	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They're Now 44 names on the magnets
EDL	00:15:08,031	00:15:10,079	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And some of them are the most
EDL	00:15:10,079	00:15:11,359	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Powerful people in Russia
EDL	00:15:11,871	00:15:13,151	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Either we now have the
EDL	00:15:13,919	00:15:16,735	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Head of the Russian State investigative committee there FBI
EDL	00:15:16,735	00:15:18,271	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Alexander bust Ricans on the list
EDL	00:15:19,039	00:15:21,087	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	BM deputy
EDL	00:15:21,599	00:15:23,647	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Prosecutor Russia Victor green is on the list
EDL	00:15:24,671	00:15:26,207	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Have a deputy
EDL	00:15:26,207	00:15:27,231	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Interior minister
EDL	00:15:27,743	00:15:28,767	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Alexia nietzscheans on the
EDL	00:15:29,535	00:15:30,303	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Judges
EDL	00:15:30,815	00:15:32,863	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And the police officers the ones who did the raid
EDL	00:15:33,631	00:15:35,167	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The ones that custody of the documents
EDL	00:15:36,191	00:15:36,959	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The jailers
EDL	00:15:37,727	00:15:39,007	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	All these people are on the list
EDL	00:15:39,519	00:15:40,543	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You know who is not on the list
EDL	00:15:41,055	00:15:42,079	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Vladimir
EDL	00:15:42,079	00:15:46,687	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Putin but apparently he was majorly pissed off by the mere existence
