EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:56,511	00:15:01,119	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Fuel lubricating or cooling medium pumps for internal combustion piston engines
EDL	00:15:01,119	00:15:07,007	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Not fitted with a measuring device could pump seems like the keyword there of a Kind used for persons in motive
EDL	00:15:07,519	00:15:08,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Call Stacy
EDL	00:15:08,287	00:15:09,055	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Sure
EDL	00:15:09,055	00:15:10,591	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So there's actually more than a hundred
EDL	00:15:11,103	00:15:12,383	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Car related
EDL	00:15:12,383	00:15:13,407	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Things on this
EDL	00:15:13,407	00:15:14,943	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Amazing list that has all kinds of
EDL	00:15:14,943	00:15:18,527	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What that means is now Ford and GM
EDL	00:15:18,527	00:15:21,855	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And every other company that makes cars in the US
EDL	00:15:21,855	00:15:22,623	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Has to pay
EDL	00:15:22,623	00:15:24,927	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	A 25% tax to buy those parts
EDL	00:15:25,695	00:15:27,487	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Or they could stop buying those parts
EDL	00:15:28,255	00:15:29,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If they did that
EDL	00:15:29,279	00:15:30,303	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They would probably have to pay more
EDL	00:15:30,815	00:15:32,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Male part of President Trump's
EDL	00:15:32,607	00:15:33,887	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Goal in all of this
EDL	00:15:33,887	00:15:35,167	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Seems to be to want to
EDL	00:15:35,679	00:15:37,471	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Bring American production
EDL	00:15:37,983	00:15:38,751	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	American manufacture
EDL	00:15:39,263	00:15:39,775	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Back to the United
EDL	00:15:41,055	00:15:42,079	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Some of these tariffs
EDL	00:15:42,079	00:15:43,615	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	May be successful in doing that
EDL	00:15:44,127	00:15:45,407	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	He may Force companies
EDL	00:15:45,407	00:15:48,223	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Is that if you want to sell to American consumers you have to make it
EDL	00:15:48,223	00:15:48,991	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Here
EDL	00:15:48,991	00:15:50,527	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But the implications of that are
EDL	00:15:51,039	00:15:57,439	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The prices to American consumers are going to be a lot higher and these American companies that are making here they're not going to be able to produce Pro
EDL	00:15:57,439	00:15:58,975	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Products that are going to be
EDL	00:15:58,975	00:16:01,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Commercially viable anywhere else in the world
EDL	00:16:01,791	00:16:03,583	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You can sell them to American consumers
EDL	00:16:03,583	00:16:06,399	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But 95% of the world's consumers don't live in America
EDL	00:16:08,447	00:16:12,799	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Asia or Europe or elsewhere and they're just not be willing to pay these much higher price
EDL	00:16:13,567	00:16:14,847	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So that's where we are now
EDL	00:16:14,847	00:16:17,407	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's harder for us companies to compete around the world
EDL	00:16:18,943	00:16:21,759	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Okay but I still feel like I could be like
EDL	00:16:21,759	00:16:23,551	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	A little bit more worried
EDL	00:16:24,831	00:16:25,599	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Shut down
EDL	00:16:25,599	00:16:27,135	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So a really bad scenario
EDL	00:16:27,135	00:16:28,415	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Would be President Trump
EDL	00:16:28,927	00:16:30,207	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Following through
EDL	00:16:30,207	00:16:32,255	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	An imposing all of his tariffs on China
EDL	00:16:32,767	00:16:33,535	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Andino
EDL	00:16:33,535	00:16:34,815	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The full 500 in
EDL	00:16:35,327	00:16:37,119	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Something billion dollars worth of imported
EDL	00:16:37,119	00:16:37,631	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	25%
EDL	00:16:38,143	00:16:42,751	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Then President Trump getting upset that progress isn't happening with Mexico with the Border
EDL	00:16:42,751	00:16:44,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And he decides to impose
EDL	00:16:44,287	00:16:45,567	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Tariffs on imports from Mexico
EDL	00:16:46,079	00:16:52,479	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Play further gets upset with Japan and Europe that don't do something that he wants perhaps on a NATO or cooperation somewhere else
EDL	00:16:52,479	00:16:54,015	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Nelson imposes tariffs on
EDL	00:16:54,015	00:16:55,039	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Cars coming in from those
EDL	00:16:56,063	00:16:59,647	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Now all of a sudden if you're going out and buying a car car prices are going to be higher
EDL	00:16:59,647	00:17:00,415	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	For you
EDL	00:17:00,415	00:17:05,535	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you're going back to school shopping with your with your kids and trying to buy clothes or supplies
EDL	00:17:06,047	00:17:07,839	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Prices are going to be higher for you
EDL	00:17:07,839	00:17:10,655	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you're an American company if you want to sell your product
EDL	00:17:10,655	00:17:11,935	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	In Europe or in Asia
EDL	00:17:12,447	00:17:15,519	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You're not going to be able to compete anymore because your costs are so much higher
EDL	00:17:16,031	00:17:18,591	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It took this attic really is the is the big concern
EDL	00:17:18,591	00:17:21,919	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The effects on the US economy could be coming from a lot of different angles
EDL	00:17:26,015	00:17:29,855	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I feel like after the last one the last time Planet money did it similar show
EDL	00:17:30,367	00:17:34,719	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Like everything was fine but I feel Almost sure that not everything is fine
EDL	00:17:34,719	00:17:35,231	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Now
EDL	00:17:36,511	00:17:37,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'm worried
EDL	00:17:37,279	00:17:43,679	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Mission accomplished email at at Planet Money
EDL	00:17:43,679	00:17:47,007	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Leatt npr.org or you can find us on social at at Planet Money
EDL	00:17:47,519	00:17:50,335	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Special things today to the Center for Automotive Research
EDL	00:17:50,847	00:17:56,223	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Robert Shiller has thought for a long time about why emotions are important to economic outcomes
EDL	00:17:56,223	00:17:58,271	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	For more of him on that
EDL	00:17:58,271	00:18:02,623	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'll check out a recent episode of our sister showed that indicator
EDL	00:18:02,623	00:18:07,999	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I just last week they talk to Sheila about that the headline on that show is animal spirits and the name of the show is v in
EDL	00:18:09,023	00:18:14,143	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Today Show was produced by Darren woods Alex goldmark is are supervising producer and Bryan tour stats
EDL	00:18:14,143	00:18:14,911	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The show
EDL	00:18:14,911	00:18:16,703	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you like the show
EDL	00:18:16,703	00:18:20,543	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And want to help us out please leave us a review online and actually help
EDL	00:18:20,543	00:18:22,335	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Other listeners find Planet Money
EDL	00:18:22,335	00:18:23,103	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You don't like us
EDL	00:18:24,383	00:18:25,919	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You don't need to bother it's fine
EDL	00:18:25,919	00:18:27,199	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'm Jacob Goldstein
EDL	00:18:27,199	00:18:28,223	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And I marry child
EDL	00:18:28,223	00:18:34,367	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	This is NPR thank you for listening
EDL	00:18:54,591	00:18:55,359	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I get to
EDL	00:18:55,359	00:18:56,383	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Bee clipart now
EDL	00:18:56,895	00:18:59,455	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Everyone people will finally be listening to me
EDL	00:18:59,967	00:19:00,735	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Isn't
EDL	00:19:00,735	00:19:02,015	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I agree thank you 
