EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:53,439	00:14:53,951	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You assigned yourself
EDL	00:14:54,975	00:14:56,767	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You want it so that when people
EDL	00:14:56,767	00:15:01,631	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Google Karen Duffin mugshot that comes over the Planet Money episode not your mugshot
EDL	00:15:01,631	00:15:02,655	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That's what you said
EDL	00:15:02,655	00:15:04,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	All jokes aside Google can fix
EDL	00:15:04,447	00:15:05,727	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	What they have been trying
EDL	00:15:06,239	00:15:10,591	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A few years ago people started saying like why doesn't Google just cut this off
EDL	00:15:10,591	00:15:16,735	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In response Google made this claim that they were going to change the algorithm and that they were going to make sure that these
EDL	00:15:17,503	00:15:23,647	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Mugshots weren't showing up right away I talk to Google and they told me yes they have been working on this for years now
EDL	00:15:24,159	00:15:26,463	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Sarah seems to think it actually kind of back
EDL	00:15:27,231	00:15:29,279	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In reality what they did was it
EDL	00:15:29,279	00:15:32,351	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Taught all the website operators how to optimize
EDL	00:15:32,863	00:15:35,167	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Their websites for Google search results cuz
EDL	00:15:35,167	00:15:36,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They no longer it's going to be
EDL	00:15:36,447	00:15:37,983	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Passively happening
EDL	00:15:37,983	00:15:44,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They needed to figure out how to make sure that their website they're showing up right away so they actually can experts message response
EDL	00:15:44,383	00:15:44,895	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If they got a vaccine
EDL	00:15:45,407	00:15:48,991	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And now that it made them stronger
EDL	00:15:48,991	00:15:50,783	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Google told me
EDL	00:15:51,295	00:15:52,063	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They promised they are
EDL	00:15:52,063	00:15:52,575	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We're still trying to
EDL	00:15:54,111	00:15:55,391	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I'm not going to say
EDL	00:15:55,391	00:15:56,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You're
EDL	00:15:56,415	00:15:57,183	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Disappointing
EDL	00:15:57,183	00:15:58,975	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Your former self
EDL	00:15:58,975	00:16:01,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You told your former self that you were going to find Solutions
EDL	00:16:02,047	00:16:04,095	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In the show have you found any actual
EDL	00:16:05,375	00:16:07,679	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The solution that some people have found is
EDL	00:16:07,679	00:16:09,983	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Just go back to the system that we had
EDL	00:16:09,983	00:16:10,495	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Before the
EDL	00:16:11,519	00:16:13,311	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Just still let people get mugshots
EDL	00:16:13,823	00:16:15,615	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But just not make it automatic
EDL	00:16:15,615	00:16:16,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Like the fat
EDL	00:16:16,895	00:16:17,919	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	For a long time
EDL	00:16:17,919	00:16:18,943	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Federal mugshots
EDL	00:16:18,943	00:16:19,711	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We're pretty easy to get
EDL	00:16:20,479	00:16:21,503	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	2 years ago
EDL	00:16:21,503	00:16:22,015	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The court said
EDL	00:16:23,039	00:16:26,111	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I think the internet's turned mugshots into something that they were never meant
EDL	00:16:27,391	00:16:30,719	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So now you can only get Federal mugshots
EDL	00:16:30,719	00:16:31,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If you do it the old-fashioned way
EDL	00:16:31,999	00:16:33,279	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You have to make a request
EDL	00:16:33,279	00:16:34,047	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Sherpas
EDL	00:16:34,047	00:16:34,815	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Federal arrest
EDL	00:16:35,583	00:16:36,095	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Tiny frog
EDL	00:16:37,887	00:16:38,399	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That is
EDL	00:16:38,911	00:16:41,983	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That is true so I also looked around to see
EDL	00:16:41,983	00:16:43,775	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If anyone's trying to solve this at a
EDL	00:16:43,775	00:16:44,799	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	State or local level
EDL	00:16:45,567	00:16:49,663	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And I found this guy Mitch Lucas he is the assistant sheriff in
EDL	00:16:49,663	00:16:50,943	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Charleston South Carolina
EDL	00:16:50,943	00:16:56,575	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And he told me that when he heard about what mugshots.com and other sites were doing
EDL	00:16:56,575	00:16:57,343	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He was Furious
EDL	00:16:57,855	00:16:58,623	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Call it despicable
EDL	00:16:59,391	00:17:00,671	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Respect was the only
EDL	00:17:00,671	00:17:02,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The only one I can think of
EDL	00:17:02,207	00:17:02,719	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Scribe
EDL	00:17:03,231	00:17:03,743	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	All the people
EDL	00:17:05,023	00:17:05,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So
EDL	00:17:06,047	00:17:07,071	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Wait wait
EDL	00:17:07,071	00:17:08,607	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Decided to do what we could
EDL	00:17:09,119	00:17:09,887	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	2
EDL	00:17:09,887	00:17:11,423	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Make it more.
EDL	00:17:12,191	00:17:14,751	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The way he made it more difficult
EDL	00:17:14,751	00:17:15,775	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Call for them
EDL	00:17:15,775	00:17:18,335	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is bite turning to his it guys
EDL	00:17:18,335	00:17:18,847	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And saying
EDL	00:17:19,359	00:17:22,687	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Stop letting these sites automatically slurp up are mugshots
EDL	00:17:23,199	00:17:24,479	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Stop the robot
EDL	00:17:26,271	00:17:27,039	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The robo
EDL	00:17:28,319	00:17:28,831	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Protractor
EDL	00:17:29,599	00:17:30,879	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I want photo that
EDL	00:17:31,903	00:17:36,767	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Refuge 11.1 it's impossible to erase what is already out there but
EDL	00:17:36,767	00:17:38,047	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They can put up a gate
EDL	00:17:38,047	00:17:38,815	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To getting new mugshot
EDL	00:17:39,583	00:17:41,119	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And what they did is Kai
EDL	00:17:41,119	00:17:42,143	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Kind of technical but
EDL	00:17:42,143	00:17:45,983	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Basically they wrote software that makes it impossible for websites
EDL	00:17:46,751	00:17:47,775	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Pick up their mugshots
EDL	00:17:47,775	00:17:49,055	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Kinfolk gota work
EDL	00:17:49,055	00:17:50,335	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It did actually
EDL	00:17:50,335	00:17:52,895	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If you go to mugshots.com and you search on Charleston
EDL	00:17:52,895	00:17:55,199	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Most of the entries that come up don't have pictures
EDL	00:17:55,711	00:17:58,015	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So you're saying our Collective faith
EDL	00:17:58,527	00:17:59,807	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is in the hands
EDL	00:17:59,807	00:18:01,087	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Of local
EDL	00:18:01,855	00:18:03,903	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Yes this is a solution
EDL	00:18:03,903	00:18:04,927	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But it
EDL	00:18:04,927	00:18:06,463	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Would require thousands
EDL	00:18:06,463	00:18:06,975	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Civ counties
EDL	00:18:07,999	00:18:09,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I'm guessing that the odds of that are
EDL	00:18:09,535	00:18:10,047	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Pretty low
EDL	00:18:10,559	00:18:11,327	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So I
EDL	00:18:11,327	00:18:14,911	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Did come up with one more solution that I ran by Captain with
EDL	00:18:15,423	00:18:16,959	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I have a proposal
EDL	00:18:16,959	00:18:18,495	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I think that everyone
EDL	00:18:18,495	00:18:24,895	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In the country has to take an unflattering photograph of themselves and post it online with
EDL	00:18:24,895	00:18:26,687	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	With the worst thing they ever did
EDL	00:18:27,199	00:18:29,247	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And then we're all leave it but it's fine
EDL	00:18:31,551	00:18:35,391	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I'm sure you'll have people jumping at the chance to participate
EDL	00:18:37,695	00:18:41,791	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I don't know how to figure out how to spell it
EDL	00:18:42,303	00:18:44,607	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	This message comes from NPR sponsor
EDL	00:18:44,607	00:18:45,119	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Capital
EDL	00:18:45,631	00:18:46,399	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Capital One
EDL	00:18:46,399	00:18:47,679	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	When is reimagining banking
EDL	00:18:47,679	00:18:50,239	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I offering accounts with no fees or minimum
EDL	00:18:50,239	00:18:52,031	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That can be open from anywhere
EDL	00:18:52,031	00:18:52,543	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	In 5 minutes
EDL	00:18:53,055	00:18:53,823	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Capital One
EDL	00:18:53,823	00:18:54,591	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	What's in Uruguay
EDL	00:18:55,103	00:18:56,127	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Capital One
EDL	00:18:56,127	00:18:56,639	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Na
EDL	00:19:02,015	00:19:04,319	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Family story ideas
EDL	00:19:04,319	00:19:06,367	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Want to share an unflattering photo with us
EDL	00:19:06,367	00:19:10,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You can let us know at Planet Money at npr.org we are also a
EDL	00:19:10,207	00:19:11,487	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Twitter Facebook and
EDL	00:19:11,487	00:19:16,351	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Instagram were at Planet Money episode was produced by Sally Helm Big Valley
EDL	00:19:16,351	00:19:19,935	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Our editors Brian Earth that are supervising producer is out cold
EDL	00:19:19,935	00:19:21,215	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Special thanks to
EDL	00:19:21,215	00:19:24,287	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	A lot of people Utah public radio and Alvarez
EDL	00:19:24,287	00:19:24,799	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Seth Rose
EDL	00:19:25,311	00:19:28,127	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Daniel Tannenbaum all the people who spoke to me about
EDL	00:19:28,127	00:19:29,151	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	About their mugshots
EDL	00:19:29,151	00:19:34,527	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Add a huge thanks to Jonathan shub who is working on a lawsuit right now about this issue in Pennsylvania
EDL	00:19:35,039	00:19:37,343	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I am Karen Duffin
EDL	00:19:37,343	00:19:37,855	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Thanks for listening
