EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:56,607	00:13:57,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Because I already spent
EDL	00:13:57,887	00:14:03,775	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You don't deal with the dollars patrolling in policing., protecting their brand the idea that the internet was going to expand
EDL	00:14:04,287	00:14:04,799	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It was an ass
EDL	00:14:05,311	00:14:07,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They had I can Representatives come and speak
EDL	00:14:07,871	00:14:10,175	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	To the folks at life Ellen I thought
EDL	00:14:10,943	00:14:12,223	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The symbol
EDL	00:14:12,223	00:14:13,503	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Lawyer for going to throw fruit
EDL	00:14:14,015	00:14:15,551	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I mean they they hated the idea
EDL	00:14:16,063	00:14:18,879	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Part of the reason they got freaked out is that we had some
EDL	00:14:18,879	00:14:19,903	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Experience with this
EDL	00:14:19,903	00:14:23,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Background mm we added about a dozen new top-level domains
EDL	00:14:23,999	00:14:25,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Including. Biz
EDL	00:14:25,535	00:14:27,327	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And things did not go well
EDL	00:14:27,327	00:14:29,119	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Ben Edelman is a professor at Harvard
EDL	00:14:29,119	00:14:31,423	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	He looked at what happened to. Biz
EDL	00:14:31,935	00:14:32,447	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Its first year
EDL	00:14:32,959	00:14:35,007	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	He said the people who bought a website sending and up is
EDL	00:14:35,519	00:14:36,543	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Didn't really do much
EDL	00:14:37,311	00:14:39,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That is ended up being a home for speculators
EDL	00:14:39,871	00:14:42,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	People buying up property to prevent their competition from getting it
EDL	00:14:43,455	00:14:44,223	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It look like
EDL	00:14:44,223	00:14:47,039	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Half of the domains in diabetes that have been sold
EDL	00:14:47,039	00:14:48,831	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	We're actually demanded it been sold to
EDL	00:14:48,831	00:14:50,879	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	People who wanted to make sure no one else claims them
EDL	00:14:51,391	00:14:56,255	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And then of the remaining half most of them weren't in you seen as a ratio of. Biz domains
EDL	00:14:56,255	00:14:57,791	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They were actually being used
EDL	00:14:57,791	00:14:58,559	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	2.
EDL	00:14:58,559	00:14:59,839	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Biz domains that work
EDL	00:14:59,839	00:15:01,119	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Either being held
EDL	00:15:01,119	00:15:04,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	For future use or being held to prevent other people to use them
EDL	00:15:04,191	00:15:06,751	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But something like 1 to 10 1 to 20
EDL	00:15:06,751	00:15:11,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Unsavory ratio look like most of the people were buying this not because they wanted it
EDL	00:15:11,871	00:15:13,663	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Because they needed to make sure that they were protect
EDL	00:15:14,431	00:15:16,223	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The hope is that this time things will be
EDL	00:15:16,991	00:15:18,783	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	There are new Protections in place for
EDL	00:15:18,783	00:15:19,551	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	For trademark
EDL	00:15:19,551	00:15:20,319	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Brand names
EDL	00:15:20,319	00:15:22,111	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Not so it's 10 years later
EDL	00:15:22,111	00:15:23,135	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Through a lot more people on
EDL	00:15:23,903	00:15:26,463	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So maybe people are finally dying to bust out of
EDL	00:15:27,231	00:15:29,791	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Of course it's hard to predict what's going to happen today
EDL	00:15:29,791	00:15:30,303	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	These new demands
EDL	00:15:30,815	00:15:35,423	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's always possible you've got a nice piece of real estate and still nobody wants to move there
EDL	00:15:35,935	00:15:37,471	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	When us settlers headed west
EDL	00:15:37,983	00:15:40,287	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	People picked out land that is still just
EDL	00:15:40,287	00:15:40,799	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Tumbleweeds
EDL	00:15:41,567	00:15:43,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Then of course there's Phoenix Arizona
EDL	00:15:44,127	00:15:45,151	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Lots of people want to live there
EDL	00:15:45,663	00:15:47,967	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Tom bracky the intellectual property lawyer who
EDL	00:15:47,967	00:15:48,735	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	By the way
EDL	00:15:48,735	00:15:50,271	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Buying. Menu in a few others
EDL	00:15:50,783	00:15:51,551	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Just friends
EDL	00:15:51,551	00:15:52,831	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Do bigger things will change
EDL	00:15:52,831	00:15:56,927	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Butt.com that weird ending dreamed up in the early days of the internet
EDL	00:15:57,439	00:15:57,951	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Going to stick around
EDL	00:15:58,463	00:15:58,975	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Dotcom bubble
EDL	00:16:00,511	00:16:01,535	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is it going to go away
EDL	00:16:02,047	00:16:03,071	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's it's
EDL	00:16:03,071	00:16:05,631	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's it's full it's crowded but it's also very vital
EDL	00:16:06,399	00:16:07,679	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And if you don't answer
EDL	00:16:07,679	00:16:08,447	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know
EDL	00:16:08,447	00:16:09,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The Wild West
EDL	00:16:10,239	00:16:13,055	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And we hope eventually people will will build on them
EDL	00:16:13,567	00:16:15,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's still early days in the Wild West
EDL	00:16:15,615	00:16:19,199	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Adrian McAdory says it's been a very slow start for. Wed
EDL	00:16:19,711	00:16:21,247	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And she's got competition
EDL	00:16:21,247	00:16:22,527	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Somebody else bought
EDL	00:16:22,527	00:16:23,039	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That wedding
EDL	00:16:23,551	00:16:24,831	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But Adrian says
EDL	00:16:24,831	00:16:25,599	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Bring it
EDL	00:16:25,599	00:16:27,903	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Other domains like. Guru that is
EDL	00:16:27,903	00:16:30,207	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	One of the 307 that Danielson learned
EDL	00:16:30,719	00:16:31,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Applied for
EDL	00:16:31,487	00:16:33,279	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They seem to be attracting new settlers at
EDL	00:16:34,303	00:16:36,607	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	When websites on. Guru became available
EDL	00:16:36,607	00:16:37,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	50000 people
EDL	00:16:43,007	00:16:49,151	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That was David kestenbaum and Caitlin Kenney this is Jacob Goldstein I'm here back in the present back in 2000
EDL	00:16:50,175	00:16:56,319	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And to close today show we wanted to check in with some of those domains that were just getting started back when we first reported
EDL	00:16:57,087	00:16:57,599	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	2004
EDL	00:16:58,623	00:17:00,927	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	We reached out to Adrian McAdory
EDL	00:17:00,927	00:17:03,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Other Woman Behind. Wed here's what she told
EDL	00:17:03,999	00:17:06,815	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Well all I can say is
EDL	00:17:06,815	00:17:08,095	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I am glad I didn't think
EDL	00:17:08,607	00:17:13,471	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	My Willy Wonka golden ticket because it certainly has not been
EDL	00:17:15,775	00:17:19,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know from the bottom line perspective that I haven't made
EDL	00:17:19,615	00:17:21,407	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Pretty eyes
EDL	00:17:21,407	00:17:22,687	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	She said she hasn't given up
EDL	00:17:22,687	00:17:24,991	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	She still puts in a few hours a week on. Wed
EDL	00:17:25,503	00:17:29,343	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But as of right now there are only about a hundred and fifty website
EDL	00:17:29,343	00:17:29,855	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Registered at
EDL	00:17:31,903	00:17:34,975	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	We also got in touch with Daniel nogari owner of.
EDL	00:17:34,975	00:17:35,743	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	XYZ
EDL	00:17:35,743	00:17:37,535	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That we last talked to him in 2004
EDL	00:17:38,815	00:17:40,863	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	6 million domains that are currently righteous
EDL	00:17:40,863	00:17:43,935	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Just heard where the number for generic top-level domain
EDL	00:17:43,935	00:17:44,703	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	In the world
EDL	00:17:44,703	00:17:45,983	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Behind Cam Newton
EDL	00:17:45,983	00:17:46,751	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Work
EDL	00:17:46,751	00:17:51,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	One big moment for Daniel came last summer when alphabet the parent company of Google
EDL	00:17:51,871	00:17:54,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Made it home page ABC. XYZ
EDL	00:17:55,967	00:18:00,831	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	One Last Detail after our original Planet Money episode aired couple years ago
EDL	00:18:00,831	00:18:02,879	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Nigari got sued by verisign
EDL	00:18:02,879	00:18:04,927	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They are the company that owns. Com
EDL	00:18:05,439	00:18:06,463	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Hi this is
EDL	00:18:06,975	00:18:08,767	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	First thing that I'm the next.com
EDL	00:18:09,535	00:18:11,583	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And apparently didn't like that
EDL	00:18:11,583	00:18:14,143	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Nicaraguan that chase about verisign is a
EDL	00:18:15,167	00:18:19,775	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Today Show was originally produced by Jess Jiang the rerun was produced by Elizabeth
EDL	00:18:19,775	00:18:21,311	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Coolest with help from Mark
EDL	00:18:21,311	00:18:22,079	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Brandl
EDL	00:18:22,079	00:18:25,407	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Thanks also to Matthew zook for his help with those domain
EDL	00:18:26,175	00:18:27,711	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I'm Jacob Goldstein 
