EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:36,799	00:14:38,335	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The debate going on right
EDL	00:14:38,335	00:14:40,895	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Now I'm on, the cross the country is
EDL	00:14:41,919	00:14:42,943	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	How long
EDL	00:14:42,943	00:14:43,455	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Will it take
EDL	00:14:44,735	00:14:45,759	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	For the economy
EDL	00:14:45,759	00:14:46,527	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To adjust
EDL	00:14:46,527	00:14:50,111	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you put in this border adjustment tax how long will it take for the economy
EDL	00:14:50,111	00:14:50,879	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To return
EDL	00:14:51,391	00:14:51,903	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To normal
EDL	00:14:52,415	00:14:53,951	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Days months years
EDL	00:14:53,951	00:14:54,463	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	No one knows
EDL	00:14:54,975	00:14:58,303	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I don't know about the guy who pushes idea he think it'll happen almost overnight
EDL	00:14:58,815	00:14:59,583	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Meaning
EDL	00:15:00,607	00:15:01,119	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Drum roll
EDL	00:15:02,399	00:15:03,167	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Marbles in a jar
EDL	00:15:06,495	00:15:07,775	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The Border adjustment tax
EDL	00:15:07,775	00:15:09,567	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Will in theory in the end
EDL	00:15:09,567	00:15:10,847	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Have very little effect
EDL	00:15:11,615	00:15:12,895	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	On Imports
EDL	00:15:12,895	00:15:13,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And Expo
EDL	00:15:13,663	00:15:14,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Sports
EDL	00:15:14,943	00:15:15,455	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Come on
EDL	00:15:15,967	00:15:17,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I know that
EDL	00:15:17,503	00:15:18,527	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Blew my mind
EDL	00:15:19,039	00:15:22,111	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Robert you ask the obvious question to Professor Auerbach
EDL	00:15:25,439	00:15:27,999	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you go to all this trouble
EDL	00:15:27,999	00:15:31,583	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Get people together change the laws change the very nature
EDL	00:15:31,583	00:15:33,119	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Of our corporate tax system
EDL	00:15:35,167	00:15:36,959	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And then at the end everything
EDL	00:15:36,959	00:15:37,727	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The same
EDL	00:15:38,239	00:15:39,007	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	White mask White
EDL	00:15:40,031	00:15:42,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I think the Border adjustments themselves
EDL	00:15:42,591	00:15:44,383	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In terms of their impact
EDL	00:15:44,383	00:15:46,687	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We are not going to have much of an impact
EDL	00:15:46,687	00:15:49,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's really the changes incentives to companies have
EDL	00:15:50,015	00:15:52,575	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	How to locate production in the US
EDL	00:15:52,575	00:15:55,135	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The other versus other countries
EDL	00:15:55,135	00:15:59,487	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Their loss of ability for among those companies that are aggressively shifting
EDL	00:15:59,487	00:16:03,839	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Their taxable profits to other countries Westwood Village to do that
EDL	00:16:03,839	00:16:09,215	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I think that's where it when should focus and thinking about which companies are going to be the winners in which going to be a loser
EDL	00:16:10,239	00:16:11,263	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So you don't others
EDL	00:16:11,775	00:16:14,591	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Text Shenanigans you read about about companies
EDL	00:16:14,591	00:16:18,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Booking their profits in foreign countries about holding money overseas
EDL	00:16:18,687	00:16:21,759	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	All the incentives for all of those Shenanigans go away
EDL	00:16:22,271	00:16:23,039	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	With this tax
EDL	00:16:23,039	00:16:23,551	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	According.
EDL	00:16:24,063	00:16:25,855	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But everything else stays the same
EDL	00:16:25,855	00:16:27,391	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	No one is punished
EDL	00:16:27,391	00:16:30,207	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Importers are fine exporters are fine
EDL	00:16:30,207	00:16:33,791	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Mexico still will not be paying for the wall if it gets built
EDL	00:16:34,559	00:16:37,119	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Okay I get the theory behind that I got that textbook
EDL	00:16:37,631	00:16:38,911	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Part of that but
EDL	00:16:38,911	00:16:40,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I do still wonder
EDL	00:16:40,959	00:16:43,007	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Midday am I not having that way but be
EDL	00:16:43,775	00:16:48,639	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What is it going to mean for our economic relationship with the rest of the world right I mean if you're saying
EDL	00:16:48,639	00:16:54,271	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Hey we're going to you don't put this tax on Imports and give a sweet deal to our exports is that going to like
EDL	00:16:54,271	00:16:55,807	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I don't know what is that going to
EDL	00:16:55,807	00:16:56,319	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	MARTA train
EDL	00:16:57,087	00:16:57,855	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This
EDL	00:16:57,855	00:16:59,135	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Is a crucial question
EDL	00:16:59,647	00:17:02,207	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because as hard as it is to explain the economic
EDL	00:17:02,207	00:17:05,535	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	When you add diplomacy on top of that it gets even more complicated
EDL	00:17:06,047	00:17:09,631	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	As a final voice I wanted to talk with Carolyn freund she's a
EDL	00:17:09,631	00:17:11,935	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The trade expert with the Peterson Institute
EDL	00:17:11,935	00:17:13,727	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	She says for the Border adjustment
EDL	00:17:13,727	00:17:14,751	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Text to work
EDL	00:17:14,751	00:17:16,543	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It needs to be explained crashing
EDL	00:17:16,543	00:17:18,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	AECOM lead other countries
EDL	00:17:18,591	00:17:19,615	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So they don't retaliate
EDL	00:17:20,127	00:17:22,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Donald Trump needs to say
EDL	00:17:22,175	00:17:23,711	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That this is
EDL	00:17:24,223	00:17:30,623	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I can't with all the other countries in the world are doing with their value-added taxes and that this border
EDL	00:17:30,623	00:17:34,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Adjustment is standard and economic theory shows it's not protection
EDL	00:17:35,487	00:17:39,583	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I think it really depends on the administration's talking points
EDL	00:17:41,375	00:17:43,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Other rhetorical discipline
EDL	00:17:44,191	00:17:50,335	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	At what this is it was what I was going to say is I think this is what makes people even more nervous about this Administration
EDL	00:17:52,127	00:17:53,151	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Changing
EDL	00:17:53,151	00:17:54,431	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Tax the tax
EDL	00:17:54,431	00:18:00,831	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Code is that from what we've seen so far and it's Granite it's only a week and there's a learning curve but still from what we've seen
EDL	00:18:00,831	00:18:03,903	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So far I don't expect it to happen smoothly
EDL	00:18:03,903	00:18:06,207	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You know this one normal year I would say
EDL	00:18:06,207	00:18:06,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The best tax
EDL	00:18:07,231	00:18:07,999	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Has no chance
EDL	00:18:08,767	00:18:10,303	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	El Paso we probably wouldn't even do a podcast
EDL	00:18:11,071	00:18:11,583	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because
EDL	00:18:12,095	00:18:15,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Think about it there was a Walmart in just about every Congressional
EDL	00:18:15,935	00:18:16,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	District
EDL	00:18:16,959	00:18:17,471	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And
EDL	00:18:17,983	00:18:20,287	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's hard to explain your constituents a prices
EDL	00:18:20,287	00:18:23,871	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Might go up for a while but they'll probably come down and value of the dollar chest
EDL	00:18:24,383	00:18:25,151	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	United States
EDL	00:18:25,151	00:18:26,687	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Political non-starter but
EDL	00:18:26,687	00:18:27,711	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is not
EDL	00:18:27,711	00:18:29,247	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A normal year
EDL	00:18:29,247	00:18:32,319	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And weirdly the Stars seem to be aligning to
EDL	00:18:32,319	00:18:33,087	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Take some sort of
EDL	00:18:33,599	00:18:34,879	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Pampa Texas
EDL	00:18:34,879	00:18:36,159	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Republicans want
EDL	00:18:36,159	00:18:37,183	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	To pass something
EDL	00:18:37,183	00:18:38,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It looks like Lortab
EDL	00:18:39,487	00:18:40,511	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Donald Trump
EDL	00:18:40,511	00:18:43,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	He wants to pass something that has the word Border in it
EDL	00:18:43,071	00:18:44,095	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And as a result
EDL	00:18:44,095	00:18:44,863	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Economist
EDL	00:18:44,863	00:18:48,959	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	May get to see what happens if you completely transformed
EDL	00:18:48,959	00:18:50,239	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The corporate tax code
EDL	00:18:50,751	00:18:54,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's a sort of massive experiment to see if the Real World axe
EDL	00:18:54,079	00:18:55,103	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The way the textbook
EDL	00:18:55,103	00:18:55,615	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Cecibel
EDL	00:19:03,295	00:19:03,807	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What else
EDL	00:19:04,319	00:19:04,831	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Can we explain
EDL	00:19:05,599	00:19:06,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Pelis
EDL	00:19:06,367	00:19:08,927	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	On Twitter or Facebook or by emailing
EDL	00:19:08,927	00:19:10,463	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Planet Money at npr.org
EDL	00:19:10,975	00:19:13,791	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you're looking for another podcast to enjoy may we suggest
EDL	00:19:13,791	00:19:18,143	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The latest from NPR Latino USA in the most recent episode it's about 8
EDL	00:19:18,143	00:19:19,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Puerto Rican who is Greta
EDL	00:19:19,423	00:19:25,823	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Let me see the very last days of Obama's presidency fine Latino USA on the NPR one app or wherever
EDL	00:19:25,823	00:19:26,847	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Podcast
EDL	00:19:26,847	00:19:29,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Special things today to Alan viard who we talk to Annie
EDL	00:19:30,175	00:19:36,319	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Give us valuable information about this text Today Show was produced by Nick, I'm Robert Smith and I'm Jacob Goldstein thanks for this
EDL	00:19:41,439	00:19:41,951	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	There's no way to stop
EDL	00:19:43,999	00:19:47,583	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What the podcast is this just goes after 20 minutes they were like
EDL	00:19:48,351	00:19:50,143	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Put it out of the Realtors Nautilus switch
EDL	00:19:50,655	00:19:52,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well it'll stop when when the wind
EDL	00:19:54,495	00:19:58,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A little latch
EDL	00:19:58,591	00:20:00,639	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I know music box works
EDL	00:20:01,151	00:20:02,431	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I have a music box Corporation
EDL	00:20:06,271	00:20:09,855	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Weather Channel app
EDL	00:20:09,855	00:20:10,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Cher 
