EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:25,407	00:10:26,175	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Facebook
EDL	00:10:26,175	00:10:27,199	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Abigail Disney
EDL	00:10:27,199	00:10:27,967	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Youku
EDL	00:10:27,967	00:10:28,735	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Probably guess
EDL	00:10:28,735	00:10:29,503	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I swear that money
EDL	00:10:29,503	00:10:31,295	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And Nick hanauer
EDL	00:10:31,295	00:10:37,695	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Indians that got eighteen other zillionaires to sign this letter and actually we have the letter here
EDL	00:10:37,695	00:10:38,719	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Publish on medium
EDL	00:10:38,719	00:10:39,743	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A Blog
EDL	00:10:40,255	00:10:42,047	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But we we printed it out
EDL	00:10:42,047	00:10:43,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And it's called
EDL	00:10:43,327	00:10:46,911	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	An open letter to the 2020 presidential candidates
EDL	00:10:47,423	00:10:48,959	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's time to tax us more
EDL	00:10:48,959	00:10:50,495	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What kind of captures it but there's two
EDL	00:10:51,263	00:10:53,567	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Other things they got in here
EDL	00:10:53,567	00:10:54,591	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	South America
EDL	00:10:54,591	00:10:55,359	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Flag looking
EDL	00:10:56,127	00:10:58,431	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Sandhill
EDL	00:10:59,199	00:11:02,527	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The basically lay out everything they say a wealth tax could help pay
EDL	00:11:03,039	00:11:05,343	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They say can help address the climate crisis
EDL	00:11:05,343	00:11:08,159	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	America's aging infrastructure childcare cost
EDL	00:11:08,671	00:11:10,463	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Public health challenges like
EDL	00:11:10,463	00:11:11,999	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The opioid epidemic
EDL	00:11:11,999	00:11:14,559	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They say it's fair patriotic
EDL	00:11:14,559	00:11:16,095	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The basic gist of this letter is this
EDL	00:11:16,607	00:11:22,239	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Elizabeth Warren specific proposal says it's going to raise like 2.75 trillion dollars over 10 years
EDL	00:11:22,751	00:11:24,287	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Chinese billionaires are saying
EDL	00:11:24,287	00:11:27,871	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That's a lot of money that we can use to fix America's problem
EDL	00:11:28,639	00:11:30,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And taxing wealth in this way is in
EDL	00:11:30,943	00:11:31,711	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Increasingly popular
EDL	00:11:32,223	00:11:35,551	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	There a few poles that show a clear majority of Americans
EDL	00:11:35,551	00:11:37,343	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Support it like three-quarters of them
EDL	00:11:37,855	00:11:40,415	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Even a majority of millionaires say they support
EDL	00:11:40,415	00:11:40,927	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This policy
EDL	00:11:41,439	00:11:41,951	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But
EDL	00:11:42,463	00:11:43,743	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	There is a caveat
EDL	00:11:44,511	00:11:45,535	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Well taxes
EDL	00:11:45,535	00:11:47,071	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Have been tried before in other
EDL	00:11:47,839	00:11:48,863	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And their track record
EDL	00:11:49,375	00:11:51,423	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Everton General
EDL	00:11:51,423	00:11:52,959	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It hasn't been great
EDL	00:11:53,727	00:11:54,495	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	After the break
EDL	00:11:55,519	00:11:56,543	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	When will taxes
EDL	00:11:57,311	00:11:57,823	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Go wrong
EDL	00:11:59,103	00:12:02,175	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Support for NPR comes from Newman's Own Foundation
EDL	00:12:02,687	00:12:04,479	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Working to nourish the common good
EDL	00:12:04,479	00:12:06,015	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	By donating all profit
EDL	00:12:06,015	00:12:07,551	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's from Newman's Own food products
EDL	00:12:07,551	00:12:09,343	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Ducks to charitable organization
EDL	00:12:09,343	00:12:11,903	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That seek to make the world a better place
EDL	00:12:11,903	00:12:13,439	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	More information is available
EDL	00:12:13,439	00:12:15,487	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Newman's Own Foundation. Org
EDL	00:12:16,767	00:12:23,167	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	If you haven't been reading Planet money's newsletter you're missing out on stories about hidden beaches and scooter Mania
EDL	00:12:23,167	00:12:24,703	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And plastic bag ban
EDL	00:12:24,703	00:12:28,799	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's just the right amount of economics and Analysis served up once a week
EDL	00:12:29,311	00:12:33,151	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Subscribe at npr.org Planet Money newsletter
EDL	00:12:34,687	00:12:35,711	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I will text
EDL	00:12:35,711	00:12:37,759	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It may be new for the US Federal
EDL	00:12:38,271	00:12:41,087	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But actually wealth taxes they've been tried
EDL	00:12:41,855	00:12:45,439	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They actually used to be quite popular in European countries
EDL	00:12:45,439	00:12:49,279	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This is Sarah. She's an economist at the organization of economic
EDL	00:12:49,279	00:12:51,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Make a cooperation and development
EDL	00:12:51,327	00:12:52,607	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or oecd
EDL	00:12:53,119	00:12:55,935	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	She did a study about well taxes and how they worked out
EDL	00:12:56,447	00:13:00,287	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	She says in 1990 there were 12 countries in Europe that had a wealth tax
EDL	00:13:00,799	00:13:02,591	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Today there are only three
EDL	00:13:02,591	00:13:04,895	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And so the trend has really been
EDL	00:13:04,895	00:13:08,991	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	To repeal them Brisas will Texas field for a bunch of reasons
EDL	00:13:09,503	00:13:11,807	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	First they were tough on people who looked
EDL	00:13:11,807	00:13:15,135	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Rich on paper but were in fact shorten the cash needed to
EDL	00:13:15,135	00:13:15,903	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	To pay the tax
EDL	00:13:16,415	00:13:20,511	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	An example
EDL	00:13:21,023	00:13:24,607	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I retired a long time ago was Lady braces
EDL	00:13:25,119	00:13:29,983	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A house in jewelry and a bunch of other assets that make her look rich to the government
EDL	00:13:29,983	00:13:34,335	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Really she only has a small pension and it's hard for her to come up with the money to
EDL	00:13:34,335	00:13:35,359	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Pay the wealth tax
EDL	00:13:35,359	00:13:37,151	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Another problem with the wealth tax
EDL	00:13:37,151	00:13:40,735	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It was pretty expensive to track and value rich people stuff at
EDL	00:13:41,247	00:13:42,527	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's more complicated
EDL	00:13:43,039	00:13:43,807	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Then
EDL	00:13:43,807	00:13:48,927	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	An income tax for example or a property tax where you're just acting one type of acid
EDL	00:13:49,439	00:13:50,719	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So here you're texting
EDL	00:13:50,719	00:13:51,487	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	All types
EDL	00:13:52,511	00:13:54,559	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Sunsets are pretty easy to value
EDL	00:13:54,559	00:13:55,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Like stocks
EDL	00:13:55,327	00:13:56,095	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Starbond
EDL	00:13:56,095	00:13:58,655	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But others like paintings or your grandma's
EDL	00:13:58,655	00:13:59,423	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Engagement ring
EDL	00:13:59,935	00:14:01,983	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or your rare ocelot
EDL	00:14:02,495	00:14:04,799	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or your rare Savannah cat ostriches
EDL	00:14:05,567	00:14:07,871	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or your Alpaca Farm tigers
EDL	00:14:08,639	00:14:11,199	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So the government is going to have to figure out a way to assess
EDL	00:14:11,199	00:14:11,967	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The value of olives
EDL	00:14:12,479	00:14:14,015	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Which means bureaucracy
EDL	00:14:14,015	00:14:16,319	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	More accountants tax collectors
EDL	00:14:16,319	00:14:18,111	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Calculator spreadsheet
EDL	00:14:18,111	00:14:18,879	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The whole nine yards
EDL	00:14:19,391	00:14:20,159	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	30 shoe
EDL	00:14:20,671	00:14:21,183	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Exemption
EDL	00:14:22,207	00:14:24,767	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Countries wouldn't tax all kinds of assets
EDL	00:14:25,535	00:14:27,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So like in France Free People
EDL	00:14:27,327	00:14:29,631	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They didn't text or worker antiques
EDL	00:14:31,167	00:14:33,471	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Why waste money figuring out what these things are worth
EDL	00:14:33,983	00:14:35,775	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Other countries Exempted business hours
EDL	00:14:36,543	00:14:38,079	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Things like factories machine
EDL	00:14:38,591	00:14:41,407	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What are the things that like creature jobs and help the economy
EDL	00:14:41,919	00:14:44,479	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And all those exemptions created a bunch of
EDL	00:14:44,479	00:14:48,063	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The problems there is less money coming in because all those assets would be
EDL	00:14:48,063	00:14:48,831	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Being taxed
EDL	00:14:48,831	00:14:53,695	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The people with the best accountants and lawyers game the system which made it unfair
EDL	00:14:53,695	00:14:59,583	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Plus it created incentives for people to put their money in quirky weird places like artwork or antiques
EDL	00:14:59,583	00:15:02,911	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Which is great for artists and antique dealers but
EDL	00:15:02,911	00:15:04,191	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Not for the economy as a whole
EDL	00:15:04,703	00:15:09,055	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And of course which people tried to protect their money by getting it out of the country
EDL	00:15:09,823	00:15:10,591	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	There is
EDL	00:15:10,591	00:15:11,359	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	A term for this
EDL	00:15:11,871	00:15:12,895	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Capital flight
EDL	00:15:13,663	00:15:14,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Capital flight
EDL	00:15:14,943	00:15:19,039	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Like rich people who couldn't figure out another way to evade taxes would sometimes just
EDL	00:15:19,039	00:15:19,807	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Pick up and move
EDL	00:15:20,319	00:15:22,623	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Like for example a ton of millionaires left
EDL	00:15:22,623	00:15:25,439	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	France and moved right across the border to Belgium
EDL	00:15:25,439	00:15:26,207	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And
EDL	00:15:26,207	00:15:26,975	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Hoof
EDL	00:15:26,975	00:15:27,487	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	No more wealth
EDL	00:15:28,255	00:15:31,583	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or they find some tax shelter like a Monica or the Cayman Islands are
EDL	00:15:32,351	00:15:34,143	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Also not good for the economy
EDL	00:15:34,655	00:15:35,679	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Sonia
EDL	00:15:35,679	00:15:39,775	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The policy didn't even breathe much money like you didn't do what I was supposed to do
EDL	00:15:40,543	00:15:41,311	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So back to work
EDL	00:15:41,823	00:15:46,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Her chip are used they specifically designed their proposal with Europe's failures in mine
