EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:39,551	00:12:41,599	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Like the Chinese government own bank paying rent
EDL	00:12:41,599	00:12:42,111	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Trump Tower
EDL	00:12:42,623	00:12:44,671	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So you have a government of China in a position to make
EDL	00:12:45,183	00:12:47,743	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The president of our country richer or poorer
EDL	00:12:47,743	00:12:49,279	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Through those lease
EDL	00:12:49,279	00:12:50,047	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Negotiation
EDL	00:12:50,047	00:12:51,839	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Number to foreign heads
EDL	00:12:51,839	00:12:53,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	State and foreign diplomats are
EDL	00:12:53,631	00:12:55,935	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Staying at his hotels paying for hotel
EDL	00:12:55,935	00:12:56,959	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Number three
EDL	00:12:57,471	00:12:58,751	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is television show The Apprentice
EDL	00:12:58,751	00:13:01,311	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It is in countries like Britain and Vietnam
EDL	00:13:01,311	00:13:03,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Where the television is state-owned
EDL	00:13:03,615	00:13:04,383	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So at least
EDL	00:13:04,383	00:13:05,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Indirectly
EDL	00:13:05,407	00:13:06,687	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Foreign governments are paying Donald
EDL	00:13:07,199	00:13:10,783	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And number for the Trump organization does a lot of business over
EDL	00:13:11,295	00:13:13,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	In places like turkey and India and Indonesia
EDL	00:13:14,367	00:13:16,671	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Does real estate deals require permit
EDL	00:13:16,671	00:13:18,207	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And permits can be hard
EDL	00:13:18,207	00:13:21,535	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To get infected a lot of these countries the permit process is not exact
EDL	00:13:21,535	00:13:22,047	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Ashley transparent
EDL	00:13:22,559	00:13:23,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And this
EDL	00:13:23,327	00:13:24,863	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Literally happened just
EDL	00:13:24,863	00:13:25,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A couple days ago
EDL	00:13:26,143	00:13:27,679	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The Chinese government granted
EDL	00:13:27,679	00:13:30,495	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Preliminary approval for 38 trademarks linked
EDL	00:13:30,495	00:13:33,567	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Two Donald Trump's name essentially giving him the right to
EDL	00:13:33,567	00:13:35,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To use his name on things like
EDL	00:13:35,871	00:13:36,639	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Spas
EDL	00:13:36,639	00:13:38,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Massage parlors Gulf
EDL	00:13:38,175	00:13:40,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Clubs hotels insurance
EDL	00:13:40,223	00:13:41,759	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The list goes on and on this
EDL	00:13:41,759	00:13:42,783	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is worth something
EDL	00:13:42,783	00:13:43,551	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The Donald Trump
EDL	00:13:43,551	00:13:46,111	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And again there is no proof that any of this
EDL	00:13:46,111	00:13:48,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	His made the president act in an unethical way
EDL	00:13:48,927	00:13:53,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Or a corrupt way or that there was any exchange of favors between him and try
EDL	00:13:53,791	00:13:55,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That though is not
EDL	00:13:55,327	00:13:56,095	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The point
EDL	00:13:56,095	00:13:59,679	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The point is the Constitution doesn't even seem to want us
EDL	00:13:59,679	00:14:00,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Have this
EDL	00:14:00,447	00:14:06,591	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Discussion because it doesn't say in the Constitution you have to get something in return for an emolument it just says.
EDL	00:14:07,103	00:14:07,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Take a mulligan
EDL	00:14:08,383	00:14:09,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And this is the argument that
EDL	00:14:09,663	00:14:13,503	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Zephyr and the team of lawyers want to make in court in a big question is
EDL	00:14:13,503	00:14:15,551	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What is President Trump have to say about all this
EDL	00:14:16,063	00:14:17,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I emailed the White House
EDL	00:14:17,343	00:14:18,111	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I didn't hear back
EDL	00:14:18,623	00:14:21,695	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But right before Trump took office he held a press conference
EDL	00:14:21,695	00:14:22,463	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To address someone
EDL	00:14:22,975	00:14:26,559	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He stood a table he was surrounded by piles and piles of manila folder
EDL	00:14:27,071	00:14:28,351	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And he said look this is
EDL	00:14:28,863	00:14:31,935	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I'm turning over Trump organization to my sons
EDL	00:14:31,935	00:14:32,703	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Even though
EDL	00:14:32,703	00:14:33,727	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He does still own ever
EDL	00:14:34,239	00:14:36,543	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Andy introduces lawyer Sheri Dillon
EDL	00:14:36,543	00:14:37,823	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And she got right to it
EDL	00:14:37,823	00:14:39,103	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	On emoluments and info
EDL	00:14:40,383	00:14:41,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No one would have thought
EDL	00:14:41,663	00:14:42,943	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When the Constitution was written
EDL	00:14:43,455	00:14:44,991	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Not paying your hotel bill
EDL	00:14:44,991	00:14:45,759	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What's an emolument
EDL	00:14:46,271	00:14:49,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	She said when the founding fathers said emoluments
EDL	00:14:49,343	00:14:51,135	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They were thinking about profits you make
EDL	00:14:51,647	00:14:52,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Because you're the president
EDL	00:14:53,439	00:14:54,463	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Not profits you make
EDL	00:14:54,975	00:14:58,303	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Because you're a businessman selling something of value that people want
EDL	00:14:59,071	00:15:01,375	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Until when someone pays a hotel bill
EDL	00:15:01,375	00:15:05,215	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They're not paying President Trump who was inaugurated in January
EDL	00:15:05,215	00:15:08,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They're paying businessman Trump who's been in business for decades
EDL	00:15:08,799	00:15:09,823	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They're actually paying his
EDL	00:15:09,823	00:15:10,591	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Organization
EDL	00:15:10,591	00:15:11,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Which employs thousands of people
EDL	00:15:12,383	00:15:15,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But even so Trump's lawyer said at the press conference
EDL	00:15:15,967	00:15:17,503	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We're going to throw all you haters and Bone
EDL	00:15:18,271	00:15:20,319	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	President-elect Trump has decided
EDL	00:15:20,319	00:15:21,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We are announcing today
EDL	00:15:21,855	00:15:23,903	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That he is going to voluntarily donate
EDL	00:15:23,903	00:15:24,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	All Prophets
EDL	00:15:24,927	00:15:26,719	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	From foreign government payments
EDL	00:15:26,719	00:15:27,743	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Made to his hotel
EDL	00:15:28,511	00:15:29,535	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The United States Treasury
EDL	00:15:30,559	00:15:31,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This way
EDL	00:15:31,327	00:15:32,863	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It is the American people
EDL	00:15:32,863	00:15:33,375	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who will profit
EDL	00:15:33,887	00:15:34,655	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And that sounds good
EDL	00:15:35,167	00:15:40,543	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But there is no Clause that says all profits made during one's time in office go to the treasure
EDL	00:15:40,543	00:15:41,311	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It says
EDL	00:15:41,311	00:15:42,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No
EDL	00:15:42,079	00:15:43,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Prophets
EDL	00:15:43,615	00:15:45,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Any present emolument office
EDL	00:15:45,407	00:15:47,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What's the title of any kind,
EDL	00:15:47,199	00:15:48,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Whatever whatever
EDL	00:15:48,223	00:15:49,503	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Like you just like I don't know
EDL	00:15:50,015	00:15:52,063	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It sounds bad whatever whatever you come up with
EDL	00:15:52,831	00:15:54,623	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Now in order for this lawsuit to
EDL	00:15:55,391	00:15:56,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The lawyers still have to get it in
EDL	00:15:57,951	00:16:00,255	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	In a lawsuit like this you have to have something called Stand
EDL	00:16:00,767	00:16:01,791	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Standing means
EDL	00:16:01,791	00:16:05,119	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You need to prove you're being hurt by these alleged violations
EDL	00:16:05,119	00:16:05,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Constitute
EDL	00:16:06,399	00:16:07,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So for instance
EDL	00:16:07,423	00:16:08,191	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The Marriott Corp
EDL	00:16:08,703	00:16:10,239	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Mary owns many hotels
EDL	00:16:10,239	00:16:12,031	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	DC area and they could say hey
EDL	00:16:12,031	00:16:13,823	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	All the diplomats want to stay at
EDL	00:16:13,823	00:16:18,431	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Fancy Pants Trump Hotel man not staying at our hotel like they're actually materially hurt
EDL	00:16:18,431	00:16:19,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Yes
EDL	00:16:19,199	00:16:19,967	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Exactly
EDL	00:16:19,967	00:16:20,735	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Except
EDL	00:16:20,735	00:16:23,551	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It's not Marriott hotels that has filed a lawsuit
EDL	00:16:23,551	00:16:25,087	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It's a bunch of lawyers
EDL	00:16:25,087	00:16:26,111	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Forester field psychic
EDL	00:16:26,623	00:16:29,695	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Moral and ethical pain not just that
EDL	00:16:29,695	00:16:33,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They say they do have standing they say they are being hard
EDL	00:16:33,535	00:16:35,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They belong to a government watchdog
EDL	00:16:35,839	00:16:37,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Monitor government ethics
EDL	00:16:37,631	00:16:43,263	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We can't monitor the government at this point because all of our time and energy is
EDL	00:16:43,263	00:16:44,031	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is being spent
EDL	00:16:44,031	00:16:46,335	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Watching the President of the United States
EDL	00:16:46,335	00:16:48,127	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We can't do our job
EDL	00:16:48,127	00:16:48,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So we're being hurt
EDL	00:16:49,663	00:16:52,991	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I am not a liar but I am going to say that that sounds like a bit of a stir
EDL	00:16:53,503	00:16:56,831	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I talked to some lawyers for this story who agree with you
EDL	00:16:56,831	00:16:58,367	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They say yeah this is borderline
EDL	00:16:58,879	00:17:01,439	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But I also talked to a law professor who's not part of the
EDL	00:17:01,951	00:17:02,975	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And he says
EDL	00:17:02,975	00:17:03,743	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Winning it
EDL	00:17:04,255	00:17:06,047	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Forcing the president to divest
EDL	00:17:06,047	00:17:07,583	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That might not be
EDL	00:17:07,583	00:17:08,095	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The point here
EDL	00:17:08,607	00:17:11,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Maybe the point is to keep the heat on the president
EDL	00:17:11,423	00:17:13,215	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Ben Franklin him ascend
EDL	00:17:13,215	00:17:14,751	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Play to keep everyone talking about this
EDL	00:17:14,751	00:17:16,031	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Get to let him know
EDL	00:17:16,031	00:17:19,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We're going to be watching and as far as your business deals over Caesar concerned
EDL	00:17:20,383	00:17:21,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The founding fathers
EDL	00:17:21,407	00:17:22,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Have got their eyes on you
EDL	00:17:25,503	00:17:27,807	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	We have one more part of the story after the break
EDL	00:17:28,319	00:17:32,415	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Whatever happened to Ben Franklin's diamonds
EDL	00:17:32,415	00:17:37,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Support for Planet Money and the following message come from ishares
EDL	00:17:37,023	00:17:38,047	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Because the best
EDL	00:17:38,047	00:17:39,839	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Preparation for tomorrow
EDL	00:17:39,839	00:17:42,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is building for your future today
EDL	00:17:42,143	00:17:43,935	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Ishares by BlackRock
EDL	00:17:43,935	00:17:45,471	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Inspired to build
EDL	00:17:45,471	00:17:50,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Tell Robert
EDL	00:17:50,079	00:17:53,407	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When I started reporting this story I kept asking people
EDL	00:17:53,407	00:17:58,527	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Whatever happened to the portrait and the Diamonds that King Louis XVI gave Benjamin Franklin
EDL	00:17:58,527	00:18:00,319	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Because you wanted to describe it and tell p
EDL	00:18:00,319	00:18:04,927	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What this thing is like and no one seemed to know where they had gone but
EDL	00:18:04,927	00:18:05,695	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I finally found them
EDL	00:18:06,207	00:18:10,815	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You found them I found them at the American philosophical Society museum in Philadelphia
EDL	00:18:10,815	00:18:13,887	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Do they have a little tiny room for that little tiny portrait
EDL	00:18:13,887	00:18:15,679	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No it is not on display
EDL	00:18:15,679	00:18:17,983	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	At this point only the portrait is left
EDL	00:18:18,495	00:18:20,031	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When Ben Franklin died
EDL	00:18:20,031	00:18:22,847	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He will the picture and the Diamonds to his daughter Sarah
EDL	00:18:22,847	00:18:23,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Gesture for toothache
