EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:56,223	00:09:57,503	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	10000 trucks
EDL	00:09:57,503	00:09:58,783	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Add a cross the channel here
EDL	00:09:58,783	00:10:01,087	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Yeah I mean right now I'm looking at
EDL	00:10:01,087	00:10:03,135	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	An entry ramp onto the porch
EDL	00:10:03,135	00:10:04,415	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And you can just see
EDL	00:10:04,415	00:10:05,695	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Trucks
EDL	00:10:05,695	00:10:10,303	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Rolling down it right on the fairies and there's no custom Shack or anything like that it's seamless
EDL	00:10:10,303	00:10:13,631	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Just like taking the ferry safe from Delaware
EDL	00:10:13,631	00:10:15,423	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Up to Southern New Jersey
EDL	00:10:15,423	00:10:16,959	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	It's the same kind of thing except
EDL	00:10:16,959	00:10:19,263	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	You're actually traveling from one country to another
EDL	00:10:19,263	00:10:22,591	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But all the seamlessness might just end soon right because
EDL	00:10:22,591	00:10:25,407	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Parliament is just about to vote on whether or not to accept
EDL	00:10:25,407	00:10:27,455	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Prime minister Theresa May's exit.
EDL	00:10:27,455	00:10:28,735	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Exactly her
EDL	00:10:28,735	00:10:29,247	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Brexit deal
EDL	00:10:29,759	00:10:32,063	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Because in order to leave the EU there are
EDL	00:10:32,063	00:10:38,207	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Two ways to go in 1 oz of everything organized and agreed on with all the other countries in Europe and the other is to just
EDL	00:10:38,719	00:10:39,231	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Say
EDL	00:10:39,743	00:10:41,791	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Goodbye
EDL	00:10:42,303	00:10:44,351	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	If Parliament turns down
EDL	00:10:44,351	00:10:45,631	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	May's brexit deal
EDL	00:10:45,631	00:10:49,471	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	It makes it just a little more likely that England could leave without any kind of
EDL	00:10:49,983	00:10:52,543	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Which would completely change this scene in Dover
EDL	00:10:53,055	00:10:55,871	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Totally you would have custom checks for the first time in
EDL	00:10:55,871	00:10:56,639	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Probably decades
EDL	00:10:57,151	00:11:02,271	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And even their estimates that even if it takes 60 or 70 seconds to clear a truck
EDL	00:11:02,783	00:11:06,367	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	I'll get that could create miles and miles of truck back up
EDL	00:11:06,879	00:11:11,487	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And really slow down trade university did the math and figured out that there would be six
EDL	00:11:11,487	00:11:13,023	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Dake using other words
EDL	00:11:13,535	00:11:15,839	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Traffic that would take 6 days to clear
EDL	00:11:15,839	00:11:17,119	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Just permanent gridlock
EDL	00:11:17,119	00:11:17,631	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	EXO
EDL	00:11:18,143	00:11:24,543	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	England has thought maybe we should start working on getting some other ports moving and they started talking to other Ferry companies
EDL	00:11:24,543	00:11:26,335	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And other parts like Ramsgate
EDL	00:11:26,335	00:11:27,871	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Which is just North of Dover
EDL	00:11:27,871	00:11:30,943	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The government gave a contract to a company called seaborne
EDL	00:11:31,455	00:11:35,807	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This got a lot of attention because the seaborne company doesn't actually own any fairy
EDL	00:11:35,807	00:11:37,599	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Which would seem to be a good thing to have
EDL	00:11:37,599	00:11:38,367	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	If you
EDL	00:11:38,367	00:11:43,743	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	We're fairy company so yeah that she's not going to work right away they were moving fast there will be fat
EDL	00:11:44,255	00:11:45,023	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But
EDL	00:11:45,023	00:11:49,375	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Europe is connected now and they're all kinds of industries that completely depend on things getting there
EDL	00:11:49,375	00:11:54,239	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Really quickly so the people who do this stuff the people deliver things are making all kinds of backup plans
EDL	00:11:54,239	00:11:57,055	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Frank talk to one guy who owns 250 trucks
EDL	00:11:57,055	00:11:57,823	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And here
EDL	00:11:58,591	00:12:00,127	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	He spent over a billion box
EDL	00:12:00,639	00:12:05,247	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Dim fire helicopter going to help things go really badly
EDL	00:12:05,247	00:12:06,527	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	He can load small item
EDL	00:12:07,039	00:12:08,575	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Like lighters things like that
EDL	00:12:08,575	00:12:12,671	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And be able to fly them across the channel into Europe and land and
EDL	00:12:12,671	00:12:19,071	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Take them directly to the factory to keep the factory lines going this very problem is just one of a long list of
EDL	00:12:19,071	00:12:19,839	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Things that brexit
EDL	00:12:19,839	00:12:20,607	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is growing up
EDL	00:12:20,607	00:12:21,375	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	So there
EDL	00:12:21,375	00:12:22,911	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	This country is kind of stuck
EDL	00:12:22,911	00:12:25,215	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Doing a thing it's pretty sure isn't going to work out that well
EDL	00:12:25,983	00:12:28,799	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	I think that's true hard to find illegitimate economist
EDL	00:12:28,799	00:12:31,615	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Who doesn't think that this makes the United Kingdom both
EDL	00:12:31,615	00:12:32,127	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Poor
EDL	00:12:32,639	00:12:36,479	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And have a lot less leverage because it's not a part of this giant single Market in Europe
EDL	00:12:36,991	00:12:38,015	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Tell Karen
EDL	00:12:38,015	00:12:40,831	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Bad news in England okay but I do have some more calming waves
EDL	00:12:41,343	00:12:42,623	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	If you want to go out on Kik
EDL	00:12:50,303	00:12:52,351	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	All right to answer the next question
EDL	00:12:52,351	00:12:58,751	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Take you back to an episode we did in 2017 it was about the gross domestic product forecast coming out of
EDL	00:12:58,751	00:13:00,287	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The White House the GDP forecast
EDL	00:13:00,799	00:13:03,359	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	They were projecting 3% growth
EDL	00:13:03,359	00:13:03,871	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Over the neck
EDL	00:13:04,383	00:13:04,895	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	10 years
EDL	00:13:05,407	00:13:06,943	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Which to be clear is
EDL	00:13:06,943	00:13:08,479	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Much higher than what anybody else
EDL	00:13:09,759	00:13:10,783	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And then Trump as he
EDL	00:13:11,295	00:13:12,063	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	What about it
EDL	00:13:12,063	00:13:12,831	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The forecast even
EDL	00:13:12,831	00:13:13,343	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Further
EDL	00:13:13,855	00:13:18,463	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Here's a clip from our original episode
EDL	00:13:18,463	00:13:19,999	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	At some point
EDL	00:13:20,511	00:13:21,791	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Into the future
EDL	00:13:21,791	00:13:23,071	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	5 and above
EDL	00:13:23,839	00:13:24,863	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	I just
EDL	00:13:24,863	00:13:27,679	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Extremely hot out of respect the office
EDL	00:13:28,191	00:13:28,959	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Okay so
EDL	00:13:28,959	00:13:29,727	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Clearly
EDL	00:13:29,727	00:13:30,751	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Along with most
EDL	00:13:30,751	00:13:31,519	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Economist we were
EDL	00:13:32,031	00:13:32,799	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Article of
EDL	00:13:32,799	00:13:34,079	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That projection
EDL	00:13:34,079	00:13:38,687	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	But at the end of last year GDP did hit 3% for that year
EDL	00:13:39,199	00:13:41,759	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	So a lot of listeners have written to us
EDL	00:13:41,759	00:13:44,063	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	With questions like this one from David Gross
EDL	00:13:45,087	00:13:45,855	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Play Planet Money
EDL	00:13:46,367	00:13:48,159	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Just curious if you had revisit the episode
EDL	00:13:48,159	00:13:48,927	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Here We Grow Again
EDL	00:13:49,439	00:13:51,743	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Explored how unlikely it was Teresa
EDL	00:13:51,743	00:13:52,511	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The 3%
EDL	00:13:52,511	00:13:54,303	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	GDP growth in President Trump's budget
EDL	00:13:54,815	00:13:58,143	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Pirate Looks like the target may have been achieved in 2018
EDL	00:13:58,143	00:14:01,727	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That is a fair question so I brought Darien Woods into answer this Darien is
EDL	00:14:02,239	00:14:08,639	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Hey Darrian in the original episode we spoke with a guy named Marco behind he's an economist for the
EDL	00:14:08,639	00:14:09,407	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The committee for response
EDL	00:14:09,919	00:14:10,687	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Federal budget
EDL	00:14:10,687	00:14:12,223	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And earlier this week
EDL	00:14:12,223	00:14:12,991	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	We called him back up
EDL	00:14:13,503	00:14:14,527	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is the difference between
EDL	00:14:15,039	00:14:16,575	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Long-term sustained growth
EDL	00:14:17,087	00:14:17,855	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And near-term Pro
EDL	00:14:18,367	00:14:19,391	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	He says yeah we
EDL	00:14:19,391	00:14:21,695	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Did hit that 3% last year but
EDL	00:14:21,695	00:14:23,231	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Let's just for one year
EDL	00:14:23,231	00:14:24,255	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The forecast for
EDL	00:14:24,255	00:14:25,023	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Tant
EDL	00:14:25,023	00:14:31,167	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	So I asked him is this category likely to continue there's only one single forecaster at estimating even close to 3%
EDL	00:14:31,935	00:14:34,239	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	That's the White House bicycle
EDL	00:14:34,239	00:14:37,311	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Two reasons why the stars probably won't lie
EDL	00:14:37,311	00:14:41,407	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The first reason for the 3% growth was that last little bit of the recovery have
EDL	00:14:41,919	00:14:43,199	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	From the 2008/2009
EDL	00:14:43,199	00:14:45,247	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Conversation he says that probably won't continue
EDL	00:14:45,759	00:14:46,783	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	The second reason
EDL	00:14:46,783	00:14:48,575	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Little crisis created equal
EDL	00:14:48,575	00:14:50,111	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And the current 3% growth
EDL	00:14:50,111	00:14:51,647	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	A large share of it
EDL	00:14:51,647	00:14:53,695	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Is the one-time effect of
EDL	00:14:53,695	00:14:56,767	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	A huge hundred fifty billion dollars a year spending bill
EDL	00:14:56,767	00:14:59,583	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	And even larger 200 billion dollar year
EDL	00:14:59,583	00:15:02,911	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Text boxes this 3% growth rates
EDL	00:15:02,911	00:15:05,983	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Fundamentally change the economy in a way that will last
EDL	00:15:05,983	00:15:06,495	| 20190111_pmoney_pmpod887-804e03d9-d4b4-49d6-8fc7-a959c3824faa.mp3_ae0c295c58b3c72017f87364b02aba70_23550545 |	Sustained
