EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:06,975	00:10:09,535	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The cutting the base pay part
EDL	00:10:09,535	00:10:10,303	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That's not going to happen
EDL	00:10:13,119	00:10:14,143	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This is Bill White
EDL	00:10:14,143	00:10:15,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The former CEO and board member
EDL	00:10:15,935	00:10:17,471	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It's a very nice concept
EDL	00:10:18,239	00:10:22,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But if you are Nadia if your CEO you're not going to want that to happen and if you're on the board of director
EDL	00:10:22,847	00:10:23,359	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You have a good day
EDL	00:10:24,383	00:10:28,479	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The last thing you're going to do is go to them and say you know it was going to take away from your base cop
EDL	00:10:29,503	00:10:32,831	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That the rising payments through options this was not like this
EDL	00:10:32,831	00:10:33,599	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Just happening at
EDL	00:10:33,599	00:10:34,879	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	One company here in another day
EDL	00:10:35,391	00:10:36,927	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What's happening at Lots
EDL	00:10:36,927	00:10:37,439	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And lots of
EDL	00:10:38,463	00:10:40,767	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Dumbbells with a compensation consultant at the time
EDL	00:10:41,279	00:10:43,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And before options payments to
EDL	00:10:43,071	00:10:44,607	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEO has been growing at a cup
EDL	00:10:44,607	00:10:45,119	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Couple percentage
EDL	00:10:45,887	00:10:47,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	After Bill Clinton signed that tax law
EDL	00:10:48,447	00:10:49,215	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Exploded
EDL	00:10:49,215	00:10:51,519	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He remembers looking at this one survey in the mid-90s
EDL	00:10:52,031	00:10:53,567	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We looked at the survey
EDL	00:10:54,079	00:10:55,103	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And said
EDL	00:10:55,615	00:10:57,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Oh my gosh so I got
EDL	00:10:57,663	00:10:58,175	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Gone off
EDL	00:10:58,943	00:10:59,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	By 40%
EDL	00:11:01,503	00:11:02,271	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And we're caught
EDL	00:11:03,551	00:11:04,831	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And
EDL	00:11:04,831	00:11:05,599	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Must be wrong
EDL	00:11:06,111	00:11:09,439	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So you're saying you actually looked at this number you thought know this must be a
EDL	00:11:09,439	00:11:11,231	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Hyperwear somebody must have made a math
EDL	00:11:12,255	00:11:13,023	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Bright
EDL	00:11:13,023	00:11:15,839	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Right now this is not this must be in the steak
EDL	00:11:16,607	00:11:17,375	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It wasn't a mistake
EDL	00:11:17,887	00:11:20,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Between 1992 and 1996
EDL	00:11:20,447	00:11:25,311	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Average pay for CEOs at 500 of the biggest US corporations
EDL	00:11:25,311	00:11:26,335	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Roughly doubled
EDL	00:11:26,335	00:11:27,871	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	From $4000000
EDL	00:11:27,871	00:11:28,383	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	28 million
EDL	00:11:28,895	00:11:32,991	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This is that moment on the chart where CEO pay takes off or
EDL	00:11:32,991	00:11:34,015	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	When it starts today
EDL	00:11:34,015	00:11:38,623	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Take off after this it just keep going up and up and up and that happens for a few reasons
EDL	00:11:39,135	00:11:40,159	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The first one is
EDL	00:11:40,159	00:11:44,767	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kind of surprising a lot of companies are giving their CEOs a set number of option
EDL	00:11:45,279	00:11:46,559	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	As part of their pay every year
EDL	00:11:46,559	00:11:50,399	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tech company gives a CEO a hundred options as part of their pay in
EDL	00:11:50,399	00:11:51,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tape 1990
EDL	00:11:51,423	00:11:57,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	6 in 1997 there's a good chance that that company is going to give the CEO another hundred options as part of their
EDL	00:11:57,823	00:11:58,591	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Their pay package for that
EDL	00:11:59,103	00:12:01,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Which Bureau seems reasonable out of
EDL	00:12:01,663	00:12:03,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But the stock market at the time was going up
EDL	00:12:04,479	00:12:07,807	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Higher the market. The more of those options were were
EDL	00:12:08,319	00:12:11,647	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Didn't that the value of the pay packages of a lot of CEOs was
EDL	00:12:11,647	00:12:14,463	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It was essentially automatically increasing every year
EDL	00:12:14,975	00:12:18,047	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But there's a second reason that CEO pay took off around
EDL	00:12:18,559	00:12:19,327	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Way more interest
EDL	00:12:20,095	00:12:22,143	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I learned it eventually doing the reporting for
EDL	00:12:22,143	00:12:25,215	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yes everybody you know why around this time
EDL	00:12:25,215	00:12:27,519	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What company is giving out so many
EDL	00:12:28,287	00:12:29,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And they all mentioned this thing
EDL	00:12:30,335	00:12:32,383	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That really seems to come down to five
EDL	00:12:33,151	00:12:34,943	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We thought they were free
EDL	00:12:34,943	00:12:35,711	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We
EDL	00:12:35,711	00:12:37,759	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Thought they were free
EDL	00:12:38,271	00:12:39,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	V words
EDL	00:12:39,551	00:12:43,135	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This is Barbara Franklin she is served on corporate boards for decades
EDL	00:12:43,135	00:12:48,767	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	She went to Harvard Business School she's also a former Secretary of Commerce for the United States of America
EDL	00:12:49,279	00:12:50,815	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And she told me what a lot of people
EDL	00:12:51,583	00:12:54,399	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Back in the 90s almost everybody thought options were free
EDL	00:12:54,911	00:12:59,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We thought they were free that was the bottom line did you really think they were free
EDL	00:13:00,287	00:13:02,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Sure we did
EDL	00:13:02,847	00:13:04,895	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The idea that options were free
EDL	00:13:04,895	00:13:07,455	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Had nothing to do with that tax law passed under Bill Clinton
EDL	00:13:07,967	00:13:11,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It has to do with an accounting rule that had been in place for decades
EDL	00:13:11,551	00:13:15,135	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Under that accounting rule when companies issue their financial statements
EDL	00:13:15,135	00:13:17,695	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They didn't have to account for stock options
EDL	00:13:17,695	00:13:19,743	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The way they had to account for other kinds of
EDL	00:13:20,255	00:13:23,327	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The under that accounting rule options kind of worth
EDL	00:13:24,095	00:13:27,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can sort of see why I like think about it like this
EDL	00:13:27,423	00:13:28,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If your company
EDL	00:13:28,447	00:13:30,495	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Can you pay someone a salary you write him a check
EDL	00:13:30,495	00:13:31,775	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You are giving them
EDL	00:13:31,775	00:13:32,543	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That is
EDL	00:13:32,543	00:13:33,567	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Obviously not
EDL	00:13:34,591	00:13:35,615	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What is stock option
EDL	00:13:36,127	00:13:40,735	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I mean stock option I don't have to take any money out of the company bank account to give it to
EDL	00:13:41,503	00:13:45,343	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And if you decide to use it in the Future II to buy that chair stock
EDL	00:13:45,343	00:13:46,111	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I can just
EDL	00:13:46,111	00:13:47,391	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Create a new stock for you
EDL	00:13:47,391	00:13:49,695	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Out of thin air that also doesn't cost us anything
EDL	00:13:50,463	00:13:52,255	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Of course the truth is that does cost
EDL	00:13:53,023	00:13:54,815	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Stock options are not free
EDL	00:13:54,815	00:13:56,095	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Someone in the pain
EDL	00:13:56,607	00:13:57,375	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Specifically
EDL	00:13:57,375	00:13:59,679	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Every other person who owns stock in the company
EDL	00:14:00,191	00:14:02,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Every time a new share is created
EDL	00:14:02,239	00:14:04,543	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	All of the existing shares of stock
EDL	00:14:04,543	00:14:05,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Are worth a little less
EDL	00:14:05,823	00:14:07,871	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So say you have a retirement fund
EDL	00:14:07,871	00:14:09,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Some of your retirement funds
EDL	00:14:09,151	00:14:09,919	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	In stock
EDL	00:14:09,919	00:14:13,247	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This extra pay for the CEO these options they are coming from you
EDL	00:14:13,759	00:14:18,879	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Don delves the compensation Consultants City kept trying to explain this to people at the time
EDL	00:14:18,879	00:14:19,647	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	First of all we built this
EDL	00:14:20,159	00:14:22,975	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Shirley Lambert model of trailer to show people
EDL	00:14:22,975	00:14:24,255	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Look this is what's happening
EDL	00:14:24,767	00:14:25,791	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You know your
EDL	00:14:25,791	00:14:28,095	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Hurting your shareholders you're hurting the value of the company
EDL	00:14:28,863	00:14:30,911	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	United States located
EDL	00:14:30,911	00:14:31,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Nah
EDL	00:14:31,935	00:14:33,215	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We don't need that
EDL	00:14:33,215	00:14:34,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They're really free
EDL	00:14:34,239	00:14:35,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The options are
EDL	00:14:35,775	00:14:38,591	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He finally found one company that was willing to listen
EDL	00:14:38,591	00:14:41,407	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That really wanted to understand what was going on
EDL	00:14:41,407	00:14:43,711	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We took him and threw it in detail
EDL	00:14:44,223	00:14:46,527	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Look this is what your stock options are
EDL	00:14:46,527	00:14:49,087	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Costing you this is what they're costing or shareholder
EDL	00:14:49,855	00:14:51,903	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I know you know they eat they understood at
EDL	00:14:52,671	00:14:57,023	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They understood it then we even got to the end and the meeting and they said
EDL	00:14:57,023	00:14:57,535	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Sidwell
EDL	00:14:59,071	00:14:59,839	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Thank you
EDL	00:15:00,863	00:15:03,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But we're still going to go hide and Grant the options
EDL	00:15:04,191	00:15:05,727	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	They said they had to do it
