EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:20,287	00:10:23,103	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Is it someone owed Martin Greenberg
EDL	00:10:23,103	00:10:24,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	$1000000
EDL	00:10:24,127	00:10:25,151	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And it was not
EDL	00:10:25,151	00:10:25,919	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The insurance
EDL	00:10:26,431	00:10:32,831	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And this case we had to deny the claim based on the artist who was that the end of it for you
EDL	00:10:32,831	00:10:36,415	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And then they pick it up from there
EDL	00:10:37,439	00:10:41,791	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Any attorneys get involved right then everybody start singing everybody
EDL	00:10:41,791	00:10:43,071	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And sure enough
EDL	00:10:43,071	00:10:44,095	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg
EDL	00:10:44,095	00:10:44,607	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Starts
EDL	00:10:45,631	00:10:46,399	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And this
EDL	00:10:46,399	00:10:48,959	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Turns into a lawsuit that got so complicated
EDL	00:10:49,471	00:10:50,239	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I had to make like
EDL	00:10:50,751	00:10:55,871	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Serial killer flowchart out of Post-it notes across my cubicle just to sort out how it got
EDL	00:10:56,383	00:10:59,455	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This is true it looks like Karen is like about to catch the zodiac
EDL	00:10:59,455	00:11:00,223	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That's nextaff
EDL	00:11:01,247	00:11:03,039	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg sued
EDL	00:11:03,039	00:11:04,575	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Alonzo Mourning Foundation
EDL	00:11:04,575	00:11:06,367	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The event management company
EDL	00:11:06,367	00:11:08,159	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The hole-in-one Insurance Company
EDL	00:11:08,159	00:11:08,927	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And
EDL	00:11:08,927	00:11:10,207	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The company that owns
EDL	00:11:10,207	00:11:10,719	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The golf course
EDL	00:11:11,999	00:11:12,767	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Trump
EDL	00:11:12,767	00:11:13,535	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	National
EDL	00:11:13,535	00:11:14,047	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Golf Club
EDL	00:11:14,559	00:11:15,839	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The owner of which of course
EDL	00:11:15,839	00:11:17,375	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Is President Donald J Trump
EDL	00:11:17,375	00:11:19,423	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And when the lawsuit dust
EDL	00:11:19,423	00:11:20,191	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Settled
EDL	00:11:20,191	00:11:22,239	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg did get paid
EDL	00:11:22,239	00:11:24,799	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	By the Alonzo Mourning foundation and the
EDL	00:11:25,311	00:11:26,079	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Foundation
EDL	00:11:26,591	00:11:27,871	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Those private Foundation
EDL	00:11:28,383	00:11:30,431	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Paid into Martin Greenberg private Foundation
EDL	00:11:30,943	00:11:31,455	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But here's the thing
EDL	00:11:32,223	00:11:33,503	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That improbable hole-in-one
EDL	00:11:34,271	00:11:36,319	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Mysterious moving tee marker the
EDL	00:11:36,319	00:11:37,855	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hole-in-one investigators
EDL	00:11:38,367	00:11:39,903	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It all could have just been
EDL	00:11:40,415	00:11:41,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Wacky rig
EDL	00:11:41,439	00:11:41,951	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Person golf
EDL	00:11:42,975	00:11:43,487	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Except
EDL	00:11:44,255	00:11:46,559	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The actual investigators started
EDL	00:11:47,583	00:11:48,863	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	New York attorney general
EDL	00:11:48,863	00:11:50,655	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Has just announced the lawsuit
EDL	00:11:50,655	00:11:51,423	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Against
EDL	00:11:51,423	00:11:53,215	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Donald J Trump Foundation
EDL	00:11:53,727	00:11:54,751	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You've also got
EDL	00:11:55,263	00:11:56,287	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Referral letter sent
EDL	00:11:56,799	00:11:58,079	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To the IRS and
EDL	00:11:58,079	00:11:59,103	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Federal Election Commission
EDL	00:11:59,871	00:12:01,151	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	What happened to break
EDL	00:12:01,151	00:12:02,175	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	What's the New York
EDL	00:12:02,175	00:12:03,199	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Attorney general found
EDL	00:12:03,711	00:12:04,735	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	At the 13th hole
EDL	00:12:05,503	00:12:06,783	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Support also comes
EDL	00:12:06,783	00:12:07,295	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	From fidelity
EDL	00:12:07,807	00:12:09,087	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	As a Fidelity wealth
EDL	00:12:09,855	00:12:11,135	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You get a dedicated advice
EDL	00:12:11,647	00:12:12,927	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To help grow and protect you
EDL	00:12:13,439	00:12:15,487	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Find ways to minimize the impact
EDL	00:12:15,487	00:12:16,767	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Taxes and make
EDL	00:12:16,767	00:12:17,535	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Clear recommendation
EDL	00:12:18,047	00:12:18,815	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	For your full fight
EDL	00:12:19,839	00:12:20,607	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Learn more
EDL	00:12:20,607	00:12:21,631	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Fidelity.com
EDL	00:12:22,655	00:12:24,447	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Fidelity brokerage services
EDL	00:12:24,447	00:12:24,959	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	LLC
EDL	00:12:25,983	00:12:27,007	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	President Trump
EDL	00:12:27,007	00:12:31,615	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Paid his portion of the million-dollar hole-in-one settlement from his private Foundation
EDL	00:12:31,615	00:12:32,895	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Donald J Trump Foundation
EDL	00:12:33,407	00:12:38,015	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	He opened this foundation in 1989 and has used it to donate money all kinds of
EDL	00:12:38,015	00:12:38,783	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Things like
EDL	00:12:38,783	00:12:40,063	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The United Way the
EDL	00:12:40,063	00:12:42,623	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	New York Police Athletic League the Metropolitan
EDL	00:12:43,135	00:12:43,903	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Art
EDL	00:12:43,903	00:12:45,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	His smallest donation ever
EDL	00:12:45,951	00:12:46,463	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	$7
EDL	00:12:46,975	00:12:49,023	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Boy Scouts of America yes that is
EDL	00:12:49,023	00:12:51,071	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	$7 not 7000
EDL	00:12:51,071	00:12:53,375	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And one of his biggest donations
EDL	00:12:53,375	00:12:54,143	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	200
EDL	00:12:54,143	00:12:56,191	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And $64,000
EDL	00:12:56,191	00:12:58,751	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To something that I took Kenny to see in person
EDL	00:12:59,775	00:13:01,055	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We're standing
EDL	00:13:01,055	00:13:02,591	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I'm a very busy Corner in Manhattan
EDL	00:13:03,359	00:13:04,639	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	On the edge of Central Park
EDL	00:13:04,639	00:13:11,039	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And somewhere around here is one of his biggest donations ever
EDL	00:13:11,039	00:13:12,319	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hi-5 donation
EDL	00:13:13,599	00:13:18,463	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Well I see some pigeons I see some art Etsy
EDL	00:13:20,255	00:13:23,071	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This China founded
EDL	00:13:23,583	00:13:26,399	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This mountain is in front of the famous Plaza Hotel
EDL	00:13:26,911	00:13:32,799	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And back in 1989 Donald Trump own The Plaza Hotel and this Fountain was crumbling
EDL	00:13:33,311	00:13:35,359	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And technically the fountain belong
EDL	00:13:35,359	00:13:36,639	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	What's the city of New York
EDL	00:13:36,639	00:13:37,919	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But they didn't want to
EDL	00:13:37,919	00:13:43,295	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Fix it so local businesses pitched in money including a big donation from the trunk found a
EDL	00:13:43,807	00:13:44,831	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And this is
EDL	00:13:44,831	00:13:47,391	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Arguably how philanthropy is supposed to
EDL	00:13:47,391	00:13:48,927	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We agree to give
EDL	00:13:48,927	00:13:52,767	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Private foundations a tax break we agree to reduce our tax return
EDL	00:13:53,535	00:13:54,559	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	On the promise
EDL	00:13:54,559	00:13:55,327	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That
EDL	00:13:55,327	00:13:58,399	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	These philanthropists will use that money to benefit Society
EDL	00:13:59,167	00:14:02,239	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I'm sure this Fountain benefited Trump's hotel
EDL	00:14:02,239	00:14:08,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But also the rest of us including apparently Kenny Kenny Malone might be taking out his
EDL	00:14:08,127	00:14:13,247	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Socks and waiting into the fountain
EDL	00:14:14,015	00:14:16,063	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This Fountain this donation and
EDL	00:14:16,063	00:14:19,391	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	All of Trumps donations they are being scrutinized
EDL	00:14:19,391	00:14:21,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Much more heavily now that he is present
EDL	00:14:22,207	00:14:23,999	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And this is how the New York
EDL	00:14:23,999	00:14:26,047	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Attorney general got interested in
EDL	00:14:26,047	00:14:27,327	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And how Donald Trump
EDL	00:14:27,327	00:14:28,095	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Settled that
EDL	00:14:28,095	00:14:29,887	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Million-dollar hole-in-one
EDL	00:14:29,887	00:14:30,655	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Debacle
EDL	00:14:30,655	00:14:32,703	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	What we are alleging is that
EDL	00:14:32,703	00:14:33,471	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This
EDL	00:14:33,471	00:14:34,751	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Trump Foundation
EDL	00:14:34,751	00:14:37,823	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Violated a number of laws
EDL	00:14:37,823	00:14:40,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Of the state of New York that govern the way
EDL	00:14:41,407	00:14:42,943	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Foundation a non-profit
EDL	00:14:42,943	00:14:43,711	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Corporation
EDL	00:14:44,223	00:14:49,087	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Is required to govern itself this is the New York attorney general Barbara Underwood on
EDL	00:14:49,087	00:14:49,855	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	CNN
EDL	00:14:49,855	00:14:51,135	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Talking about the lawsuit against
EDL	00:14:51,647	00:14:52,159	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The Trump Foundation
EDL	00:14:52,671	00:14:53,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The money
EDL	00:14:53,951	00:14:54,719	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Of that
EDL	00:14:54,719	00:14:55,743	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Foundation was
EDL	00:14:55,743	00:14:57,023	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Distributed for
EDL	00:14:57,023	00:14:58,047	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Impermissible purpose
EDL	00:14:59,071	00:15:00,351	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Personal purposes
EDL	00:15:00,351	00:15:02,143	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Business purposes
EDL	00:15:02,143	00:15:08,031	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Political campaign purposes rather than what happened on the 13th hole
