EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:33,919	00:12:40,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In just a few decades GDP went from being a useful depression-era tool to a World War 2 weapons
EDL	00:12:40,063	00:12:45,695	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	2 piece of Cold War propaganda to basing its own backlash in the 1960s
EDL	00:12:45,695	00:12:46,719	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And of course
EDL	00:12:46,719	00:12:48,511	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	GDP is still with us today
EDL	00:12:49,023	00:12:51,583	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Soap in the end what should we make of
EDL	00:12:51,583	00:12:53,119	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What does GDP really do
EDL	00:12:53,631	00:12:55,935	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It does what it says on the tin it measures the economy
EDL	00:12:56,447	00:12:58,751	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	We should try to make it do something it's not intent
EDL	00:12:58,751	00:13:04,639	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Diane Coyle is an economist who just wrote a book called GDP a brief but affectionate history
EDL	00:13:05,151	00:13:06,431	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And she says look
EDL	00:13:06,431	00:13:11,807	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	GDP was never intended to measure overall well-being or a nation's standard of living
EDL	00:13:11,807	00:13:15,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Certain things that are bad actually make GDP go up
EDL	00:13:15,135	00:13:17,183	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Hurricane damage that cost a lot to fix
EDL	00:13:17,695	00:13:19,487	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Sometimes it's not even clear what should count
EDL	00:13:20,511	00:13:24,863	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	For example suppose Jacob you and I both stay home to take care of our kids
EDL	00:13:25,375	00:13:28,703	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That labor by the current rules does not count as GDP
EDL	00:13:29,471	00:13:35,359	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Even though it's pretty clearly work but Jacob if you come take care of my kids and I go take care of your kids and we pay each other
EDL	00:13:35,871	00:13:36,383	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And it does
EDL	00:13:37,151	00:13:42,015	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And then there's the black market which means everything from off-the-books babysitters to Mafia drug
EDL	00:13:42,783	00:13:43,551	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In the US
EDL	00:13:43,551	00:13:47,391	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The black market does not count towards GDP but in some other countries it does
EDL	00:13:47,903	00:13:50,463	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Back in the 80s Italy started counting it's black
EDL	00:13:51,231	00:13:54,815	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And overnight the Italian economy became bigger than the UK economy
EDL	00:13:55,327	00:13:56,607	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Italian celebrate
EDL	00:13:56,607	00:13:58,143	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	They called it you'll Sorpasso
EDL	00:13:58,655	00:14:00,191	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Nothing is really
EDL	00:14:00,191	00:14:00,703	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Change
EDL	00:14:01,215	00:14:02,239	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Here's Diane Coyle
EDL	00:14:02,751	00:14:03,519	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	We
EDL	00:14:03,519	00:14:06,079	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	10 things about GDP is if it's a natural object
EDL	00:14:06,847	00:14:12,991	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's like a mountain and we have methods of measuring it that are better or worse than more or less accurate
EDL	00:14:13,503	00:14:15,295	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But there is a thing that be measured
EDL	00:14:15,807	00:14:18,367	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Actually that's just not true with the economy
EDL	00:14:19,135	00:14:20,159	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There's no
EDL	00:14:20,159	00:14:22,463	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Natural entity code GDP
EDL	00:14:22,463	00:14:23,231	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In the universe
EDL	00:14:23,743	00:14:24,767	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In other words
EDL	00:14:24,767	00:14:28,351	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Maybe the most important thing to remember about GDP is
EDL	00:14:28,351	00:14:29,631	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's not a thing
EDL	00:14:29,631	00:14:31,935	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's an idea and that idea keeps changing
EDL	00:14:32,447	00:14:36,799	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Just last year the US tweet the way it calculates GDP and in an instant
EDL	00:14:37,311	00:14:39,871	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The economy was 500 billion dollars
EDL	00:14:42,431	00:14:44,479	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Hate this jacob back in 2017
EDL	00:14:44,991	00:14:48,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There is one last thing about Simon kuznets
EDL	00:14:48,063	00:14:49,343	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The man who invented GDP
EDL	00:14:50,111	00:14:52,671	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You may be more famous today for something else invented
EDL	00:14:53,183	00:14:54,207	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Call the kuznetsov
EDL	00:14:54,207	00:14:54,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Curt
EDL	00:14:54,975	00:14:57,279	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Was his explanation for income inequality
EDL	00:14:57,791	00:14:58,559	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	More than that in just
EDL	00:15:01,119	00:15:03,935	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Support for Planet Money and the following message
EDL	00:15:03,935	00:15:05,215	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Come from ishares
EDL	00:15:05,215	00:15:08,031	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Because the best preparation for tomorrow
EDL	00:15:08,031	00:15:10,079	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's building for your future today
EDL	00:15:10,591	00:15:13,407	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Ishares by BlackRock inspired to build
EDL	00:15:16,223	00:15:18,783	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Christmas in equality and the Christmas
EDL	00:15:19,551	00:15:22,111	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Simon kuznets came up with the curve in the 19th
EDL	00:15:22,623	00:15:23,903	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This was a moment when
EDL	00:15:23,903	00:15:25,439	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Income inequality with
EDL	00:15:25,439	00:15:26,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Falling in the US
EDL	00:15:26,975	00:15:27,743	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And in other developed
EDL	00:15:28,511	00:15:30,047	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	He looked at the data
EDL	00:15:30,559	00:15:32,095	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Thought about the world they said okay
EDL	00:15:32,607	00:15:35,935	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Are basically three phases to historical inequality
EDL	00:15:36,447	00:15:37,471	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Phase one
EDL	00:15:37,471	00:15:39,007	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Pre-industrial societies
EDL	00:15:39,007	00:15:40,799	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There's almost no inequality
EDL	00:15:41,311	00:15:43,103	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Because almost everybody is bore
EDL	00:15:43,103	00:15:43,871	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Phase 2
EDL	00:15:44,383	00:15:48,735	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	One comes industrialization some people get really rich most a poor
EDL	00:15:48,735	00:15:50,527	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Inequalities shoots up
EDL	00:15:50,527	00:15:52,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And then phase 3
EDL	00:15:52,063	00:15:55,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This is what was happening in the fifties people move to the cities
EDL	00:15:55,647	00:15:57,951	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Education improve the middle class emerges
EDL	00:15:57,951	00:15:58,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Inequality Falls
EDL	00:15:59,487	00:16:03,839	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The story fit the date of the time it seemed so true the idea became widely accepted
EDL	00:16:03,839	00:16:08,191	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	People named this curve of rising and then falling it equality after presidents
EDL	00:16:08,191	00:16:08,959	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Equipnet curve
EDL	00:16:09,471	00:16:14,591	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But of course a few decades later in the US and in other developed countries in equality started Rising again
EDL	00:16:15,103	00:16:16,127	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the kuznets Curve
EDL	00:16:16,127	00:16:16,639	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Kind of went out the way
EDL	00:16:17,407	00:16:21,759	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Recently that one Economist said maybe we should think about the world in terms of quiz netsuite
EDL	00:16:22,271	00:16:24,831	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Over the very long run inequality Rises
EDL	00:16:24,831	00:16:25,599	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Falls
EDL	00:16:25,599	00:16:26,367	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Sunrises
EDL	00:16:26,367	00:16:27,391	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Then Falls and baby
EDL	00:16:31,743	00:16:33,023	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What's your favorite economic
EDL	00:16:34,047	00:16:34,815	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And don't say gross net
EDL	00:16:36,095	00:16:40,703	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You can tell us on Facebook on Twitter you can email us at Planet Money at npr.org
EDL	00:16:41,215	00:16:45,055	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Today Show was originally produced by Jess Jiang the rerun was produced by Elizabeth
EDL	00:16:46,079	00:16:49,919	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	If you're looking for something else to listen to try NPR Podcast embedded
EDL	00:16:50,431	00:16:55,551	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The host is Kelly mcevers and right now they're looking at videos of police encounter
EDL	00:16:55,551	00:16:57,599	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the strange afterlife that they can
EDL	00:16:58,367	00:17:01,183	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You can find embedded on the NPR one app or wherever you get your
EDL	00:17:02,463	00:17:03,743	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Also if you love
EDL	00:17:03,743	00:17:07,071	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Planet Money or embedded or any other podcast for that matter
EDL	00:17:07,071	00:17:08,095	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Do us a favor
EDL	00:17:08,095	00:17:10,143	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And tell people on social media
EDL	00:17:10,143	00:17:10,655	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	About the punch
EDL	00:17:11,679	00:17:12,703	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Use a hashtag
EDL	00:17:12,703	00:17:13,471	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Tripod
EDL	00:17:13,471	00:17:14,239	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Try
EDL	00:17:14,239	00:17:14,751	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Pod
EDL	00:17:15,263	00:17:16,287	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	I'm taking Fluoxetine 
