EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:19,231	00:13:20,767	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Couldn't he enjoy it
EDL	00:13:20,767	00:13:21,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I wasn't either
EDL	00:13:22,047	00:13:23,839	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Clear about how it taste
EDL	00:13:23,839	00:13:24,607	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I was
EDL	00:13:25,119	00:13:26,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Thinking about how my God
EDL	00:13:27,423	00:13:30,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Am I going to get sick or do you know what kind of stuff he didn't get that
EDL	00:13:31,519	00:13:33,055	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And he wanted to understand
EDL	00:13:33,055	00:13:35,615	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Why everybody was so into raw salmon
EDL	00:13:35,615	00:13:37,151	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And he kept trying it
EDL	00:13:37,663	00:13:42,015	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The first time I said maybe
EDL	00:13:43,551	00:13:45,855	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So you know I started liking Gates
EDL	00:13:45,855	00:13:46,879	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Actually you.
EDL	00:13:47,391	00:13:48,159	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Buttery
EDL	00:13:49,183	00:13:50,975	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Creamy melt in your mouth
EDL	00:13:51,487	00:13:53,023	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's creamy and it melts in your mouth
EDL	00:13:53,535	00:13:55,583	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yeah it is in the way
EDL	00:13:55,583	00:13:57,119	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You know it's very soft meat
EDL	00:13:58,143	00:14:00,959	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This really is a testament to how malleable art
EDL	00:14:01,727	00:14:02,495	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Rkc
EDL	00:14:02,495	00:14:03,007	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Can food art
EDL	00:14:03,519	00:14:05,055	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Fashion whatever
EDL	00:14:05,055	00:14:09,663	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So that's what he told us there was a taboo against eating raw salmon
EDL	00:14:09,663	00:14:12,735	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Of even touching Rock
EDL	00:14:12,735	00:14:13,759	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A few tries later
EDL	00:14:14,271	00:14:15,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	He's in love with it it's like
EDL	00:14:15,807	00:14:18,111	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We imagine that we would never ever
EDL	00:14:18,111	00:14:20,671	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Eat something or wear something
EDL	00:14:20,671	00:14:21,439	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And then we do
EDL	00:14:22,207	00:14:24,767	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I'm a very stubborn guy so it's like
EDL	00:14:25,279	00:14:27,327	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	My mind is say it's hard to change
EDL	00:14:27,839	00:14:29,631	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But you changed your mind in this case
EDL	00:14:30,655	00:14:31,423	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I did
EDL	00:14:31,423	00:14:31,935	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Why
EDL	00:14:32,959	00:14:34,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Because the ingredients is good
EDL	00:14:35,775	00:14:36,799	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Tadashi says
EDL	00:14:36,799	00:14:39,103	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Hammond Sushi is his teenage daughter's
EDL	00:14:39,103	00:14:39,871	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Favorite
EDL	00:14:39,871	00:14:42,943	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	She had no idea that it used to be taboo
EDL	00:14:43,455	00:14:46,015	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Not long after the need to re deal Bjorn move back to New
EDL	00:14:47,039	00:14:49,599	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A few hours later he was back in Tokyo visiting on
EDL	00:14:50,111	00:14:51,391	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And that was when he knew
EDL	00:14:51,391	00:14:51,903	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Salmon sushi
EDL	00:14:52,927	00:14:54,719	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	One day he was walking around
EDL	00:14:54,719	00:14:58,047	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And he noticed these little plastic Sushi replicas
EDL	00:14:58,047	00:14:59,583	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	In the restaurant windows
EDL	00:14:59,583	00:15:02,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And then suddenly I saw there was some oh no
EDL	00:15:02,911	00:15:04,191	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Plastic copas
EDL	00:15:04,191	00:15:05,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Percentage
EDL	00:15:05,215	00:15:06,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	In the sushi shops
EDL	00:15:06,751	00:15:07,775	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	See the wrong
EDL	00:15:07,775	00:15:08,287	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	In Tokyo
EDL	00:15:09,823	00:15:10,847	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This is really a break
EDL	00:15:11,615	00:15:14,175	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Can you since then Sushi is spread around the
EDL	00:15:14,175	00:15:16,991	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I think salmon was a big part of that
EDL	00:15:17,759	00:15:20,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You know it's it's easy to eat it's mild
EDL	00:15:20,319	00:15:22,111	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Baddie kids like it
EDL	00:15:22,111	00:15:23,135	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	For sushi
EDL	00:15:23,135	00:15:24,159	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Salmon is like
EDL	00:15:24,159	00:15:24,927	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A Gateway fish
EDL	00:15:26,207	00:15:28,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Any kind of Summer
EDL	00:15:28,255	00:15:29,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	One piece is okay
EDL	00:15:33,631	00:15:34,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Jess I think you should hit that
EDL	00:15:36,703	00:15:37,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And just one bite
EDL	00:15:40,799	00:15:41,567	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Converse socks
EDL	00:15:44,127	00:15:50,527	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	That was delicious that was a that was really really good and it's very simple
EDL	00:15:50,527	00:15:55,391	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Tell us what you think of this show
EDL	00:15:55,391	00:15:58,719	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Email Planet Money at mpr.org or tweet at us
EDL	00:15:58,719	00:15:59,743	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	At Planet Money
EDL	00:16:00,255	00:16:06,655	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Planet money has an email newsletter it's once a week it's short it's a smart essay about economic ideas this
EDL	00:16:06,655	00:16:09,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This week we looked at arguments over the best way to pay teachers
EDL	00:16:09,215	00:16:12,543	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You can subscribe at npr.org
EDL	00:16:12,543	00:16:14,079	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Planet Money newsletter
EDL	00:16:14,079	00:16:15,871	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Again npr.org
EDL	00:16:15,871	00:16:17,663	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Flash Planet Money newsletter
EDL	00:16:18,431	00:16:22,527	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Special things today to you kygo omiya Japanese food writer in London
EDL	00:16:22,527	00:16:23,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Enter chef ichimura
EDL	00:16:24,319	00:16:27,135	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Today's Show is produced by Francis Harlow
EDL	00:16:27,135	00:16:29,951	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The rerun was produced by Rachel Cohn and Darian Woods
EDL	00:16:30,463	00:16:33,279	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	If you want to support Planet Money please recommend a show to a friend
EDL	00:16:33,791	00:16:34,815	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is NPR
EDL	00:16:34,815	00:16:35,839	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I'm taking both today
EDL	00:16:35,839	00:16:36,863	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And I'm just saying
EDL	00:16:36,863	00:16:37,887	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Thanks for listening 
