EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:30,527	00:10:31,807	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He does the opposite
EDL	00:10:31,807	00:10:34,367	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	20 years old bushy red beard
EDL	00:10:34,367	00:10:36,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The reason Steve collects the pennies is
EDL	00:10:36,927	00:10:41,279	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Not to spend them not to buy one washer at a time or sequence
EDL	00:10:41,791	00:10:44,607	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He wants the pennies because of the copper inside the
EDL	00:10:45,375	00:10:49,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	You should think of Steve as a very small Speculator on the price of
EDL	00:10:49,471	00:10:50,495	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Copper
EDL	00:10:50,495	00:10:51,775	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We looking for is
EDL	00:10:52,543	00:10:53,823	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Killer vintage of
EDL	00:10:54,591	00:10:56,383	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The 2013 ones
EDL	00:10:56,383	00:10:57,151	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Mostly the same
EDL	00:10:57,663	00:10:58,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	With a copper plating
EDL	00:10:58,943	00:11:01,759	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And they're they're worth $0.01 exactly
EDL	00:11:01,759	00:11:07,903	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That is not a good investment but any penny made before 1982
EDL	00:11:07,903	00:11:09,439	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Those are the ones he wants
EDL	00:11:09,951	00:11:11,743	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	1982 and prior
EDL	00:11:11,743	00:11:14,815	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	They're 95% copper and they're worth about $0.02
EDL	00:11:14,815	00:11:17,119	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Maybe a little more depending on the price of copper so
EDL	00:11:17,631	00:11:20,447	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I like to pull those out and double my money very slowly
EDL	00:11:21,727	00:11:27,103	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Prospecting for copper one old penny at a time there are thousands of people that are doing this
EDL	00:11:27,103	00:11:28,383	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What are you doing this is
EDL	00:11:29,407	00:11:32,735	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Steve Womack is what's known as a queen rule Hunter
EDL	00:11:32,735	00:11:34,271	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The coin roll Hunters
EDL	00:11:34,271	00:11:36,063	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Do you like to go online and show off
EDL	00:11:37,599	00:11:39,135	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Well guys
EDL	00:11:39,135	00:11:40,415	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I did it again
EDL	00:11:40,927	00:11:45,791	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Had to go and pick up another box $25 worth of penny rolls
EDL	00:11:46,303	00:11:47,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	There are dozens
EDL	00:11:48,351	00:11:51,167	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	These are all pre-1982 copper pennies
EDL	00:11:51,935	00:11:52,959	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Some people have these
EDL	00:11:52,959	00:11:54,751	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Special machines that sort out the
EDL	00:11:54,751	00:12:00,895	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Pre-1982 from the post-1982 second turn off
EDL	00:12:00,895	00:12:04,991	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Funeral papa show
EDL	00:12:05,503	00:12:11,391	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	For some people this is almost a full-time job like I talk to this one guy he had something like
EDL	00:12:11,391	00:12:12,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	$5,000
EDL	00:12:12,927	00:12:13,951	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In pennies
EDL	00:12:13,951	00:12:16,511	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cuz she was hitting Banks 15 times a week
EDL	00:12:17,279	00:12:19,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Divas more of a small-time operator
EDL	00:12:19,583	00:12:20,607	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Get this coin
EDL	00:12:21,119	00:12:23,679	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He brings them home to his fiance and
EDL	00:12:23,679	00:12:27,007	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This is this is kind of a thing that they do at night
EDL	00:12:27,007	00:12:29,311	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Together in the living room next to each other
EDL	00:12:29,311	00:12:30,079	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And go through it
EDL	00:12:30,847	00:12:33,151	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Got going like I'll give her a box
EDL	00:12:33,151	00:12:34,687	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I'll take my own box
EDL	00:12:35,967	00:12:36,479	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	U2
EDL	00:12:36,991	00:12:38,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	You actually get lucky really quick
EDL	00:12:39,039	00:12:45,439	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Almost 2/3 of the penny Steve is pulling out our from 1982 or before
EDL	00:12:45,439	00:12:46,207	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Difference in sound
EDL	00:12:49,535	00:12:51,839	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And these are the zinc pennies that they make now in it
EDL	00:12:54,655	00:12:56,447	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Sounds completely different
EDL	00:12:56,447	00:12:58,239	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It sounds like fake money
EDL	00:12:58,239	00:12:59,263	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Once again
EDL	00:12:59,263	00:13:00,031	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Copper
EDL	00:13:02,335	00:13:02,847	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Zinc
EDL	00:13:05,663	00:13:06,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Divas collected
EDL	00:13:06,943	00:13:13,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	$475 in old pennies he figures the copper is worth double the face value so that's
EDL	00:13:13,343	00:13:14,623	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	$1,000
EDL	00:13:14,623	00:13:16,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Stacked in boxes in the back of his closet
EDL	00:13:17,695	00:13:20,767	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Now there is this problem with this investment strategy
EDL	00:13:20,767	00:13:23,071	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Which is right now it is illegal
EDL	00:13:23,071	00:13:24,607	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	To melt these pennies down
EDL	00:13:24,607	00:13:26,399	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The copper in the pennies is
EDL	00:13:26,399	00:13:26,911	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Duck bear
EDL	00:13:27,423	00:13:28,191	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Unless
EDL	00:13:28,191	00:13:30,239	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And this is what these guys are hoping for
EDL	00:13:30,239	00:13:32,543	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The US government kills off the penny
EDL	00:13:34,335	00:13:35,615	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This is not unreasonable
EDL	00:13:36,383	00:13:38,175	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Canada got rid of its Penny and
EDL	00:13:38,175	00:13:40,223	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Canada's now making money
EDL	00:13:40,223	00:13:45,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The Collector own old pennies melt them down and add them to the Canadian treasure
EDL	00:13:46,111	00:13:49,439	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Politicians and Economist have talked about doing that here because
EDL	00:13:49,951	00:13:52,255	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It cost more than a penny
EDL	00:13:52,255	00:13:53,023	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	2 mint
EDL	00:13:53,023	00:13:53,535	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	A penny
EDL	00:13:54,047	00:13:54,815	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It has
EDL	00:13:54,815	00:13:55,839	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	For some years now
EDL	00:13:56,351	00:13:59,679	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So we're losing millions of dollars every year making these things
EDL	00:14:00,703	00:14:02,239	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Coin roll Hunters
EDL	00:14:02,239	00:14:05,823	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The dream about that day that the penny dies in the US
EDL	00:14:06,335	00:14:09,407	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	If you turn on the computer right now you saw that they'd abolish the penny
EDL	00:14:10,431	00:14:10,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What would you do
EDL	00:14:12,479	00:14:15,551	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I would probably go by as many boxes as I could
EDL	00:14:15,551	00:14:16,063	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Afford
EDL	00:14:16,575	00:14:17,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Deep says
EDL	00:14:17,343	00:14:18,111	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He would not
EDL	00:14:18,111	00:14:19,135	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cash them in right away
EDL	00:14:20,159	00:14:21,695	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Actually for him
EDL	00:14:21,695	00:14:23,743	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That day the day they kill the penny
EDL	00:14:24,255	00:14:26,047	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That is the day that he could collect
EDL	00:14:26,559	00:14:27,071	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	But
EDL	00:14:27,583	00:14:28,863	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Also a sad day for
EDL	00:14:29,631	00:14:33,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	When when the pennies are abolished then that's the end of one of your hobbies right there
EDL	00:14:34,239	00:14:36,543	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cuz Hey I can only look through so many more and
EDL	00:14:36,543	00:14:37,311	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It's fun to do
EDL	00:14:38,335	00:14:39,103	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	You would miss them
EDL	00:14:39,615	00:14:40,639	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Yeah yeah I would
EDL	00:14:41,407	00:14:43,455	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In the meantime thousands of P
EDL	00:14:43,455	00:14:46,271	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	People are out there hoarding copper pennies
EDL	00:14:46,271	00:14:50,111	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This one guy out in Portland you rent out some space in an armored
EDL	00:14:50,111	00:14:51,135	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Car Warehouse
EDL	00:14:51,135	00:14:57,535	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So he's a regular supply of coins coming in he sorts them with industrial-sized sorting machines and
EDL	00:14:57,535	00:14:59,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cells off the copper ones online
EDL	00:14:59,583	00:15:01,631	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That that guys hold job
EDL	00:15:01,631	00:15:02,911	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That's how many
EDL	00:15:02,911	00:15:05,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	People are out there betting against the penny
EDL	00:15:08,287	00:15:09,823	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Old Port penny
EDL	00:15:09,823	00:15:11,103	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Abandon on the street
EDL	00:15:11,103	00:15:13,919	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Orphan in that little bowl by the cash register
EDL	00:15:13,919	00:15:16,479	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Stored in the back of some guy's Closet in Pittsburgh
EDL	00:15:16,479	00:15:18,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The little penny is just a waiting
EDL	00:15:18,527	00:15:19,551	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Sad sad and
EDL	00:15:19,551	00:15:22,879	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Our last story that was about one place that still dreams of the penny
EDL	00:15:23,391	00:15:24,671	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Play some backward people think
EDL	00:15:24,671	00:15:25,951	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Pennies could change
EDL	00:15:25,951	00:15:26,463	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Everything
EDL	00:15:26,975	00:15:27,487	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The internet
EDL	00:15:28,255	00:15:29,535	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	On the internet right now
EDL	00:15:29,535	00:15:32,095	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	They're basically two ways people get paid for Kant
EDL	00:15:32,863	00:15:33,887	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The first is ads
EDL	00:15:34,399	00:15:36,191	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Put advertisements on their site
