EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:28,575	00:09:31,135	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	What they didn't count on was him delivering the onions
EDL	00:09:31,647	00:09:32,415	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	To The Exchange
EDL	00:09:33,183	00:09:34,207	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But wait a minute this
EDL	00:09:34,207	00:09:35,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Does it mean there are
EDL	00:09:35,231	00:09:35,999	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Physical
EDL	00:09:35,999	00:09:38,559	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Trucks filled with onions driving into downtown Chicago
EDL	00:09:39,327	00:09:40,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Correct
EDL	00:09:40,095	00:09:40,607	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No
EDL	00:09:41,375	00:09:42,143	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Yep
EDL	00:09:42,143	00:09:43,167	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No where would you put them
EDL	00:09:44,959	00:09:45,983	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I'll get to that
EDL	00:09:45,983	00:09:46,751	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Trucks
EDL	00:09:46,751	00:09:47,775	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Train cars
EDL	00:09:47,775	00:09:50,079	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince casuga onions
EDL	00:09:50,079	00:09:53,407	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Coming into Chicago and of course the onion Market goes Haywire
EDL	00:09:53,407	00:09:58,271	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Normally if you are Futures Trader and because of your contract you get delivered a bunch of onions
EDL	00:09:58,271	00:10:00,319	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You just sell them on to someone who wants them
EDL	00:10:00,319	00:10:01,087	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Produce distribute
EDL	00:10:01,855	00:10:02,879	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That's the way the market normally were
EDL	00:10:03,391	00:10:05,951	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	All these onions coming into Chicago
EDL	00:10:05,951	00:10:07,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price Falls
EDL	00:10:07,231	00:10:08,767	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Floor onions are basically
EDL	00:10:08,767	00:10:11,071	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Be worth with no one wants to get stuck
EDL	00:10:11,583	00:10:12,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Bazookas onions
EDL	00:10:12,607	00:10:15,423	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can imagine all those traitors walking to work
EDL	00:10:15,423	00:10:17,215	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The streets of Chicago every morning
EDL	00:10:17,215	00:10:20,799	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Seeing these huge bags of onions piled on every loading dock
EDL	00:10:20,799	00:10:23,103	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The train yards filled with onions
EDL	00:10:23,103	00:10:23,871	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Everywhere
EDL	00:10:23,871	00:10:24,639	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Onions
EDL	00:10:24,639	00:10:27,455	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The mesh bag that you put 50 lb bag of onions in
EDL	00:10:28,479	00:10:30,527	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The bag alone empty cost $0.20
EDL	00:10:31,807	00:10:33,343	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	A 50lb bag
EDL	00:10:33,855	00:10:35,903	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Of onions they went to 10 cents a bag
EDL	00:10:36,415	00:10:39,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	As long as there been Futures Trading in onions
EDL	00:10:39,231	00:10:41,791	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No one had ever seen a price that low
EDL	00:10:42,303	00:10:43,327	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You couldn't sell it
EDL	00:10:43,327	00:10:44,607	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You could not give them away
EDL	00:10:45,119	00:10:49,983	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So what do you do with your onions you did they called orphanages they called Hospital schools whatever
EDL	00:10:49,983	00:10:54,335	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They try to get rid of as many onions as I could and the rest of them they dumped in the Chicago River
EDL	00:10:54,847	00:10:57,407	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And of course there was one man who had made a huge financial bat
EDL	00:10:57,919	00:10:59,455	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price of onions would drop to nothing
EDL	00:10:59,967	00:11:01,247	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And that man was Ben kasuka
EDL	00:11:01,247	00:11:02,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He made a fortune
EDL	00:11:02,527	00:11:03,807	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Made 8 and 1/2 million dollars
EDL	00:11:04,319	00:11:06,111	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It's a lot of money 1955
EDL	00:11:06,111	00:11:07,391	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	A lot of money now
EDL	00:11:07,391	00:11:09,695	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And a lot of people took a beating on Svenska
EDL	00:11:09,695	00:11:10,207	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Suga's onion
EDL	00:11:10,719	00:11:11,999	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Other Commodities Traders
EDL	00:11:11,999	00:11:12,767	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Farmers
EDL	00:11:12,767	00:11:15,839	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Put Canada being able to sell their onions for a profit now we're growing
EDL	00:11:16,863	00:11:18,911	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	People went bankrupt because of kasuga
EDL	00:11:19,423	00:11:20,703	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	There were stories of suicide
EDL	00:11:21,215	00:11:23,007	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Yeah I didn't really
EDL	00:11:23,007	00:11:26,079	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Upset and in Michigan they affect called their congressman
EDL	00:11:26,591	00:11:28,383	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	A gentleman by the name of
EDL	00:11:28,383	00:11:29,151	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Gerald Ford
EDL	00:11:29,663	00:11:30,431	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	President and they said
EDL	00:11:31,455	00:11:34,527	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We have got to stop this craziness with the onion futures
EDL	00:11:35,039	00:11:35,807	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	What size shirt
EDL	00:11:36,319	00:11:37,599	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He gets Congress to hold hearings
EDL	00:11:37,599	00:11:38,623	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Talk to economist
EDL	00:11:39,135	00:11:39,903	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The onion farmers
EDL	00:11:40,415	00:11:41,183	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I talked to Uncle Vince
EDL	00:11:41,695	00:11:42,975	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Bazookas lawyer tell them listen
EDL	00:11:43,487	00:11:45,023	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No matter what you do
EDL	00:11:45,023	00:11:46,815	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Do not perjure yourself
EDL	00:11:46,815	00:11:48,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Tupac lie to Congress
EDL	00:11:48,607	00:11:49,631	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He was on the stand
EDL	00:11:50,143	00:11:52,959	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Raises hand and said your name is consumer he said yes
EDL	00:11:53,983	00:11:57,311	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You said that you live in Pine Island New York yes you have a farm near yes
EDL	00:11:58,079	00:12:02,175	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They should vents be understanding on 97% of the onions in the United States
EDL	00:12:02,943	00:12:03,967	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He said that's incorrect
EDL	00:12:04,991	00:12:06,271	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	IO 98%
EDL	00:12:06,783	00:12:09,087	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He corrected them so didn't perjure himself
EDL	00:12:09,087	00:12:11,135	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That's what I can guessing was in his mind
EDL	00:12:11,135	00:12:14,975	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But after all this outrage it was hard to really pin down the
EDL	00:12:14,975	00:12:21,119	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Crime Vincent committed there laws against Market manipulation but they were super vague and hard to enforce and biscuits
EDL	00:12:21,887	00:12:25,215	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He said if it's against the law to make money in the United States and I'm guilty of something
EDL	00:12:25,215	00:12:26,495	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But of course it is not
EDL	00:12:26,495	00:12:27,519	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	How to make money
EDL	00:12:27,519	00:12:32,895	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Indian kasuga had his training license suspended for 10 months and he had to pay a small fine
EDL	00:12:32,895	00:12:38,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Like tens of thousands of dollars out of the eight and a half million he made on the trade
EDL	00:12:38,015	00:12:39,807	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Now at this point Congress
EDL	00:12:39,807	00:12:43,647	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Could have passed the law reforming parts of the onion trading world
EDL	00:12:43,647	00:12:46,719	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Perhaps limiting the amount of the nation's onions that one man
EDL	00:12:46,719	00:12:49,535	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Could own but onion farmers were pissed
EDL	00:12:49,535	00:12:51,071	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Are always complained about Spectre
EDL	00:12:51,839	00:12:53,887	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	City Slickers using the Futures Market
EDL	00:12:53,887	00:12:55,423	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	How to get rich and ruin the little guy
EDL	00:12:55,935	00:12:57,983	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And now they had proof that speculators
EDL	00:12:57,983	00:12:59,263	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Could destroy an entire Market
EDL	00:12:59,775	00:13:01,055	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Congress listen to the
EDL	00:13:01,055	00:13:03,359	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The farmers and they chose the nuclear option
EDL	00:13:03,871	00:13:04,639	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Coming up after the break
EDL	00:13:05,663	00:13:07,455	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This message comes from NPR
EDL	00:13:07,967	00:13:08,735	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Capital One
EDL	00:13:08,735	00:13:09,759	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Capital One
EDL	00:13:09,759	00:13:10,783	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is reimagining Bank
EDL	00:13:10,783	00:13:12,063	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I offering account
EDL	00:13:12,063	00:13:13,087	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	With no fees or minimum
EDL	00:13:13,599	00:13:15,391	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I can be open from anywhere in
EDL	00:13:15,391	00:13:16,159	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	5 minutes
EDL	00:13:16,159	00:13:16,671	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Capital One
EDL	00:13:17,183	00:13:17,951	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	What's in your wallet
EDL	00:13:18,463	00:13:19,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Capital One
EDL	00:13:19,231	00:13:19,743	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Na
EDL	00:13:20,511	00:13:23,071	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In 1958 Dwight Eisenhower signed
EDL	00:13:23,071	00:13:24,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The onion Futures Act
EDL	00:13:24,607	00:13:26,143	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Which makes it illegal
EDL	00:13:26,143	00:13:27,423	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	To trade onion futures
EDL	00:13:27,423	00:13:28,191	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In America
EDL	00:13:28,191	00:13:31,519	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And to this day to this date you cannot
EDL	00:13:31,519	00:13:35,359	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Trade Futures in onions and it's the only Agricultural Product that's
EDL	00:13:35,359	00:13:36,639	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Specifically outlawed light
EDL	00:13:36,639	00:13:37,919	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Like that's the only one
EDL	00:13:37,919	00:13:39,199	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can trade in soybeans
EDL	00:13:39,199	00:13:42,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Wheat corn no problem but onions
EDL	00:13:42,015	00:13:42,783	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Forget it
EDL	00:13:42,783	00:13:45,599	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It's so farmers theoretically should live happily ever after
EDL	00:13:45,599	00:13:47,903	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No speculators to mess around their mark
EDL	00:13:48,927	00:13:49,951	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Except for one thing
EDL	00:13:50,719	00:13:51,743	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Not much
EDL	00:13:51,743	00:13:52,767	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Change the Union Market
EDL	00:13:53,535	00:13:55,839	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price of onions with steel unexpectedly shootout
EDL	00:13:55,839	00:13:57,375	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Crash down without warning
EDL	00:13:57,375	00:13:58,399	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Just like it always did
