EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:30,015	00:10:32,063	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What we take for this junk mail
EDL	00:10:32,063	00:10:32,831	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	To actually be a
EDL	00:10:33,343	00:10:38,207	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I mean a prisoner has to get it after we did not throw it out in the prisoner has to like
EDL	00:10:38,719	00:10:40,255	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Wait in line to make a phone call
EDL	00:10:40,767	00:10:44,607	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Call their loved one say hey here here's this website go to this website explain the
EDL	00:10:44,607	00:10:45,631	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Whole process
EDL	00:10:46,399	00:10:49,471	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then that person the relative has to go online
EDL	00:10:49,983	00:10:50,495	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Actually send a photo
EDL	00:10:51,007	00:10:54,079	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Normal piece of junk mail gets a response
EDL	00:10:54,079	00:10:54,847	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Like one person
EDL	00:10:54,847	00:10:58,431	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That's what he said that 500 postcards you can expect maybe 5 p
EDL	00:10:58,431	00:10:59,199	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Keep all to respond
EDL	00:10:59,967	00:11:02,527	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But remember Frederick Hudson knew something most people don't
EDL	00:11:03,039	00:11:03,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Inmates
EDL	00:11:03,807	00:11:04,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Love
EDL	00:11:04,831	00:11:07,647	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Male all of a sudden like to 3 days later
EDL	00:11:07,647	00:11:10,463	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All these orders started coming and people start saving photos
EDL	00:11:10,463	00:11:13,535	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Out of that first batch of 500 postcards
EDL	00:11:13,535	00:11:16,095	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	135
EDL	00:11:16,095	00:11:17,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Paying customer
EDL	00:11:17,631	00:11:18,655	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The response was just
EDL	00:11:19,167	00:11:19,935	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Nuts
EDL	00:11:19,935	00:11:22,239	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it was the sort of Revelation 4
EDL	00:11:22,239	00:11:25,823	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For Frederick because how long he been thinking about prisoners in the
EDL	00:11:25,823	00:11:29,663	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Problems of being in prison any thought of this website as a service for in
EDL	00:11:30,431	00:11:32,735	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But at least artists he's responsible thought
EDL	00:11:32,735	00:11:35,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	No of course like the real customers are the families
EDL	00:11:35,807	00:11:37,855	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And all these responses there are mothers
EDL	00:11:37,855	00:11:38,623	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And father
EDL	00:11:38,623	00:11:40,159	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Brothers and sisters
EDL	00:11:40,159	00:11:42,207	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it means as much
EDL	00:11:42,207	00:11:44,255	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For them to be able to send a photo
EDL	00:11:44,255	00:11:45,791	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	As it means for inmates
EDL	00:11:45,791	00:11:46,303	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	To get that
EDL	00:11:47,071	00:11:48,607	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I talked with some of the relatives who used
EDL	00:11:49,375	00:11:51,679	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it's actually pretty heartbreaking
EDL	00:11:51,679	00:11:54,495	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How much they value just the tiniest bit
EDL	00:11:55,007	00:11:55,519	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	A contact
EDL	00:11:56,031	00:11:57,055	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yvonne hydrovac
EDL	00:11:57,055	00:12:00,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Live in st. Petersburg Florida and her son Johnny
EDL	00:12:00,127	00:12:02,175	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He is doing a 15-year stretch
EDL	00:12:02,687	00:12:03,455	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Four armed robbery
EDL	00:12:03,967	00:12:05,247	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Now he's been shipped
EDL	00:12:05,759	00:12:06,527	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Deanna
EDL	00:12:06,527	00:12:08,063	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	She's now in South Carolina
EDL	00:12:08,575	00:12:11,647	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yvonne you know she doesn't have much money she's never been able to
EDL	00:12:12,159	00:12:12,671	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For the visit
EDL	00:12:13,183	00:12:13,951	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So
EDL	00:12:13,951	00:12:15,999	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	One of the only ways she stays in touch
EDL	00:12:15,999	00:12:18,047	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Sending pictures through the service
EDL	00:12:18,559	00:12:21,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What does your son what does Johnny think of the photos that you send
EDL	00:12:21,631	00:12:23,423	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Oh he loved them he loved them
EDL	00:12:23,423	00:12:24,703	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Oh he loves them
EDL	00:12:24,703	00:12:25,983	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Does he have a favorite picture
EDL	00:12:27,007	00:12:28,799	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yeah me standing at the store
EDL	00:12:31,615	00:12:32,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Cooking
EDL	00:12:33,151	00:12:35,199	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He loved to see that one
EDL	00:12:35,967	00:12:37,503	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Cooking
EDL	00:12:38,271	00:12:40,831	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Oh I don't know I probably was
EDL	00:12:40,831	00:12:43,135	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Let's make us some meatloaf collard greens and
EDL	00:12:44,159	00:12:47,487	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Macaroni cheese something like that they on Sundays I cook a lot
EDL	00:12:48,767	00:12:54,655	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And he always tell me on Thanksgiving I ain't there Mama but find somebody that that ain't got none need and get my plate
EDL	00:12:55,423	00:12:55,935	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Say I do it
EDL	00:12:57,215	00:12:57,983	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I do it every year
EDL	00:12:59,007	00:13:01,567	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick sent out his first postcard
EDL	00:13:01,567	00:13:02,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	In 2012
EDL	00:13:02,847	00:13:04,639	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And three years later Steve
EDL	00:13:04,639	00:13:06,687	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Steve you went to visit him at in Las Vegas
EDL	00:13:07,711	00:13:09,247	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Alright whenever you're ready go ahead
EDL	00:13:10,271	00:13:15,647	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It's a little startup space it's really not much more than like a two-story Loft and it's just
EDL	00:13:15,647	00:13:22,047	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Packed with people gives a half a dozen customer service reps at any given time they work in shifts
EDL	00:13:22,047	00:13:24,863	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Answering phone call
EDL	00:13:25,631	00:13:28,959	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick has like your startup uniform you know t-shirts Jean
EDL	00:13:28,959	00:13:30,495	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And he is busy
EDL	00:13:30,495	00:13:32,543	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Cell phone on his ear
EDL	00:13:33,567	00:13:34,847	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Hey Daniela
EDL	00:13:36,127	00:13:40,223	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Hey hey we're on our way I'm glad you text me cuz I completely forgot to bring the check so I had to go back to get the check
EDL	00:13:42,015	00:13:42,527	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Ovia
EDL	00:13:43,039	00:13:46,879	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yeah we're coming yeah we'll be there in probably about 5 minutes miles getting sick now
EDL	00:13:48,415	00:13:49,183	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I think you
EDL	00:13:50,719	00:13:52,767	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That check it's for new office
EDL	00:13:53,279	00:13:54,303	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Bigger office
EDL	00:13:54,303	00:13:57,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They said they need it because they're not just sending pictures anymore
EDL	00:13:57,887	00:14:00,191	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick's companies built this giant database
EDL	00:14:00,191	00:14:02,495	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All federal prisoners in the country
EDL	00:14:03,007	00:14:05,567	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And they're using it to sell all sorts of services
EDL	00:14:05,567	00:14:07,103	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They started a telephone service
EDL	00:14:07,615	00:14:12,991	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They gives families local numbers so they don't have to pay those sky-high prison long distance
EDL	00:14:13,759	00:14:15,039	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Indoor growing
EDL	00:14:15,039	00:14:15,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Faxed
EDL	00:14:15,807	00:14:19,135	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They didn't ditch that old prison name picture Graham
EDL	00:14:19,135	00:14:22,463	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The company has a little bit more 2015
EDL	00:14:22,975	00:14:23,487	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Pigeonly
EDL	00:14:24,511	00:14:25,791	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Pigeonly mycarrier
EDL	00:14:27,071	00:14:31,935	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I travel a lot so I like traveling and no matter where I go you when I was in Japan most recently
EDL	00:14:31,935	00:14:38,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And I notice how pigeon so common that we never pay attention to him even though they're all around us all
EDL	00:14:38,335	00:14:39,103	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All the time
EDL	00:14:39,103	00:14:44,223	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And that's going to help you out a lot of times it says this Market that's all that's here in present but nobody
EDL	00:14:44,991	00:14:46,015	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Kind of like prisoners
EDL	00:14:46,527	00:14:47,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How do I get sconce
EDL	00:14:47,807	00:14:48,575	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Or their families
EDL	00:14:49,087	00:14:51,647	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick has raised a lot of money
EDL	00:14:52,671	00:14:55,743	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And investors love this story of this ex-con
EDL	00:14:55,743	00:14:58,047	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Made good guy who went out
EDL	00:14:58,047	00:14:59,327	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	After going to jail
EDL	00:15:00,095	00:15:02,143	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And built a business to serve people like him
EDL	00:15:02,911	00:15:05,983	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You know what you think about it none of this would have been possible none of it would have happened
EDL	00:15:06,495	00:15:08,031	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	If you hadn't gone
EDL	00:15:08,031	00:15:10,079	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The prison if you hadn't made this huge mistake
EDL	00:15:10,079	00:15:11,359	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Brokenness mother's heart
EDL	00:15:11,359	00:15:12,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So I had to ask
EDL	00:15:12,639	00:15:14,431	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You think going to prison was worth it
EDL	00:15:14,431	00:15:18,015	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Do you think what you did was worth it
EDL	00:15:19,551	00:15:20,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yoda pic
EDL	00:15:21,343	00:15:22,367	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I would say
EDL	00:15:23,135	00:15:24,415	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The people that I
EDL	00:15:24,415	00:15:24,927	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Hurt
EDL	00:15:25,695	00:15:26,719	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It wasn't
EDL	00:15:26,719	00:15:27,231	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Worth it
EDL	00:15:27,999	00:15:28,767	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But
EDL	00:15:28,767	00:15:32,863	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What I've been able to turn it into it's definitely worth it I don't know if
EDL	00:15:32,863	00:15:37,215	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I would have grown up as fast as I've grown up Armature decisive matured without experience
EDL	00:15:37,215	00:15:37,983	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Without
EDL	00:15:37,983	00:15:40,287	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Conditions that I lived in for
EDL	00:15:40,287	00:15:41,823	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I don't know if that
EDL	00:15:42,335	00:15:48,223	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Would have happened in the same speed out of my life will be on the same track it is on now had I not experienced out
EDL	00:15:48,223	00:15:50,271	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But I was given opportunity I was given
EDL	00:15:50,783	00:15:53,343	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	An opportunity to turn something around and make an impact
EDL	00:15:53,855	00:15:55,135	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And if I squander that
EDL	00:15:55,135	00:16:00,255	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And you know I'm not only my let myself down my family who went through all that is like I didn't go through all that for anything
EDL	00:16:00,255	00:16:01,279	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	At that point so
EDL	00:16:01,791	00:16:05,375	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Haven't taken through so much pain in her I have to make a successful at this point
