EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:49,471	00:10:52,287	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It would push the calorie count over 250
EDL	00:10:53,055	00:10:54,847	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	This Mark seems to be saying
EDL	00:10:54,847	00:10:56,127	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is why the package
EDL	00:10:56,127	00:10:56,895	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Which weighs a little bit
EDL	00:10:57,919	00:11:00,479	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I ran this by Joelle Glenn Brenner who wrote the book
EDL	00:11:00,479	00:11:01,759	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	On Mars and Hershey
EDL	00:11:01,759	00:11:03,551	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The only Outsider who been allowed in
EDL	00:11:03,551	00:11:04,575	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Do you believe this
EDL	00:11:04,575	00:11:06,111	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That's on right to absolutely
EDL	00:11:06,111	00:11:08,159	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	She says the 250-calorie thing
EDL	00:11:08,159	00:11:09,951	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That's become a kind of maximum
EDL	00:11:09,951	00:11:11,743	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	A line that the candy companies
EDL	00:11:11,743	00:11:12,511	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Don't want to cross
EDL	00:11:13,023	00:11:14,559	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Unacceptable
EDL	00:11:14,559	00:11:15,327	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Snack
EDL	00:11:15,839	00:11:16,863	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Calorie
EDL	00:11:16,863	00:11:17,631	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Sauce
EDL	00:11:17,631	00:11:23,775	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Anything larger than that you're talking like hamburger territory or something that's just too big that's not a
EDL	00:11:24,799	00:11:27,103	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	There was one other little things that still bug me
EDL	00:11:28,127	00:11:30,431	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Why were the peanut butter M&M sober
EDL	00:11:31,199	00:11:32,479	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Do I'll have an answer for this
EDL	00:11:33,247	00:11:36,063	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Besides she thinks has been a long-standing problem
EDL	00:11:36,063	00:11:36,575	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Album from Mars
EDL	00:11:37,087	00:11:41,695	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Mars as big breakthrough with that the filling for its peanut butter M&M who's actual peanut butter
EDL	00:11:42,463	00:11:45,791	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Reese's Pieces she says actually contain something called pinotage
EDL	00:11:46,303	00:11:47,327	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Peanut meal
EDL	00:11:47,327	00:11:48,607	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Which is easier to work with
EDL	00:11:48,607	00:11:49,119	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Weather coat
EDL	00:11:49,631	00:11:51,423	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	True peanut butter she says
EDL	00:11:51,423	00:11:52,959	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is softer lumpier
EDL	00:11:53,471	00:11:53,983	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Hard to work with
EDL	00:11:54,751	00:11:56,031	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I am certain
EDL	00:11:56,031	00:11:57,311	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But they did
EDL	00:11:57,823	00:12:00,895	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Did herbal amount of engineering research
EDL	00:12:00,895	00:12:03,711	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Search to see if there was any way possible
EDL	00:12:04,479	00:12:07,039	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	To reduce the overall size
EDL	00:12:07,039	00:12:07,807	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Of that
EDL	00:12:07,807	00:12:08,831	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Peanut butter M&M
EDL	00:12:09,343	00:12:11,647	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So they could avoid this dilemma
EDL	00:12:11,647	00:12:14,463	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I got avoid me calling them absolutely
EDL	00:12:14,975	00:12:15,487	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But
EDL	00:12:15,999	00:12:18,047	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	They must have hit some wall
EDL	00:12:18,559	00:12:23,935	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Where it just simply wasn't possible can get them any smaller and smaller
EDL	00:12:24,703	00:12:27,007	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I sent Mars a follow-up email asking
EDL	00:12:27,007	00:12:30,591	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Why the peanut butter M&M's were so much larger than the regular ones
EDL	00:12:30,591	00:12:32,895	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The next day I got a one-sentence answer
EDL	00:12:33,407	00:12:34,175	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Call
EDL	00:12:34,175	00:12:35,967	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Because of proprietary reasons
EDL	00:12:35,967	00:12:37,503	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	We are unable to elaborate
EDL	00:12:37,503	00:12:38,783	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	On the size of peanut butter
EDL	00:12:43,135	00:12:49,535	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Thanks for listening today and remember we love to hear
EDL	00:12:49,535	00:12:55,935	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Email us at Planet Money at npr.org or find us on Twitter or Facebook at Planet Money this show is record
EDL	00:12:55,935	00:13:02,335	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Are you back in 2014 by David kestenbaum and produced by phia bennin the rerun was produced by Kasia mihailov
EDL	00:13:02,335	00:13:08,735	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Special things to Jennifer Hecht Penna and Jennifer John who helped way the M&M's at Columbia
EDL	00:13:08,735	00:13:15,135	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Alex goldmark is are supervising producer and Brian Dorsett headed to show and if you're looking for another
EDL	00:13:15,135	00:13:21,535	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You should listen to check out the NPR politics podcast with the great team of reporters I use word on that desk and you can
EDL	00:13:21,535	00:13:27,935	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Keep up with everything going on Washington and Country all in one place with the Super Start
EDL	00:13:27,935	00:13:34,335	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Eternal love for the NPR politics podcast on the NPR 1A NPR. Org
EDL	00:13:34,335	00:13:39,711	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The cast or wherever you find your podcast to change thanks for listening 
