EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:08,511	00:10:11,583	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I mean the entire team and read the slides they knew the deal
EDL	00:10:12,351	00:10:13,119	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They were at net
EDL	00:10:13,631	00:10:16,447	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That's because they wanted to solve really interesting problem
EDL	00:10:17,215	00:10:19,775	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	When their role didn't exist anymore
EDL	00:10:19,775	00:10:22,335	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They left on their own Patti actually didn't need to fire these
EDL	00:10:23,359	00:10:24,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They went out and found new job
EDL	00:10:25,663	00:10:26,175	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Before she had the chance
EDL	00:10:26,687	00:10:27,967	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In a way the system works
EDL	00:10:28,479	00:10:32,575	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But this is still a big shift in terms of how you think about a job
EDL	00:10:33,087	00:10:36,927	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Some people came to Netflix and expected that they be able to
EDL	00:10:36,927	00:10:38,207	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The state as long as they worked
EDL	00:10:38,975	00:10:39,743	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And did
EDL	00:10:39,743	00:10:40,255	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Good work
EDL	00:10:41,023	00:10:43,071	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty remembers one worker who did Prada
EDL	00:10:43,839	00:10:45,631	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And she was about to lose her job
EDL	00:10:45,631	00:10:48,447	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Because basically it had become automated
EDL	00:10:48,959	00:10:50,495	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And this worker was
EDL	00:10:50,495	00:10:51,263	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So
EDL	00:10:51,263	00:10:53,311	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Upset so I called her up in my
EDL	00:10:53,311	00:10:55,103	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What's up with you just like I
EDL	00:10:55,103	00:10:58,431	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I can't believe you treated me this way I mean after all this time I'm like
EDL	00:10:58,431	00:10:58,943	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Kim in here
EDL	00:10:59,711	00:11:01,503	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So she comes in she sits down I'm like
EDL	00:11:02,783	00:11:04,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What part of this is this
EDL	00:11:05,599	00:11:11,999	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She said well I'm like we've been talking about this as a strategy for years you been I've been me I said next
EDL	00:11:11,999	00:11:18,143	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We talked about this and I think you could find me another place in the company like I can but
EDL	00:11:18,143	00:11:20,191	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The same things going to happen to me now
EDL	00:11:20,191	00:11:23,007	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I really cannot be making something up for you and she said well
EDL	00:11:23,519	00:11:25,567	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And I worked really hard this really unfair
EDL	00:11:26,079	00:11:26,591	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Mike
EDL	00:11:28,127	00:11:29,407	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Pranks I can like
EDL	00:11:30,175	00:11:33,247	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Dry your tears and hold your head up and go be from Netflix
EDL	00:11:34,271	00:11:37,087	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Why you think you're the last one here
EDL	00:11:37,087	00:11:39,135	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Cuz you're the best
EDL	00:11:39,135	00:11:41,951	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Credibly good at what you do we still need to do it anymore
EDL	00:11:43,231	00:11:45,023	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Patty have a lot of experience
EDL	00:11:45,023	00:11:47,839	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It's doing that so she became what she calls the queen
EDL	00:11:47,839	00:11:48,351	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Have the good goodbye
EDL	00:11:49,119	00:11:49,887	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How many
EDL	00:11:49,887	00:11:52,191	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How many people do you think you have fire
EDL	00:11:52,703	00:11:56,543	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Oh I would really like to remove that word from Marvel
EDL	00:11:56,543	00:12:00,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Vocabulary because for one thing I hate all of our militaristic terminology in
EDL	00:12:00,895	00:12:02,943	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We don't shoot people
EDL	00:12:03,455	00:12:06,783	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And we're going to have long careers you and me I mean
EDL	00:12:07,295	00:12:11,903	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We're going to work at a lot of different companies and if we can start as employees
EDL	00:12:11,903	00:12:14,719	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Thinking of our careers as Journeys and
EDL	00:12:14,719	00:12:19,327	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Places that we go and things that we explore then we're going to not get all wigged out
EDL	00:12:19,327	00:12:22,911	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	When things change and it doesn't work out
EDL	00:12:22,911	00:12:23,935	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What word do you like
EDL	00:12:24,447	00:12:29,567	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Severed is Pleasanton fired
EDL	00:12:30,591	00:12:34,431	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How many people have you moved on
EDL	00:12:35,967	00:12:38,271	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I don't know Steve this makes Netflix sound like
EDL	00:12:38,271	00:12:40,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	A really hard place to work
EDL	00:12:40,575	00:12:42,367	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Yeah for some people I think it is
EDL	00:12:42,879	00:12:45,695	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	A lot of people I talk to really like that but there's a downside
EDL	00:12:45,695	00:12:46,719	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	To work in a place like that
EDL	00:12:47,487	00:12:49,023	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Some employees there
EDL	00:12:49,023	00:12:50,303	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Talk about a culture of
EDL	00:12:51,071	00:12:52,095	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I like that for everybody
EDL	00:12:52,095	00:12:53,631	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But for some people it definitely is
EDL	00:12:54,143	00:12:57,727	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And you know you can look at that slide hard work doesn't matter we don't track hours
EDL	00:12:58,239	00:12:59,263	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Integrate
EDL	00:12:59,263	00:13:02,591	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I'll just finish early and then take the rest of the day off I'm an adult
EDL	00:13:03,103	00:13:03,615	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Control of my life
EDL	00:13:04,639	00:13:06,687	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But another way to read that slide
EDL	00:13:07,199	00:13:10,271	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Is that hard work is not necessarily enough
EDL	00:13:10,783	00:13:12,575	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Working hard is no guarantee
EDL	00:13:12,575	00:13:13,087	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	20 Eur
EDL	00:13:13,855	00:13:15,647	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And most of the employees and
EDL	00:13:15,647	00:13:17,695	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Former employees at Netflix who I talk to
EDL	00:13:18,207	00:13:18,975	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They work
EDL	00:13:18,975	00:13:19,999	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Frazee
EDL	00:13:19,999	00:13:21,791	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Heart and Angela looks also
EDL	00:13:22,303	00:13:24,607	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I think I was Employee like number 32
EDL	00:13:24,607	00:13:29,215	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It was hired to do marketing but ended up in the early days doing just a bit of everything
EDL	00:13:29,727	00:13:32,287	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She even spent one Christmas Eve sorting DVDs
EDL	00:13:32,799	00:13:34,591	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And she loved this company
EDL	00:13:34,591	00:13:35,615	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She lived in
EDL	00:13:35,615	00:13:37,151	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Breathed and bled nuts
EDL	00:13:38,175	00:13:40,223	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She was super loyal
EDL	00:13:40,223	00:13:40,991	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She worked
EDL	00:13:40,991	00:13:42,271	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Until she was exhausted
EDL	00:13:42,271	00:13:44,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Slept then got up and did it again
EDL	00:13:44,063	00:13:44,575	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And again
EDL	00:13:45,087	00:13:47,647	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And eventually she work so hard she got sick
EDL	00:13:48,415	00:13:49,695	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She developed chronic
EDL	00:13:49,695	00:13:50,463	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Back pain
EDL	00:13:50,463	00:13:51,231	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That just
EDL	00:13:51,231	00:13:52,255	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Kept getting
EDL	00:13:52,255	00:13:52,767	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Worse
EDL	00:13:53,279	00:13:59,679	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	When I was initially hurt and I needed some time away I just wanted to Paddington I have to take a break didn't want me to type it
EDL	00:13:59,679	00:14:03,007	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Don't be sitting all this, okay
EDL	00:14:03,007	00:14:05,823	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It's all she said okay
EDL	00:14:06,335	00:14:07,359	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Let me know when you're feeling better
EDL	00:14:07,871	00:14:09,407	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I was at 4 weeks
EDL	00:14:09,407	00:14:14,271	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And I kept checking in like I'm thinking through fire me they're going to go there and find somebody else
EDL	00:14:14,271	00:14:17,343	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I just sent a note saying they still want me to breastfeed right back
EDL	00:14:17,343	00:14:18,623	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Okay hope you feel better
EDL	00:14:20,159	00:14:20,927	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	6 weeks
EDL	00:14:20,927	00:14:21,439	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	8
EDL	00:14:22,207	00:14:24,767	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	10 weeks I finally went to her and I said
EDL	00:14:25,279	00:14:31,423	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You maybe should formalize this maybe I need to go on short term disability or something like that because if that's what you want to do
EDL	00:14:32,959	00:14:35,007	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Kiddo I don't know
EDL	00:14:36,543	00:14:37,311	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Okay
EDL	00:14:37,311	00:14:39,871	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And I know it immediately is just like okay the Gordie pivoted
EDL	00:14:41,407	00:14:45,247	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That's a really hard story to hear I mean to be fair
EDL	00:14:45,247	00:14:46,783	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Netflix was struggling
EDL	00:14:46,783	00:14:47,295	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	At that point
EDL	00:14:47,807	00:14:49,599	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And Angela new
EDL	00:14:49,599	00:14:50,623	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	There was no job there
EDL	00:14:51,391	00:14:52,415	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But they needed doing
EDL	00:14:52,415	00:14:53,183	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	She was capable
EDL	00:14:54,207	00:14:55,231	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The company had to
EDL	00:14:55,999	00:14:59,839	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But you know when I hear her tell that story and I hear her talking about Netflix
EDL	00:14:59,839	00:15:02,911	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I can't help but be reminded of that fly
EDL	00:15:02,911	00:15:04,447	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We are a team not a family
EDL	00:15:04,959	00:15:05,727	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You know
EDL	00:15:05,727	00:15:07,775	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	For Angela working at Netflix was one of the best
EDL	00:15:08,543	00:15:09,311	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Why she still loves
EDL	00:15:09,823	00:15:10,335	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	People who she
EDL	00:15:11,615	00:15:12,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But the deal
EDL	00:15:12,895	00:15:14,431	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	At that company is just
