EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:59,039	00:10:00,063	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The case that it's going to be great
EDL	00:10:00,831	00:10:02,111	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But if you short a company
EDL	00:10:02,623	00:10:06,207	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You got to go out there and make the case that it's overvalued
EDL	00:10:06,207	00:10:07,999	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Simon bet against China
EDL	00:10:07,999	00:10:08,767	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Education Alliance
EDL	00:10:08,767	00:10:11,327	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But he was only going to make money at the stock price drops
EDL	00:10:11,327	00:10:12,095	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Soap
EDL	00:10:12,095	00:10:15,679	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He shouted it to the world he posted a video of the empty building online
EDL	00:10:15,679	00:10:18,751	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And he and his team wrote this really detailed report
EDL	00:10:18,751	00:10:25,151	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	That they put out they're basically saying the company was a fraud nothing really sit on 10 a.m. on November 30th 2000
EDL	00:10:25,151	00:10:25,919	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Ben 10
EDL	00:10:25,919	00:10:28,991	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	In within 2 hours of stock of the climb
EDL	00:10:30,015	00:10:31,295	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He ended up making a bunch of ma
EDL	00:10:32,063	00:10:35,135	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We have some you know how I feel and he was like good
EDL	00:10:36,671	00:10:39,487	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Were you dancing did you pop champagne if you would just
EDL	00:10:39,487	00:10:42,047	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Rocktown a company and made a fortune
EDL	00:10:42,559	00:10:48,959	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And I really like 10 different times and I think basically he's a pretty even-keeled kind of guy but I also think
EDL	00:10:48,959	00:10:49,983	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There's this other thing
EDL	00:10:49,983	00:10:53,823	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	On which is really another way in which the shorting is totally different from normal investing
EDL	00:10:54,335	00:10:55,615	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Your profit
EDL	00:10:55,615	00:10:57,919	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Is really everyone else's loss
EDL	00:10:57,919	00:11:00,479	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There were lots of other people who had invested in this car
EDL	00:11:00,991	00:11:02,783	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hoping the stock prices going to go up
EDL	00:11:02,783	00:11:04,319	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And now thanks to some
EDL	00:11:04,319	00:11:05,087	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	In collapse
EDL	00:11:05,855	00:11:07,647	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I get that it felt weird to celebrate
EDL	00:11:07,647	00:11:11,231	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yeah they've been bad for a minute I think there's a lot of investors that
EDL	00:11:11,231	00:11:15,071	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You don't picking become blind sighted when we put out these reports and
EDL	00:11:15,583	00:11:18,911	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You guys don't like us for losing the money
EDL	00:11:18,911	00:11:19,935	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Will Saginaw
EDL	00:11:20,447	00:11:24,543	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Your investment company has committed fraud and they should be letting the manager instead of us but
EDL	00:11:24,543	00:11:26,079	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Most guys blame us
EDL	00:11:26,079	00:11:28,639	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There are so many reasons
EDL	00:11:28,639	00:11:31,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Not to become a short seller I mean
EDL	00:11:31,199	00:11:37,599	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	We have to be ready to be hated by everyone David we have to have some sort of special secret knowledge that were 1%
EDL	00:11:37,599	00:11:39,135	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Picture of you leaving out the best thing
EDL	00:11:39,135	00:11:40,671	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Is there a practical point
EDL	00:11:40,671	00:11:41,183	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Vanderlife
EDL	00:11:41,695	00:11:43,487	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can lose an infinite amount of money
EDL	00:11:44,255	00:11:50,399	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Infinite I feel like we should pause on that infant
EDL	00:11:55,519	00:12:01,919	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Support for this NPR Podcast in the following message come from Dino the Capital One assistant that catches things that my
EDL	00:12:01,919	00:12:06,015	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Might look wrong with your credit card send you an alert and helps you fix them
EDL	00:12:06,015	00:12:10,367	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Another way they're watching out for your money when you're not what's in your wallet
EDL	00:12:10,367	00:12:12,927	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	See capitalone.com for details
EDL	00:12:13,439	00:12:16,511	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It has already been uneventful summer in Polish
EDL	00:12:16,511	00:12:18,815	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yeah between the 2020 debates
EDL	00:12:18,815	00:12:20,863	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And the president's battle over immigration
EDL	00:12:20,863	00:12:21,887	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There's alot going on
EDL	00:12:21,887	00:12:27,007	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And when there's news you need to know about the NPR politics podcast is there to tell you what
EDL	00:12:27,007	00:12:30,847	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Not to mention we're hitting the road so you can meet all of the 2020 contender
EDL	00:12:30,847	00:12:35,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Crazy the NPR politics podcast
EDL	00:12:35,199	00:12:35,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Subscribe
EDL	00:12:36,991	00:12:40,831	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	This is probably the major reason that people don't
EDL	00:12:40,831	00:12:41,855	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Short because
EDL	00:12:42,623	00:12:46,463	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What you say that you are an optimist that you're buying stock in a company that you hope will go up
EDL	00:12:46,975	00:12:50,559	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And it goes down right what's the most you can lose if you buy $100 worth of stock
EDL	00:12:50,559	00:12:51,583	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You could lose
EDL	00:12:51,583	00:12:52,351	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	$100
EDL	00:12:52,863	00:12:55,167	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But if you short sell it is completely
EDL	00:12:55,679	00:12:57,983	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	When you short a stock what you're actually doing is
EDL	00:12:59,263	00:13:01,823	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You borrow the stock then you sell it in the hopes
EDL	00:13:01,823	00:13:03,871	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	That you can buy back at lower price and return it
EDL	00:13:04,639	00:13:05,151	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Got it
EDL	00:13:06,431	00:13:10,271	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I know Jacob hate that we do this
EDL	00:13:10,271	00:13:12,831	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Let's demonstrate
EDL	00:13:13,343	00:13:14,879	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Robert you have an actual stop
EDL	00:13:15,647	00:13:22,047	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yeah and until I got this in the mail I didn't know that they still made my day anymore this is a paper
EDL	00:13:22,047	00:13:25,375	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Stock certificate for a small Community Bank in Pennsylvania
EDL	00:13:25,375	00:13:26,143	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It is a gift
EDL	00:13:26,143	00:13:28,191	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	To my daughters from their grandmother
EDL	00:13:28,191	00:13:31,007	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Is there a supposed to pay for part of their education
EDL	00:13:31,007	00:13:34,079	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So say I for whatever reason want to short this lovely little boy
EDL	00:13:34,591	00:13:35,103	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Here's how
EDL	00:13:35,871	00:13:39,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	First I need to borrow a share from someone who has one
EDL	00:13:40,991	00:13:42,271	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	At the end it back to you at some
EDL	00:13:42,271	00:13:43,039	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Oh yeah it's for Mike
EDL	00:13:43,807	00:13:45,599	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So I take this borrowed stock
EDL	00:13:46,111	00:13:46,879	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And I sell it
EDL	00:13:46,879	00:13:48,927	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So say the price right now is 10 bucks a share
EDL	00:13:49,695	00:13:50,463	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I pocket that 10
EDL	00:13:51,487	00:13:54,047	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Now I got to give you a share of the bank stock
EDL	00:13:54,047	00:13:54,559	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Back it's a
EDL	00:13:55,071	00:13:55,839	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	White denim stripe
EDL	00:13:55,839	00:13:57,375	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So I wait
EDL	00:13:57,375	00:13:59,167	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hopefully the stock price drops
EDL	00:13:59,167	00:14:02,751	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Then great I can buy one back cheap hopefully for like you know pennies
EDL	00:14:02,751	00:14:04,543	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Any returns talk to you
EDL	00:14:05,311	00:14:06,079	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And we're done
EDL	00:14:06,079	00:14:06,847	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I made a profit
EDL	00:14:06,847	00:14:07,359	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Almost home book
EDL	00:14:07,871	00:14:09,919	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	That's the rosy scenario
EDL	00:14:09,919	00:14:11,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	For you
EDL	00:14:11,199	00:14:13,503	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	No the Evangelist put a Beat
EDL	00:14:13,503	00:14:15,039	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Infinite amount of money scenario
EDL	00:14:15,807	00:14:17,343	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Start the same way
EDL	00:14:18,367	00:14:20,415	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I sell it for ten bucks and I wait
EDL	00:14:20,415	00:14:22,719	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But this time instead of a stock price dropping
EDL	00:14:22,719	00:14:23,743	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Let's say it goes up
EDL	00:14:23,743	00:14:25,023	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And let's say it goes
EDL	00:14:25,023	00:14:26,047	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Way up like
EDL	00:14:26,047	00:14:29,631	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The bank has an incredible year some big investor comes in wanted
EDL	00:14:29,631	00:14:31,423	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	To expand and say the stock price
EDL	00:14:31,423	00:14:32,703	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Goes up to like 50
EDL	00:14:33,471	00:14:34,239	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Now
EDL	00:14:34,239	00:14:35,775	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You are screwed
EDL	00:14:35,775	00:14:40,127	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	David kestenbaum because you owe me that stock and you have to buy that stock
EDL	00:14:40,639	00:14:42,687	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And it's a $50 you have lost
EDL	00:14:42,687	00:14:43,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A ton of money or supposed
EDL	00:14:43,967	00:14:44,735	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The stock
EDL	00:14:44,735	00:14:45,503	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Temple
EDL	00:14:45,503	00:14:47,551	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	100 hours to buy that stock
EDL	00:14:47,551	00:14:51,135	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	To return it to me or $200 or $500 or $1,000
EDL	00:14:51,135	00:14:52,159	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Siri
EDL	00:14:52,159	00:14:53,183	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There is no
EDL	00:14:53,183	00:14:54,719	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Limit to how much you can lose
EDL	00:14:54,719	00:14:56,511	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can lose an infinite amount of money
EDL	00:14:57,279	00:14:58,047	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Infinite
EDL	00:14:58,047	00:14:58,815	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And how much is in a jar
EDL	00:15:02,143	00:15:03,679	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	$6.06
EDL	00:15:03,679	00:15:04,191	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	That's life
EDL	00:15:05,215	00:15:09,311	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Hi David let's get out the checklist of things that we need to short a stock number one
EDL	00:15:09,823	00:15:10,847	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The stock we think will go down
EDL	00:15:11,359	00:15:12,639	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	At no check we don't have that
EDL	00:15:13,151	00:15:14,431	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Big pile of money
EDL	00:15:14,431	00:15:14,943	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Don't have them
EDL	00:15:15,455	00:15:18,527	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And number three number three heard about this from several people
