EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:33,695	00:09:35,231	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	13% of the budget
EDL	00:09:35,231	00:09:35,999	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Here is Noel
EDL	00:09:36,511	00:09:40,607	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Yes income security so think of this as programs for poor people
EDL	00:09:41,119	00:09:43,167	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It includes a bunch of different things like
EDL	00:09:43,167	00:09:44,959	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The Earned Income Tax Credit
EDL	00:09:44,959	00:09:49,311	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Housing assistance unemployment foster care is a small part of it
EDL	00:09:49,311	00:09:52,639	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I'm going to talk about food stamps which are officially known as
EDL	00:09:52,639	00:09:54,175	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Snap for two reasons
EDL	00:09:54,175	00:09:56,223	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I'm on food stamps were really big
EDL	00:09:56,223	00:09:58,015	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Program usage Spike
EDL	00:09:58,015	00:10:02,623	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	During the recession if you look at graphs it's basically like a straight line going up
EDL	00:10:03,135	00:10:05,183	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And he stayed pretty high
EDL	00:10:05,183	00:10:08,255	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	More than 40 million people are getting food stamps right now
EDL	00:10:08,767	00:10:11,839	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And I think there's a lot of confusion over who gets them
EDL	00:10:11,839	00:10:12,607	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So it's clear that up
EDL	00:10:13,119	00:10:15,679	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Two out of every three people on food stamps are kids
EDL	00:10:15,679	00:10:17,215	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The elderly or they are.
EDL	00:10:17,983	00:10:19,007	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	All of the rest
EDL	00:10:19,007	00:10:23,615	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's roughly split between people who are working but making very low wages low enough
EDL	00:10:23,615	00:10:24,895	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Qualify for food stamps
EDL	00:10:24,895	00:10:25,663	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And
EDL	00:10:25,663	00:10:28,991	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	People who are not working but should be working soon
EDL	00:10:28,991	00:10:31,807	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Because snap comes with work
EDL	00:10:32,319	00:10:36,159	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	For the most part if you are able-bodied and you don't have a job
EDL	00:10:36,159	00:10:38,719	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You get cut off from Food Stamps after a couple of months
EDL	00:10:40,511	00:10:42,303	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Interest on the national debt
EDL	00:10:42,303	00:10:43,839	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	6% of the budget
EDL	00:10:43,839	00:10:45,887	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You can look at this in two ways
EDL	00:10:46,399	00:10:48,959	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Once interest rates are really low right now
EDL	00:10:48,959	00:10:51,007	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I hope so the government was able to borrow money
EDL	00:10:51,007	00:10:54,079	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Spending on goods and services for Americans great
EDL	00:10:54,079	00:10:57,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But you could also say this whole chunk of the budget
EDL	00:10:57,151	00:10:58,431	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is just the
EDL	00:10:58,431	00:11:00,223	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Interest on all the money we owe
EDL	00:11:00,223	00:11:03,039	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And what we get in return for all this money is
EDL	00:11:03,807	00:11:04,319	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Nothing
EDL	00:11:09,183	00:11:09,951	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Four more seconds
EDL	00:11:14,303	00:11:14,815	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Just feeling awkward
EDL	00:11:16,095	00:11:17,119	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Veterans Affairs
EDL	00:11:17,631	00:11:18,399	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	5%
EDL	00:11:18,911	00:11:19,423	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Sally Helm
EDL	00:11:20,447	00:11:23,263	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	They provide things like health care and disability benefits for vets
EDL	00:11:23,775	00:11:30,175	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	President Trump wants to boost funding for the VA but is proposing Some Cuts including one for disabled vets when they're old
EDL	00:11:30,175	00:11:30,943	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Enough to get Social Security
EDL	00:11:31,711	00:11:38,111	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	President Eisenhower try to do something kind of like this in the 50s he was a five-star general so maybe he thought he could get away with it
EDL	00:11:38,111	00:11:39,647	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But he got totally shut down by Congress
EDL	00:11:41,695	00:11:43,231	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	International Affairs 1%
EDL	00:11:43,999	00:11:49,119	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Nick Fountain go this goes to operating US embassies and consulates throughout the world
EDL	00:11:49,119	00:11:51,423	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Providing military assistance to allies
EDL	00:11:51,423	00:11:55,263	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Eating developing me everything else makes up about 3% of the budget
EDL	00:11:55,263	00:12:01,663	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Was bringing Justice FBI DEA prisons Homeland Security
EDL	00:12:01,663	00:12:06,783	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Community and Regional development
EDL	00:12:09,855	00:12:11,647	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So we made it through the whole budget
EDL	00:12:11,647	00:12:14,207	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I in 10 minutes and I have to see
EDL	00:12:14,207	00:12:16,767	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The thing that strikes me about the budget
EDL	00:12:17,279	00:12:18,047	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is it
EDL	00:12:18,047	00:12:21,375	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Half of it more than half of it is just made up by three program
EDL	00:12:21,375	00:12:24,703	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Medicare Medicaid and Social Security and then in the rest
EDL	00:12:24,703	00:12:27,519	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Overwhelmingly the biggest trunk is defense
EDL	00:12:27,519	00:12:32,383	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Until there is this old line that I still love which is the federal government is basically
EDL	00:12:32,383	00:12:34,687	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	A big insurance company backed by a large standing on
EDL	00:12:35,199	00:12:39,039	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We really did Cover almost the entire budget like this is almost everything we spend money
EDL	00:12:40,319	00:12:43,135	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Except it's not the whole budget
EDL	00:12:43,647	00:12:44,415	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Gone
EDL	00:12:44,415	00:12:47,743	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	There is a part of the budget that is known as the black budget
EDL	00:12:48,255	00:12:49,535	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The black budget
EDL	00:12:49,535	00:12:51,583	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Yes what is the black budget
EDL	00:12:51,583	00:12:53,375	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The black budget
EDL	00:12:53,375	00:12:57,727	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Jacob we will talk about the Bible come on
EDL	00:12:58,751	00:13:02,335	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Support for Planet Money and the following message come from Squarespace
EDL	00:13:02,847	00:13:08,479	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Squarespace offers a unique domain experience that's fully transparent and simple to setup
EDL	00:13:08,479	00:13:09,759	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Make your next move
EDL	00:13:09,759	00:13:10,527	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	By visiting
EDL	00:13:10,527	00:13:11,807	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Squarespace.com
EDL	00:13:11,807	00:13:13,087	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Time to start your free trial
EDL	00:13:13,087	00:13:16,927	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And use offer code Planet Money for 10% off your first purchase
EDL	00:13:17,695	00:13:18,719	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Squarespace
EDL	00:13:18,719	00:13:19,487	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Make your next move
EDL	00:13:19,999	00:13:21,279	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Make your next website
EDL	00:13:22,047	00:13:22,559	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Wright State
EDL	00:13:23,327	00:13:24,095	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Give me the black budget
EDL	00:13:24,863	00:13:30,751	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The black budget I talked to Lindsey Koshgarian who is the research director at the national priorities project and ask her
EDL	00:13:31,263	00:13:31,775	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What it is
EDL	00:13:32,287	00:13:34,591	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So the black budget is
EDL	00:13:34,591	00:13:35,615	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Part of the federal budget
EDL	00:13:36,127	00:13:36,895	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That is
EDL	00:13:36,895	00:13:39,199	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Devoted to National Security it's
EDL	00:13:39,199	00:13:40,479	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Top secret
EDL	00:13:40,479	00:13:43,807	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	IMovie says that most of what we know about the black budget
EDL	00:13:43,807	00:13:45,855	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Comes from the Edward Snowden leak
EDL	00:13:45,855	00:13:46,623	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	In 2013
EDL	00:13:47,135	00:13:49,439	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So it includes things like the CIA
EDL	00:13:49,951	00:13:50,975	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Secret agent
EDL	00:13:50,975	00:13:51,999	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Strong program
EDL	00:13:53,023	00:13:53,791	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The national
EDL	00:13:53,791	00:13:57,119	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Security Agency and a bunch of other secret agent
EDL	00:13:57,119	00:13:59,167	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Type stuff so this is all
EDL	00:13:59,167	00:14:04,543	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Hidden off the bike so when you took your spreadsheets and spent a week trying to do the math for the show
EDL	00:14:04,543	00:14:06,847	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	All this stuff you're describing is not
EDL	00:14:06,847	00:14:07,615	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	In those
EDL	00:14:07,615	00:14:09,407	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Spreadsheets not on those pie charts
EDL	00:14:09,407	00:14:11,711	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's secret money it's secret money
EDL	00:14:12,223	00:14:14,783	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	So far for all of this do we know how much
EDL	00:14:14,783	00:14:18,367	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	How much money the government spends
EDL	00:14:19,135	00:14:22,207	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But there was kind of an unofficial official number floating around of
EDL	00:14:22,207	00:14:23,999	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Half a billion dollars
EDL	00:14:24,511	00:14:27,583	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And then the Snowden leak came out and we learned that it were
EDL	00:14:27,583	00:14:28,607	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Was a lot more than that
EDL	00:14:29,375	00:14:30,143	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's about
EDL	00:14:30,143	00:14:31,167	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	70
EDL	00:14:31,167	00:14:31,679	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Billion
EDL	00:14:33,471	00:14:37,055	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Oh that's profound
EDL	00:14:37,055	00:14:38,591	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	70 billion epithets
EDL	00:14:38,591	00:14:39,871	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	About 2% of the budget
EDL	00:14:39,871	00:14:40,383	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But I mean
EDL	00:14:40,895	00:14:44,479	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That number is from a few years ago and to be honest
EDL	00:14:44,479	00:14:46,527	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We really don't know
EDL	00:14:46,527	00:14:47,807	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	How big the black budget
EDL	00:14:55,999	00:15:02,399	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We always love to hear what you think of the show send us an email Planet Money at npr.org or find us on face
EDL	00:15:02,399	00:15:02,911	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Facebook or Twitter
