EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:31,807	00:10:33,343	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So they passed the case to Federal
EDL	00:10:34,111	00:10:35,135	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Who agreed
EDL	00:10:35,135	00:10:36,927	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They thought maybe it was money laundering
EDL	00:10:37,439	00:10:38,975	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Was criminal activity till it went to court
EDL	00:10:39,487	00:10:42,815	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It was $200,000 worth of bills with two pots
EDL	00:10:42,815	00:10:44,863	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The same bill was sending an indifferent
EDL	00:10:46,911	00:10:49,471	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Right and the government sees that 200000
EDL	00:10:49,983	00:10:53,311	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Sorry random kid from third grade your scheme to double your money didn't I
EDL	00:10:54,079	00:10:58,943	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The other four million dollars they're like most of that money it went back to that bank in Argentina
EDL	00:10:59,455	00:11:01,503	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Cases from this office do not wind up in
EDL	00:11:01,503	00:11:02,015	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Pink Floyd Vera
EDL	00:11:03,039	00:11:05,599	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And a lot of them do seem just like honest
EDL	00:11:06,623	00:11:10,719	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	For example one of the examiner's Sharon Williams she told us about a case that she got lost
EDL	00:11:11,231	00:11:14,047	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Is a man with Alzheimer's who put his life savings
EDL	00:11:14,047	00:11:17,119	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Shredder $350,000
EDL	00:11:17,887	00:11:18,655	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Shred
EDL	00:11:18,655	00:11:19,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Missing pieces
EDL	00:11:20,447	00:11:20,959	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A lot of pee
EDL	00:11:23,007	00:11:27,359	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's literally been put through a machine that's supposed to make it impossible to put it back together
EDL	00:11:28,127	00:11:29,663	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And your job is to put it back together
EDL	00:11:31,199	00:11:32,223	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Who is this
EDL	00:11:32,735	00:11:34,527	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And my heart goes out for
EDL	00:11:34,527	00:11:35,295	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	For the people
EDL	00:11:35,807	00:11:39,135	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Chin specializes in cases where she has to put torn-up money back
EDL	00:11:39,903	00:11:41,183	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I love it because I like
EDL	00:11:41,695	00:11:42,463	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Doing puzzles
EDL	00:11:42,975	00:11:44,255	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	When we meet her she's going through
EDL	00:11:45,279	00:11:47,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Clear plastic bag of pulling up bills
EDL	00:11:47,583	00:11:48,607	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	She said the DC Subway
EDL	00:11:49,375	00:11:52,191	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The bills going to get toned going into the ticket machines and stuff
EDL	00:11:52,703	00:11:53,727	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Safeway
EDL	00:11:54,239	00:11:56,287	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	My hair might have to go
EDL	00:11:56,287	00:11:57,311	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Michaels here
EDL	00:11:57,311	00:11:59,871	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Adam Ant
EDL	00:12:00,383	00:12:04,735	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Before we left we talked to Eric Walsh he's the manager he up he's worked in the office for 13 years
EDL	00:12:05,247	00:12:06,271	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Give us some of the greatest
EDL	00:12:07,295	00:12:09,087	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We had a farmer who
EDL	00:12:09,087	00:12:09,855	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Coweta's wallet
EDL	00:12:10,879	00:12:13,951	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We always encouraged mail it in its original package
EDL	00:12:13,951	00:12:18,303	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He actually shipped in the cow's stomach containing the wallet so
EDL	00:12:19,071	00:12:20,095	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What would happen to the cow
EDL	00:12:20,607	00:12:21,887	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The cow did not make it
EDL	00:12:22,399	00:12:23,679	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I thought the cows had.
EDL	00:12:24,447	00:12:27,519	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We allowed animals return season of sometimes they're actually
EDL	00:12:27,519	00:12:29,055	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Process through the system B
EDL	00:12:29,055	00:12:31,103	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Before we get down we by which you mean
EDL	00:12:32,895	00:12:34,431	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Animal poop with money in it
EDL	00:12:34,431	00:12:35,711	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They do
EDL	00:12:35,711	00:12:37,503	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We do return those and have them
EDL	00:12:37,503	00:12:39,807	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Please wash them off before they send it to us but
EDL	00:12:39,807	00:12:42,623	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Refused Return to Sender
EDL	00:12:42,623	00:12:45,183	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What's the most money anybody ever sent
EDL	00:12:45,951	00:12:48,511	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Attempted armored car robbery where l
EDL	00:12:49,791	00:12:53,119	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They attempted to blow off the back doors of the car and
EDL	00:12:53,119	00:12:55,679	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It incinerated about 2 million dollars inside
EDL	00:12:56,191	00:12:57,471	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	2 Millions the most with the least
EDL	00:12:57,983	00:12:59,007	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Dollar
EDL	00:12:59,007	00:13:00,287	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$1 in dollars
EDL	00:13:00,287	00:13:01,567	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	News you can use
EDL	00:13:01,567	00:13:04,639	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	If your money gets wet do not put it in the microwave
EDL	00:13:04,639	00:13:07,711	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	There's a little metallic in the strips and it will burst into flames
EDL	00:13:08,991	00:13:10,783	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	If I microwave my money I'll burst into flames
EDL	00:13:11,295	00:13:12,063	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	South
EDL	00:13:12,063	00:13:12,575	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Please don't
EDL	00:13:13,343	00:13:15,647	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	That totally makes me want to put money in the microwave
EDL	00:13:16,159	00:13:16,927	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	1 lakh
EDL	00:13:16,927	00:13:17,439	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Piece of advice
EDL	00:13:18,207	00:13:19,487	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Please include your name and address when
EDL	00:13:20,511	00:13:21,279	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	No
EDL	00:13:21,279	00:13:27,167	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Baby surprised how many cases we get where there is no correspondence or no nothing and
EDL	00:13:27,679	00:13:30,239	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Unfortunately we can't send out a check unless
EDL	00:13:30,239	00:13:31,007	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Let me know who that money
EDL	00:13:31,007	00:13:33,055	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He's going to send you
EDL	00:13:33,055	00:13:36,127	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Whatever $1,000 and they won't put a return address
EDL	00:13:36,639	00:13:38,431	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And that was it we left not long after that
EDL	00:13:42,015	00:13:43,295	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But what about
EDL	00:13:43,295	00:13:43,807	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Fandemic
EDL	00:13:44,319	00:13:45,087	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What about that
EDL	00:13:45,087	00:13:47,647	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Box of mutilated money he pulled out of the chicken
EDL	00:13:48,159	00:13:49,695	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They gave me a receipt
EDL	00:13:49,695	00:13:50,463	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It said
EDL	00:13:52,767	00:13:54,303	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Silver box with
EDL	00:13:54,303	00:13:56,863	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Mutilated currency amount not known
EDL	00:13:56,863	00:13:57,631	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It says on the receipt
EDL	00:13:58,911	00:13:59,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Okay and then what
EDL	00:14:01,471	00:14:04,031	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It was probably almost exactly a year later
EDL	00:14:04,543	00:14:06,079	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I got a letter from the bank
EDL	00:14:06,847	00:14:08,383	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And it went into my account
EDL	00:14:08,383	00:14:09,919	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	3300
EDL	00:14:10,943	00:14:11,455	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Some dollars
EDL	00:14:11,967	00:14:12,735	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I thought
EDL	00:14:14,271	00:14:16,831	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I was hoping it would be more I was a little disappointed
EDL	00:14:17,599	00:14:18,111	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So what
EDL	00:14:18,623	00:14:20,671	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You know it's always good to get money I was
EDL	00:14:20,671	00:14:22,463	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It was happy but still
EDL	00:14:24,255	00:14:27,071	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Back in the thirties when Walt Mallory first Berry that Ma
EDL	00:14:27,583	00:14:28,351	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You could buy a house
EDL	00:14:29,887	00:14:32,191	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Windance Grandparents were living in the house in the
EDL	00:14:32,959	00:14:33,983	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You could buy a new car
EDL	00:14:34,495	00:14:35,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Then told us
EDL	00:14:35,263	00:14:36,543	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You actually kind of wishes
EDL	00:14:36,543	00:14:37,567	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	His grandparents had found
EDL	00:14:38,591	00:14:39,871	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It would have been worth so much more
EDL	00:14:40,895	00:14:46,527	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	What you do with it what you do with the money the money I put I already owed money on the new shed I was building so it was already spent
EDL	00:14:50,111	00:14:52,159	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Cool s you have one last
EDL	00:14:52,159	00:14:54,719	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Amazing little anecdote about
EDL	00:14:55,231	00:14:57,279	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The mutilated coin
EDL	00:14:57,279	00:15:00,095	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Division which is a whole other Division and we will have that
EDL	00:15:01,887	00:15:07,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Support for this podcast and the following message come from discover
EDL	00:15:07,263	00:15:13,663	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Get a credit score card with your FICO credit score which is used by 90% of top lenders it's available to
EDL	00:15:13,663	00:15:16,223	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To everyone for free even if you're not a customer
EDL	00:15:16,223	00:15:22,367	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Learn more at discover.com credit scorecard limitations apply
EDL	00:15:25,951	00:15:28,511	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Do the story made me want to do more on money
EDL	00:15:29,023	00:15:30,815	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	On the sort of sketchy side of this
EDL	00:15:30,815	00:15:31,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So
EDL	00:15:31,583	00:15:34,399	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	If you are listening and you have a great money laundering story
EDL	00:15:35,167	00:15:37,215	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Tell us what it is you can email us at
EDL	00:15:37,215	00:15:39,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Planet Money at npr.org
EDL	00:15:39,263	00:15:40,031	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Find us on Facebook
EDL	00:15:40,799	00:15:45,151	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Thanks today go to Matthew Herrington vehicle Ricky Alvin Lyle and Sydney Rock
EDL	00:15:45,663	00:15:51,807	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Our show today was produced by Nick fountain or editors Brian urstadt and the supervising producer of Planet Money is Alex
EDL	00:15:52,575	00:15:55,391	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Olympia has a new podcast when I tell you about it
EDL	00:15:55,391	00:15:59,487	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's hosted by Sam Sanders who was the co-host of NPR politics podcast
EDL	00:15:59,487	00:16:02,303	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	He's got this new show it's cold it's been a minute
EDL	00:16:02,303	00:16:03,327	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Sanders
