EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:48,960	00:26:52,800	| moreperfect102418_themostperfectalbumepfive |	Jad abumrad Suzie lechtenberg Julia Longoria Kelly Prime
EDL	00:26:52,800	00:26:57,408	| moreperfect102418_themostperfectalbumepfive |	Sarkari and Alex overington withheld from Elie mystal Michelle Harris and David Gable
EDL	00:26:57,408	00:26:58,176	| moreperfect102418_themostperfectalbumepfive |	Thank you
EDL	00:26:58,176	00:27:02,528	| moreperfect102418_themostperfectalbumepfive |	Big thank you to Nora Keller for help making a record 27 the most perfect album
EDL	00:27:03,040	00:27:04,320	| moreperfect102418_themostperfectalbumepfive |	Text to Jeffrey Wright
EDL	00:27:04,320	00:27:07,648	| moreperfect102418_themostperfectalbumepfive |	Reading amendments for us you can listen to all the songs and read
EDL	00:27:08,160	00:27:10,464	| moreperfect102418_themostperfectalbumepfive |	Short funny essays about all the amendments
EDL	00:27:10,976	00:27:12,256	| moreperfect102418_themostperfectalbumepfive |	At the most perfect album
EDL	00:27:12,768	00:27:14,304	| moreperfect102418_themostperfectalbumepfive |	Dad work
EDL	00:27:14,816	00:27:15,328	| moreperfect102418_themostperfectalbumepfive |	Thanks for listening
EDL	00:27:16,864	00:27:23,008	| moreperfect102418_themostperfectalbumepfive |	Hi my name is Aisha Burns and I wrote a song about the Fifteenth Amendment
EDL	00:27:39,648	00:27:43,488	| moreperfect102418_themostperfectalbumepfive |	Mission for the general tone and feel of the song
EDL	00:27:46,048	00:27:52,192	| moreperfect102418_themostperfectalbumepfive |	The complexity of the amendment and the context under which it was passed
EDL	00:27:58,848	00:28:04,992	| moreperfect102418_themostperfectalbumepfive |	Black Americans the right to vote
EDL	00:28:07,552	00:28:13,696	| moreperfect102418_themostperfectalbumepfive |	Super Violet really changes things and the first black man vote the day after the amendment is passed
EDL	00:28:20,352	00:28:26,752	| moreperfect102418_themostperfectalbumepfive |	Over 600 black men
EDL	00:28:26,752	00:28:31,872	| moreperfect102418_themostperfectalbumepfive |	Enjoying local state and federal legislative bodies
EDL	00:28:31,872	00:28:34,432	| moreperfect102418_themostperfectalbumepfive |	And there's a real sense of
EDL	00:28:34,432	00:28:40,832	| moreperfect102418_themostperfectalbumepfive |	Agency within the black community in this year's however by the end of the decade State start passing
EDL	00:28:40,832	00:28:42,368	| moreperfect102418_themostperfectalbumepfive |	Their own laws that
EDL	00:28:42,880	00:28:49,024	| moreperfect102418_themostperfectalbumepfive |	Practically nullify the 15th Amendment things like poll taxes and grandfather clause
EDL	00:28:50,304	00:28:50,816	| moreperfect102418_themostperfectalbumepfive |	2
EDL	00:28:51,328	00:28:53,376	| moreperfect102418_themostperfectalbumepfive |	The main challenge that I faced well
EDL	00:28:53,888	00:28:58,496	| moreperfect102418_themostperfectalbumepfive |	Well arranging the song was deciding how do I tell the story of
EDL	00:28:59,008	00:29:03,616	| moreperfect102418_themostperfectalbumepfive |	What at first maybe seems like this big moment of Triumph and Power
EDL	00:29:03,616	00:29:06,688	| moreperfect102418_themostperfectalbumepfive |	So this kind of eerie feeling
EDL	00:29:06,688	00:29:10,016	| moreperfect102418_themostperfectalbumepfive |	That lingers through the song that the same time
EDL	00:29:10,528	00:29:16,928	| moreperfect102418_themostperfectalbumepfive |	The vocals especially can you give this sense of having overcome something which I and I think both of those things are true
EDL	00:29:16,928	00:29:21,024	| moreperfect102418_themostperfectalbumepfive |	As a black American it felt really important to me too
EDL	00:29:22,048	00:29:28,192	| moreperfect102418_themostperfectalbumepfive |	To tell that story and it's full complexity 
