EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:36,000	00:25:38,304	| moreperfect101217_thegunshow |	According to John Rich guys who
EDL	00:25:38,304	00:25:39,840	| moreperfect101217_thegunshow |	They were hobbyist
EDL	00:25:39,840	00:25:41,632	| moreperfect101217_thegunshow |	But you had all these people coming in
EDL	00:25:41,632	00:25:46,496	| moreperfect101217_thegunshow |	Like Joe and like John who were convinced that guns weren't about
EDL	00:25:46,496	00:25:48,800	| moreperfect101217_thegunshow |	Shooting ducks they were about self-defense
EDL	00:25:49,312	00:25:51,104	| moreperfect101217_thegunshow |	Protecting yourself against criminals
EDL	00:25:51,104	00:25:55,712	| moreperfect101217_thegunshow |	In a time of starkly Rising crime rates this would lead to this straight up
EDL	00:25:55,712	00:25:56,736	| moreperfect101217_thegunshow |	Head on collision
EDL	00:25:57,248	00:25:58,016	| moreperfect101217_thegunshow |	At the NRA
EDL	00:25:59,296	00:26:00,576	| moreperfect101217_thegunshow |	Now
EDL	00:26:00,576	00:26:02,880	| moreperfect101217_thegunshow |	Joe and John join the NRA
EDL	00:26:02,880	00:26:05,696	| moreperfect101217_thegunshow |	The organization had just for the first time
EDL	00:26:06,208	00:26:07,488	| moreperfect101217_thegunshow |	Sort of set-up this lobbying
EDL	00:26:08,000	00:26:11,328	| moreperfect101217_thegunshow |	Yeah it was the brand new Institute for legislative action
EDL	00:26:12,096	00:26:15,168	| moreperfect101217_thegunshow |	John actually got hired to work there in 1976
EDL	00:26:15,680	00:26:18,240	| moreperfect101217_thegunshow |	And this true for legislative action
EDL	00:26:18,240	00:26:20,032	| moreperfect101217_thegunshow |	Supposed to fight for gun rights
EDL	00:26:20,032	00:26:22,080	| moreperfect101217_thegunshow |	Capitol Hill that's what they both wanted it
EDL	00:26:22,080	00:26:22,592	| moreperfect101217_thegunshow |	Today
EDL	00:26:23,360	00:26:24,128	| moreperfect101217_thegunshow |	Let's put it this way
EDL	00:26:24,640	00:26:25,664	| moreperfect101217_thegunshow |	We were the
EDL	00:26:25,664	00:26:28,224	| moreperfect101217_thegunshow |	If you would the bastard stepchildren of
EDL	00:26:28,224	00:26:29,504	| moreperfect101217_thegunshow |	The National Rifle Association
EDL	00:26:30,272	00:26:31,552	| moreperfect101217_thegunshow |	Really yeah
EDL	00:26:31,552	00:26:33,344	| moreperfect101217_thegunshow |	When the institute for legislative action
EDL	00:26:33,856	00:26:36,416	| moreperfect101217_thegunshow |	Was formed in 1975
EDL	00:26:36,416	00:26:37,440	| moreperfect101217_thegunshow |	The NRA
EDL	00:26:37,440	00:26:40,768	| moreperfect101217_thegunshow |	Refuse The Institute any Office Space
EDL	00:26:41,280	00:26:42,048	| moreperfect101217_thegunshow |	In the building
EDL	00:26:42,048	00:26:45,888	| moreperfect101217_thegunshow |	In the mid-seventies the part of the NRA that Lobby politicians
EDL	00:26:45,888	00:26:48,960	| moreperfect101217_thegunshow |	Had to rent office space from the hotel neck
EDL	00:26:48,960	00:26:51,520	| moreperfect101217_thegunshow |	Next door to the NRA is crazy
EDL	00:26:52,032	00:26:53,312	| moreperfect101217_thegunshow |	And then
EDL	00:26:53,312	00:26:55,872	| moreperfect101217_thegunshow |	Right after he was hired 78 people
EDL	00:26:55,872	00:26:56,384	| moreperfect101217_thegunshow |	Fire
EDL	00:26:57,408	00:26:59,456	| moreperfect101217_thegunshow |	Very interesting leaves big
EDL	00:26:59,456	00:26:59,968	| moreperfect101217_thegunshow |	Firing
EDL	00:27:00,992	00:27:02,528	| moreperfect101217_thegunshow |	And then there was word
EDL	00:27:02,528	00:27:04,576	| moreperfect101217_thegunshow |	Did the NRA wanted to move
EDL	00:27:04,576	00:27:05,344	| moreperfect101217_thegunshow |	Weave washing
EDL	00:27:06,880	00:27:09,696	| moreperfect101217_thegunshow |	Selva headquarters there and moved Colorado Springs
EDL	00:27:09,696	00:27:10,976	| moreperfect101217_thegunshow |	What's in Colorado Springs
EDL	00:27:10,976	00:27:12,512	| moreperfect101217_thegunshow |	Olympic camp
EDL	00:27:12,512	00:27:15,584	| moreperfect101217_thegunshow |	They were going to move to headquarters and put it in here this
EDL	00:27:15,584	00:27:16,608	| moreperfect101217_thegunshow |	The Olympics
EDL	00:27:16,608	00:27:22,752	| moreperfect101217_thegunshow |	Sports training group so that they could then start writing all the magazines about all the Olympic sports
EDL	00:27:23,520	00:27:24,544	| moreperfect101217_thegunshow |	They really didn't know
EDL	00:27:24,544	00:27:29,920	| moreperfect101217_thegunshow |	They wanted to turn the NRA from organization of firearms owners
EDL	00:27:29,920	00:27:30,944	| moreperfect101217_thegunshow |	2
EDL	00:27:32,480	00:27:33,504	| moreperfect101217_thegunshow |	A Publishing Company
EDL	00:27:34,016	00:27:35,552	| moreperfect101217_thegunshow |	They wanted to get out of
EDL	00:27:35,552	00:27:36,320	| moreperfect101217_thegunshow |	The policy
EDL	00:27:36,320	00:27:39,904	| moreperfect101217_thegunshow |	The older Garden seem to have the stomach for whatever
EDL	00:27:39,904	00:27:43,232	| moreperfect101217_thegunshow |	Gunfight some members wanted to hat they were very moderate
EDL	00:27:43,232	00:27:49,632	| moreperfect101217_thegunshow |	They thought like maybe we should try and kind of get out of this hole gun business thing
EDL	00:27:49,632	00:27:50,400	| moreperfect101217_thegunshow |	Getting out
EDL	00:27:50,400	00:27:56,800	| moreperfect101217_thegunshow |	John says there's even a moment when a report surface that suggested we should change the name of the
EDL	00:27:56,800	00:27:57,312	| moreperfect101217_thegunshow |	Association
EDL	00:27:58,080	00:28:00,640	| moreperfect101217_thegunshow |	Really yeah they were going to take rifle out
EDL	00:28:02,176	00:28:04,224	| moreperfect101217_thegunshow |	Tell me more tell me everything I say
EDL	00:28:05,504	00:28:10,624	| moreperfect101217_thegunshow |	Do you remember what any of those proposed names or no but they were considering at least taken rifle out
EDL	00:28:10,624	00:28:11,136	| moreperfect101217_thegunshow |	Oh yeah
EDL	00:28:11,648	00:28:12,416	| moreperfect101217_thegunshow |	Huh
EDL	00:28:12,416	00:28:15,488	| moreperfect101217_thegunshow |	And it is Bridal
EDL	00:28:15,488	00:28:16,256	| moreperfect101217_thegunshow |	I mean Iowa
EDL	00:28:17,024	00:28:18,304	| moreperfect101217_thegunshow |	So pissed off
EDL	00:28:18,304	00:28:18,816	| moreperfect101217_thegunshow |	And that's
EDL	00:28:19,328	00:28:19,840	| moreperfect101217_thegunshow |	When
EDL	00:28:20,608	00:28:22,400	| moreperfect101217_thegunshow |	The seeds of Revolt were planted
EDL	00:28:27,776	00:28:28,800	| moreperfect101217_thegunshow |	A few months later
EDL	00:28:30,336	00:28:30,848	| moreperfect101217_thegunshow |	Call to order
EDL	00:28:31,360	00:28:32,128	| moreperfect101217_thegunshow |	The hundred
EDL	00:28:32,128	00:28:32,640	| moreperfect101217_thegunshow |	29
EDL	00:28:33,920	00:28:34,432	| moreperfect101217_thegunshow |	Members
EDL	00:28:35,456	00:28:36,480	| moreperfect101217_thegunshow |	This is from one of those meaning
EDL	00:28:39,040	00:28:40,832	| moreperfect101217_thegunshow |	Cincinnati Ohio
EDL	00:28:40,832	00:28:41,856	| moreperfect101217_thegunshow |	19
EDL	00:28:41,856	00:28:44,160	| moreperfect101217_thegunshow |	77 the annual
EDL	00:28:44,160	00:28:45,696	| moreperfect101217_thegunshow |	NRA meeting of members
EDL	00:28:48,768	00:28:51,584	| moreperfect101217_thegunshow |	If it was me but I'm not sure why 22nd
EDL	00:28:51,584	00:28:55,680	| moreperfect101217_thegunshow |	They had a big Auditorium a Cincinnati Convention Center
EDL	00:28:56,192	00:28:57,728	| moreperfect101217_thegunshow |	1000 people showed up
EDL	00:28:57,728	00:28:59,008	| moreperfect101217_thegunshow |	Tumblr Cina thousand
EDL	00:28:59,776	00:29:00,288	| moreperfect101217_thegunshow |	1500
EDL	00:29:01,056	00:29:01,824	| moreperfect101217_thegunshow |	Putting John Malone
EDL	00:29:02,592	00:29:03,104	| moreperfect101217_thegunshow |	Now
EDL	00:29:03,616	00:29:04,896	| moreperfect101217_thegunshow |	Pride of this big meeting
EDL	00:29:06,432	00:29:07,200	| moreperfect101217_thegunshow |	Secret meeting
EDL	00:29:07,712	00:29:10,784	| moreperfect101217_thegunshow |	Joe and a few other guys from Illinois Texas
EDL	00:29:10,784	00:29:13,600	| moreperfect101217_thegunshow |	Arizona going back and forth
EDL	00:29:13,600	00:29:16,672	| moreperfect101217_thegunshow |	By mail at a motel in
EDL	00:29:16,672	00:29:17,696	| moreperfect101217_thegunshow |	Florence Kentucky
EDL	00:29:17,696	00:29:20,000	| moreperfect101217_thegunshow |	And they decided the form of small
EDL	00:29:20,000	00:29:22,048	| moreperfect101217_thegunshow |	Pierce faction Lin the NRA
EDL	00:29:22,048	00:29:24,608	| moreperfect101217_thegunshow |	Do you have a name to call
EDL	00:29:25,632	00:29:27,680	| moreperfect101217_thegunshow |	Google call the Federation for the NRA
EDL	00:29:28,192	00:29:29,216	| moreperfect101217_thegunshow |	Call ourselves.
EDL	00:29:29,216	00:29:30,752	| moreperfect101217_thegunshow |	Federation for a nurse
EDL	00:29:33,824	00:29:35,104	| moreperfect101217_thegunshow |	And this tiny group
EDL	00:29:35,616	00:29:36,384	| moreperfect101217_thegunshow |	Planned
EDL	00:29:36,384	00:29:36,896	| moreperfect101217_thegunshow |	Akoo
EDL	00:29:39,968	00:29:42,272	| moreperfect101217_thegunshow |	Honorary life with hot steaming night
EDL	00:29:43,040	00:29:43,808	| moreperfect101217_thegunshow |	Denali
EDL	00:29:43,808	00:29:50,208	| moreperfect101217_thegunshow |	The Federation members were all wearing button that said National Rifle Association with the word rifle
EDL	00:29:50,208	00:29:52,256	| moreperfect101217_thegunshow |	Underline we wore orange hat
EDL	00:29:52,256	00:29:53,792	| moreperfect101217_thegunshow |	Walkie talkies
EDL	00:29:54,560	00:29:58,144	| moreperfect101217_thegunshow |	To connect with each other how many people were there somewhere between
EDL	00:29:58,144	00:30:03,520	| moreperfect101217_thegunshow |	1015 of us spread out through the meeting start to remember well basically
EDL	00:30:04,032	00:30:04,800	| moreperfect101217_thegunshow |	Please remove
EDL	00:30:04,800	00:30:07,360	| moreperfect101217_thegunshow |	They did all the niceties
EDL	00:30:07,360	00:30:08,128	| moreperfect101217_thegunshow |	I pledge allegiance
EDL	00:30:08,896	00:30:10,688	| moreperfect101217_thegunshow |	Pledge of Allegiance
EDL	00:30:10,688	00:30:11,200	| moreperfect101217_thegunshow |	Would you value
EDL	00:30:12,224	00:30:13,504	| moreperfect101217_thegunshow |	Opening prayer
EDL	00:30:14,016	00:30:14,528	| moreperfect101217_thegunshow |	Lord
EDL	00:30:15,040	00:30:15,808	| moreperfect101217_thegunshow |	You are awesome
EDL	00:30:15,808	00:30:17,344	| moreperfect101217_thegunshow |	Blah blah blah blah blah
EDL	00:30:18,368	00:30:19,136	| moreperfect101217_thegunshow |	And then
EDL	00:30:20,416	00:30:21,440	| moreperfect101217_thegunshow |	Little business
EDL	00:30:23,232	00:30:24,256	| moreperfect101217_thegunshow |	There are four
EDL	00:30:24,256	00:30:24,768	| moreperfect101217_thegunshow |	Microphone
EDL	00:30:29,632	00:30:30,144	| moreperfect101217_thegunshow |	Now is the time
EDL	00:30:31,168	00:30:35,776	| moreperfect101217_thegunshow |	When it came time for the members part of the meeting where members submit proposals which
EDL	00:30:35,776	00:30:36,544	| moreperfect101217_thegunshow |	It happened like this
EDL	00:30:37,056	00:30:38,848	| moreperfect101217_thegunshow |	Super parliamentary sorta way
EDL	00:30:38,848	00:30:40,384	| moreperfect101217_thegunshow |	This guy Neil Knox
EDL	00:30:40,896	00:30:41,920	| moreperfect101217_thegunshow |	He was part of their group
EDL	00:30:41,920	00:30:43,712	| moreperfect101217_thegunshow |	Any kind of bullrush the microphone
EDL	00:30:44,480	00:30:46,016	| moreperfect101217_thegunshow |	And he said
EDL	00:30:46,016	00:30:48,832	| moreperfect101217_thegunshow |	The Gather members have a list of bylaws
EDL	00:30:48,832	00:30:50,368	| moreperfect101217_thegunshow |	That they would like to have voted
EDL	00:30:50,880	00:30:51,648	| moreperfect101217_thegunshow |	Translation
EDL	00:30:52,416	00:30:53,952	| moreperfect101217_thegunshow |	Bugattis 15 demand
EDL	00:30:53,952	00:30:55,744	| moreperfect101217_thegunshow |	Restricting demands
EDL	00:30:56,256	00:31:02,656	| moreperfect101217_thegunshow |	Not sure if it's more or less than Martin Luther number one we demand that the NRA
EDL	00:31:02,656	00:31:07,264	| moreperfect101217_thegunshow |	Not moved its headquarters cancel that we demand The Institute for legislative action which
EDL	00:31:07,264	00:31:08,288	| moreperfect101217_thegunshow |	You want to kill
EDL	00:31:08,288	00:31:10,336	| moreperfect101217_thegunshow |	Should have more power through hell yes
EDL	00:31:11,104	00:31:11,872	| moreperfect101217_thegunshow |	Hell yeah
EDL	00:31:11,872	00:31:14,688	| moreperfect101217_thegunshow |	And we demand that the current NRA leadership
EDL	00:31:14,688	00:31:15,456	| moreperfect101217_thegunshow |	Be replaced
EDL	00:31:15,456	00:31:16,480	| moreperfect101217_thegunshow |	We wanted to take over
EDL	00:31:18,528	00:31:22,368	| moreperfect101217_thegunshow |	So the Federation guys making all these demands was crazy
EDL	00:31:22,368	00:31:23,904	| moreperfect101217_thegunshow |	Was that the
EDL	00:31:23,904	00:31:25,952	| moreperfect101217_thegunshow |	The leadership of the NRA
EDL	00:31:25,952	00:31:27,488	| moreperfect101217_thegunshow |	That was one of the meetings they just sat there
EDL	00:31:29,024	00:31:30,048	| moreperfect101217_thegunshow |	They they were like
EDL	00:31:31,072	00:31:31,840	| moreperfect101217_thegunshow |	Dumbfounded
EDL	00:31:32,864	00:31:37,984	| moreperfect101217_thegunshow |	But every time the Federation guy would make a motion judge border would say
EDL	00:31:37,984	00:31:39,520	| moreperfect101217_thegunshow |	Do I have a second
EDL	00:31:40,032	00:31:44,128	| moreperfect101217_thegunshow |	Okay the motion has been made
EDL	00:31:44,128	00:31:46,176	| moreperfect101217_thegunshow |	We start to speak for and against
EDL	00:31:46,176	00:31:46,944	| moreperfect101217_thegunshow |	Intermittent
EDL	00:31:46,944	00:31:51,808	| moreperfect101217_thegunshow |	The Federation members will use their walkie-talkies to coordinate who spoke at what microphone
EDL	00:31:51,808	00:31:53,600	| moreperfect101217_thegunshow |	How many votes did you need that day
EDL	00:31:53,600	00:31:55,136	| moreperfect101217_thegunshow |	I think this lease
EDL	00:31:55,136	00:31:56,160	| moreperfect101217_thegunshow |	600 volts
EDL	00:31:56,672	00:32:01,792	| moreperfect101217_thegunshow |	And how many votes did you think you had if you needed 600 so how many do you think if we hadn't the slightest I do
EDL	00:32:02,304	00:32:03,328	| moreperfect101217_thegunshow |	Going in
EDL	00:32:03,328	00:32:04,608	| moreperfect101217_thegunshow |	We
EDL	00:32:04,608	00:32:05,376	| moreperfect101217_thegunshow |	Debated
EDL	00:32:05,376	00:32:07,168	| moreperfect101217_thegunshow |	50/50 support
EDL	00:32:07,168	00:32:13,312	| moreperfect101217_thegunshow |	So as each of the 15 amendments are being debated the insurrectionists are running around in their orange caps with their walkie-talkies trying
EDL	00:32:14,592	00:32:16,128	| moreperfect101217_thegunshow |	That discussion debate
EDL	00:32:16,640	00:32:18,432	| moreperfect101217_thegunshow |	Lasted 8 hours
EDL	00:32:18,432	00:32:20,224	| moreperfect101217_thegunshow |	It went from 7 p.m.
EDL	00:32:20,736	00:32:21,760	| moreperfect101217_thegunshow |	Spotify
EDL	00:32:21,760	00:32:23,040	| moreperfect101217_thegunshow |	4 a.m.
EDL	00:32:23,040	00:32:23,808	| moreperfect101217_thegunshow |	And nobody love
EDL	00:32:24,832	00:32:27,904	| moreperfect101217_thegunshow |	They were all there
EDL	00:32:27,904	00:32:30,720	| moreperfect101217_thegunshow |	I mean we really didn't know whether to pull this off
EDL	00:32:30,720	00:32:33,280	| moreperfect101217_thegunshow |	But Joe says one of the big turning points
EDL	00:32:33,792	00:32:36,352	| moreperfect101217_thegunshow |	Is when a guy named Bob Kukla gets up to the mic
EDL	00:32:36,352	00:32:38,400	| moreperfect101217_thegunshow |	He was at the time the head
EDL	00:32:38,400	00:32:40,704	| moreperfect101217_thegunshow |	Of the institute for legislative action
EDL	00:32:40,704	00:32:42,752	| moreperfect101217_thegunshow |	To get into the mic and
EDL	00:32:42,752	00:32:44,288	| moreperfect101217_thegunshow |	He played it take
EDL	00:32:44,288	00:32:46,848	| moreperfect101217_thegunshow |	Remember to that takes right this was one that Bob
EDL	00:32:46,848	00:32:51,968	| moreperfect101217_thegunshow |	Cooper secretly recorded I don't know how he did it but what you hear on this tape is Bob Kukla
EDL	00:32:51,968	00:32:56,064	| moreperfect101217_thegunshow |	Talking to his bosses at the NRA and the yelling at him berating him
EDL	00:32:56,064	00:32:58,112	| moreperfect101217_thegunshow |	Or going to orbit
EDL	00:32:58,112	00:32:59,136	| moreperfect101217_thegunshow |	Time somebody talks
EDL	00:33:00,416	00:33:01,440	| moreperfect101217_thegunshow |	They're basically like
EDL	00:33:01,440	00:33:01,952	| moreperfect101217_thegunshow |	Bob
EDL	00:33:03,232	00:33:03,744	| moreperfect101217_thegunshow |	Shut up
EDL	00:33:04,512	00:33:07,072	| moreperfect101217_thegunshow |	They have the tape there any plated over the
EDL	00:33:07,584	00:33:08,864	| moreperfect101217_thegunshow |	And
EDL	00:33:08,864	00:33:11,168	| moreperfect101217_thegunshow |	Of course that electrified the audience
EDL	00:33:11,168	00:33:12,704	| moreperfect101217_thegunshow |	Do you could actually hear
EDL	00:33:12,704	00:33:13,472	| moreperfect101217_thegunshow |	People gas
EDL	00:33:14,240	00:33:15,008	| moreperfect101217_thegunshow |	The rank-and-file was
EDL	00:33:15,520	00:33:16,288	| moreperfect101217_thegunshow |	Audibly
EDL	00:33:16,800	00:33:18,336	| moreperfect101217_thegunshow |	This was this was evident
EDL	00:33:18,848	00:33:21,664	| moreperfect101217_thegunshow |	That the other side was going to deep six
EDL	00:33:22,432	00:33:23,200	| moreperfect101217_thegunshow |	Gun
EDL	00:33:23,200	00:33:24,224	| moreperfect101217_thegunshow |	Metro fights
EDL	00:33:24,992	00:33:27,296	| moreperfect101217_thegunshow |	People on the tape their own the room
EDL	00:33:27,296	00:33:29,600	| moreperfect101217_thegunshow |	Oh yeah there's still sitting next to him
EDL	00:33:30,112	00:33:30,624	| moreperfect101217_thegunshow |	The table
EDL	00:33:31,392	00:33:33,952	| moreperfect101217_thegunshow |	Over the course of this one 9-hour meeting
EDL	00:33:33,952	00:33:34,720	| moreperfect101217_thegunshow |	On a hot
EDL	00:33:34,720	00:33:38,816	| moreperfect101217_thegunshow |	Stinky night in Cincinnati every single one of those 50 proposals
EDL	00:33:38,816	00:33:39,328	| moreperfect101217_thegunshow |	Was Pat
EDL	00:33:39,840	00:33:42,400	| moreperfect101217_thegunshow |	We stopped the building in Colorado
EDL	00:33:42,400	00:33:44,960	| moreperfect101217_thegunshow |	Ensure the error I wouldn't change its name
EDL	00:33:44,960	00:33:48,800	| moreperfect101217_thegunshow |	Justify the leadership know just like the political savant
EDL	00:33:48,800	00:33:51,616	| moreperfect101217_thegunshow |	That figure that Hillary is going to get the presidency
EDL	00:33:52,384	00:33:53,408	| moreperfect101217_thegunshow |	They just
EDL	00:33:53,408	00:33:55,456	| moreperfect101217_thegunshow |	Absolutely took it in their shorts
EDL	00:33:55,456	00:33:58,528	| moreperfect101217_thegunshow |	And maybe the biggest change the most important change
EDL	00:33:58,528	00:33:59,040	| moreperfect101217_thegunshow |	Was that
EDL	00:33:59,808	00:34:01,856	| moreperfect101217_thegunshow |	The Institute for legislative action this
EDL	00:34:01,856	00:34:03,648	| moreperfect101217_thegunshow |	Political lobbying arm of the NRA
EDL	00:34:04,160	00:34:05,440	| moreperfect101217_thegunshow |	It was given the keys
EDL	00:34:05,440	00:34:05,952	| moreperfect101217_thegunshow |	To the car
EDL	00:34:06,464	00:34:07,232	| moreperfect101217_thegunshow |	They were not
EDL	00:34:07,744	00:34:08,768	| moreperfect101217_thegunshow |	The bastard
EDL	00:34:08,768	00:34:10,304	| moreperfect101217_thegunshow |	Stepchild anymore they
EDL	00:34:10,304	00:34:10,816	| moreperfect101217_thegunshow |	War
EDL	00:34:11,328	00:34:12,096	| moreperfect101217_thegunshow |	The NRA
EDL	00:34:12,096	00:34:12,608	| moreperfect101217_thegunshow |	You know what
EDL	00:34:13,120	00:34:14,912	| moreperfect101217_thegunshow |	We won and essentially
EDL	00:34:14,912	00:34:15,680	| moreperfect101217_thegunshow |	Staged
EDL	00:34:15,680	00:34:17,472	| moreperfect101217_thegunshow |	What are they called 1776
EDL	00:34:18,240	00:34:21,568	| moreperfect101217_thegunshow |	It's the same thing when the sun rose the very next day
EDL	00:34:23,872	00:34:25,920	| moreperfect101217_thegunshow |	DNR a whole new board
EDL	00:34:25,920	00:34:27,712	| moreperfect101217_thegunshow |	Committed to a new
EDL	00:34:27,712	00:34:29,504	| moreperfect101217_thegunshow |	No compromises view of the sea
EDL	00:34:29,504	00:34:30,016	| moreperfect101217_thegunshow |	Second Amendment
EDL	00:34:31,040	00:34:36,672	| moreperfect101217_thegunshow |	Individuals have a right not only to have a gun but to have almost any gun that they want and have as many of them
EDL	00:34:37,440	00:34:38,208	| moreperfect101217_thegunshow |	As they want
EDL	00:34:38,208	00:34:40,512	| moreperfect101217_thegunshow |	I can take those guns almost any place they want
EDL	00:34:41,024	00:34:42,048	| moreperfect101217_thegunshow |	American Gun politics
EDL	00:34:42,560	00:34:43,584	| moreperfect101217_thegunshow |	Literally change
EDL	00:34:43,584	00:34:44,096	| moreperfect101217_thegunshow |	Change overnight
EDL	00:34:44,608	00:34:46,656	| moreperfect101217_thegunshow |	I just shortly after this coup
EDL	00:34:46,656	00:34:47,680	| moreperfect101217_thegunshow |	The NRA
EDL	00:34:47,680	00:34:48,448	| moreperfect101217_thegunshow |	Both
EDL	00:34:48,448	00:34:50,752	| moreperfect101217_thegunshow |	This Abridged version of the Second Amendment
EDL	00:34:50,752	00:34:53,056	| moreperfect101217_thegunshow |	Right on the wall front center and its headquarter
EDL	00:34:53,568	00:34:56,896	| moreperfect101217_thegunshow |	The right of the people to keep and bear arms shall not be infringed
EDL	00:34:56,896	00:34:58,176	| moreperfect101217_thegunshow |	Nice clean
EDL	00:34:58,176	00:35:00,224	| moreperfect101217_thegunshow |	Totally uncomplicated sentence
EDL	00:35:00,224	00:35:04,832	| moreperfect101217_thegunshow |	Conveniently left out was the part that talked about a well regulated militia
EDL	00:35:04,832	00:35:05,856	| moreperfect101217_thegunshow |	Be necessary for the
EDL	00:35:05,856	00:35:06,624	| moreperfect101217_thegunshow |	Security of a free
EDL	00:35:06,624	00:35:07,136	| moreperfect101217_thegunshow |	Restay
EDL	00:35:07,904	00:35:08,928	| moreperfect101217_thegunshow |	I asked John like
EDL	00:35:08,928	00:35:10,976	| moreperfect101217_thegunshow |	What about the militia part of the
EDL	00:35:12,000	00:35:17,376	| moreperfect101217_thegunshow |	Why doesn't the NRA ever talk about that okay babe now you get me back to asking you if
EDL	00:35:18,656	00:35:19,936	| moreperfect101217_thegunshow |	John I love you dearly
EDL	00:35:19,936	00:35:20,704	| moreperfect101217_thegunshow |	Trust me
EDL	00:35:20,704	00:35:21,728	| moreperfect101217_thegunshow |	But
EDL	00:35:22,496	00:35:25,312	| moreperfect101217_thegunshow |	It's only been in less what 30 years
EDL	00:35:25,824	00:35:27,872	| moreperfect101217_thegunshow |	That if you'll pardon the expression
EDL	00:35:27,872	00:35:31,712	| moreperfect101217_thegunshow |	The b******* media has turned the militia into a four-letter word
EDL	00:35:32,224	00:35:34,528	| moreperfect101217_thegunshow |	The militia is you and me Sean
EDL	00:35:39,904	00:35:40,928	| moreperfect101217_thegunshow |	Post-coup
EDL	00:35:40,928	00:35:44,256	| moreperfect101217_thegunshow |	The NRA took a very hard line on gun control
EDL	00:35:44,256	00:35:50,656	| moreperfect101217_thegunshow |	And became an irrepressible political force in America
EDL	00:35:50,656	00:35:51,936	| moreperfect101217_thegunshow |	Scare congressman
EDL	00:35:51,936	00:35:56,544	| moreperfect101217_thegunshow |	Lies in its ability to mobilize its members in any congressional district
EDL	00:35:57,056	00:35:58,848	| moreperfect101217_thegunshow |	At the touch of a computer button
EDL	00:35:58,848	00:36:02,688	| moreperfect101217_thegunshow |	They start pouring millions of dollars into lobbying and just
EDL	00:36:02,688	00:36:04,736	| moreperfect101217_thegunshow |	A few years after that Cincinnati revolt
EDL	00:36:05,248	00:36:07,040	| moreperfect101217_thegunshow |	The NRA endorses its first
EDL	00:36:07,040	00:36:08,064	| moreperfect101217_thegunshow |	Presidential candidate
EDL	00:36:08,832	00:36:10,880	| moreperfect101217_thegunshow |	The Constitution does not say
EDL	00:36:11,392	00:36:12,928	| moreperfect101217_thegunshow |	The government shall decree
EDL	00:36:13,440	00:36:15,232	| moreperfect101217_thegunshow |	The right to keep and bear arms
EDL	00:36:15,232	00:36:21,632	| moreperfect101217_thegunshow |	Reagan Reagan the Constitution says the right of the people to keep and bear arms shall not be
EDL	00:36:21,632	00:36:22,400	| moreperfect101217_thegunshow |	Be in French
EDL	00:36:23,424	00:36:29,056	| moreperfect101217_thegunshow |	At this point everyone and their Uncle leaves out the militia part of the Second Amendment
EDL	00:36:29,056	00:36:31,104	| moreperfect101217_thegunshow |	Which is why Americans eventually starts
EDL	00:36:31,104	00:36:31,872	| moreperfect101217_thegunshow |	Don't forget that
EDL	00:36:32,384	00:36:34,944	| moreperfect101217_thegunshow |	The militia clause or whatever you want to call it even exist
EDL	00:36:35,456	00:36:37,504	| moreperfect101217_thegunshow |	I wish I could save that instead of the last
EDL	00:36:39,808	00:36:42,368	| moreperfect101217_thegunshow |	Winter things that most surprised me when I was doing some research
EDL	00:36:42,368	00:36:43,648	| moreperfect101217_thegunshow |	This is Jill Lepore
EDL	00:36:43,648	00:36:46,976	| moreperfect101217_thegunshow |	By the 1990s the new interpretation of the Second Amendment
EDL	00:36:46,976	00:36:48,256	| moreperfect101217_thegunshow |	Had so penetrated
EDL	00:36:49,024	00:36:50,048	| moreperfect101217_thegunshow |	Popular opinion
EDL	00:36:50,560	00:36:53,888	| moreperfect101217_thegunshow |	That people were more familiar with the Second Amendment then with the first
EDL	00:36:53,888	00:36:54,656	| moreperfect101217_thegunshow |	1991
EDL	00:36:55,680	00:36:56,960	| moreperfect101217_thegunshow |	The First Amendment
EDL	00:36:58,240	00:36:59,776	| moreperfect101217_thegunshow |	That Eclipse really
EDL	00:36:59,776	00:37:00,288	| moreperfect101217_thegunshow |	Kind of shocks
EDL	00:37:01,568	00:37:06,688	| moreperfect101217_thegunshow |	But even if you did the Panthers and the president in the American people are all down to sort of forget about this militia
EDL	00:37:07,200	00:37:08,992	| moreperfect101217_thegunshow |	Clause of the 2nd Amendment
EDL	00:37:08,992	00:37:10,528	| moreperfect101217_thegunshow |	It didn't mean a lot without the
EDL	00:37:10,528	00:37:11,040	| moreperfect101217_thegunshow |	The courts
EDL	00:37:11,552	00:37:12,064	| moreperfect101217_thegunshow |	And of course
EDL	00:37:12,832	00:37:13,600	| moreperfect101217_thegunshow |	Particular
EDL	00:37:13,600	00:37:14,368	| moreperfect101217_thegunshow |	Supreme Court
EDL	00:37:14,880	00:37:15,648	| moreperfect101217_thegunshow |	Woodbine
EDL	00:37:15,648	00:37:18,720	| moreperfect101217_thegunshow |	Chief Justice of the US Supreme Court from 19
EDL	00:37:18,720	00:37:21,792	| moreperfect101217_thegunshow |	69 to 1986 lawrenceburger
EDL	00:37:21,792	00:37:25,376	| moreperfect101217_thegunshow |	I think you saw me giving a television interview and he says that this new interpretation is it
EDL	00:37:25,376	00:37:26,656	| moreperfect101217_thegunshow |	Second amendment was
