EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:40,256	00:26:40,768	| moreperfect071616_objectanyway |	Would hurt the
EDL	00:26:41,536	00:26:42,048	| moreperfect071616_objectanyway |	Yeah
EDL	00:26:43,328	00:26:44,352	| moreperfect071616_objectanyway |	Show me Justice
EDL	00:26:44,352	00:26:45,888	| moreperfect071616_objectanyway |	Assume that orbit is there any
EDL	00:26:45,888	00:26:47,680	| moreperfect071616_objectanyway |	Any data that would say that's even remotely
EDL	00:26:47,680	00:26:49,984	| moreperfect071616_objectanyway |	Be true the hardest thing about looking at this stuff
EDL	00:26:50,496	00:26:51,264	| moreperfect071616_objectanyway |	Analytically
EDL	00:26:51,776	00:26:52,544	| moreperfect071616_objectanyway |	The juries are like
EDL	00:26:53,056	00:26:53,568	| moreperfect071616_objectanyway |	Black Box
EDL	00:26:54,592	00:26:55,616	| moreperfect071616_objectanyway |	They don't let
EDL	00:26:55,616	00:26:56,128	| moreperfect071616_objectanyway |	Journalist
EDL	00:26:56,640	00:26:58,688	| moreperfect071616_objectanyway |	Academics in
EDL	00:26:58,688	00:26:59,200	| moreperfect071616_objectanyway |	Often
EDL	00:26:59,712	00:27:00,480	| moreperfect071616_objectanyway |	Study
EDL	00:27:00,480	00:27:01,504	| moreperfect071616_objectanyway |	What's going on
EDL	00:27:01,504	00:27:02,528	| moreperfect071616_objectanyway |	Two trees kind of sacred that
EDL	00:27:03,040	00:27:03,808	| moreperfect071616_objectanyway |	Yeah but
EDL	00:27:03,808	00:27:05,856	| moreperfect071616_objectanyway |	The few times we've gotten data like to do
EDL	00:27:05,856	00:27:07,392	| moreperfect071616_objectanyway |	This group called the capital jury brought
EDL	00:27:07,392	00:27:08,160	| moreperfect071616_objectanyway |	That looks it
EDL	00:27:08,160	00:27:08,928	| moreperfect071616_objectanyway |	Data speed
EDL	00:27:08,928	00:27:09,952	| moreperfect071616_objectanyway |	SafeLink application
EDL	00:27:09,952	00:27:11,488	| moreperfect071616_objectanyway |	Because that's where the stuff ends up being like
EDL	00:27:11,488	00:27:12,000	| moreperfect071616_objectanyway |	Life or death
EDL	00:27:12,512	00:27:14,048	| moreperfect071616_objectanyway |	So they looked at data in
EDL	00:27:14,048	00:27:16,608	| moreperfect071616_objectanyway |	Like 350 cases in 14 States
EDL	00:27:17,120	00:27:19,424	| moreperfect071616_objectanyway |	Over a number of years and they found that
EDL	00:27:20,192	00:27:21,216	| moreperfect071616_objectanyway |	White man
EDL	00:27:21,216	00:27:27,616	| moreperfect071616_objectanyway |	Are more likely to go for the death penalty than black men when you get to sentencing that number that the difference between
EDL	00:27:27,616	00:27:29,152	| moreperfect071616_objectanyway |	White and black is really exaggerated
EDL	00:27:29,920	00:27:30,688	| moreperfect071616_objectanyway |	White men are
EDL	00:27:30,688	00:27:33,504	| moreperfect071616_objectanyway |	Are seven times more likely to want the death penalty
EDL	00:27:33,504	00:27:34,272	| moreperfect071616_objectanyway |	Is in a black person
EDL	00:27:34,272	00:27:36,320	| moreperfect071616_objectanyway |	There's another study that was done in Florida
EDL	00:27:36,320	00:27:40,160	| moreperfect071616_objectanyway |	Amazon look at felony cases over like 10 years and
EDL	00:27:40,160	00:27:40,928	| moreperfect071616_objectanyway |	They found that
EDL	00:27:40,928	00:27:42,208	| moreperfect071616_objectanyway |	All-white jury pools
EDL	00:27:42,208	00:27:44,000	| moreperfect071616_objectanyway |	In Florida convicted black defendants
EDL	00:27:44,000	00:27:45,024	| moreperfect071616_objectanyway |	16
EDL	00:27:45,024	00:27:45,792	| moreperfect071616_objectanyway |	Percent
EDL	00:27:45,792	00:27:46,304	| moreperfect071616_objectanyway |	More often
EDL	00:27:47,328	00:27:53,216	| moreperfect071616_objectanyway |	Okay but was really interesting is that Gap was practically eliminated when at least one member of the jury pool
EDL	00:27:53,216	00:27:55,520	| moreperfect071616_objectanyway |	Black Interstate but one black person
EDL	00:27:55,520	00:27:56,544	| moreperfect071616_objectanyway |	And that difference
EDL	00:27:57,568	00:27:59,104	| moreperfect071616_objectanyway |	Yeah and catastrophes
EDL	00:27:59,104	00:28:00,128	| moreperfect071616_objectanyway |	Why I mean
EDL	00:28:01,408	00:28:02,688	| moreperfect071616_objectanyway |	Types of criminal cases
EDL	00:28:02,688	00:28:05,504	| moreperfect071616_objectanyway |	Usually involve cops and the reason is often cited is
EDL	00:28:05,504	00:28:07,296	| moreperfect071616_objectanyway |	That nope black
EDL	00:28:07,296	00:28:08,832	| moreperfect071616_objectanyway |	Jurors are less likely
EDL	00:28:08,832	00:28:09,600	| moreperfect071616_objectanyway |	To believe
EDL	00:28:10,624	00:28:11,392	| moreperfect071616_objectanyway |	Cops
EDL	00:28:11,392	00:28:13,184	| moreperfect071616_objectanyway |	Bikers are more likely to
EDL	00:28:13,184	00:28:14,720	| moreperfect071616_objectanyway |	Insert some sense of
EDL	00:28:14,720	00:28:15,488	| moreperfect071616_objectanyway |	Suspicion
EDL	00:28:15,488	00:28:16,000	| moreperfect071616_objectanyway |	Into
EDL	00:28:17,280	00:28:19,840	| moreperfect071616_objectanyway |	The states are the Commonwealth or whatever is tested
EDL	00:28:20,608	00:28:22,144	| moreperfect071616_objectanyway |	And almost everyone talked to
EDL	00:28:22,656	00:28:23,936	| moreperfect071616_objectanyway |	Gave me a version of this
EDL	00:28:23,936	00:28:26,752	| moreperfect071616_objectanyway |	That that you know we have black going to jury to deliberate more
EDL	00:28:26,752	00:28:30,592	| moreperfect071616_objectanyway |	And that black people are less likely to trust law enforcement especially
EDL	00:28:30,592	00:28:31,616	| moreperfect071616_objectanyway |	Jack McMahon
EDL	00:28:32,128	00:28:36,736	| moreperfect071616_objectanyway |	Who was the guy we heard from in that video
EDL	00:28:38,272	00:28:38,784	| moreperfect071616_objectanyway |	Antivirus
EDL	00:28:39,296	00:28:40,064	| moreperfect071616_objectanyway |	Personage
EDL	00:28:40,064	00:28:40,576	| moreperfect071616_objectanyway |	Could ever imagine
EDL	00:28:41,344	00:28:42,880	| moreperfect071616_objectanyway |	Stone Cold liberal
EDL	00:28:44,416	00:28:47,744	| moreperfect071616_objectanyway |	To the nth degree but I was talking about practicality
EDL	00:28:48,512	00:28:49,024	| moreperfect071616_objectanyway |	Jewelry backpack
EDL	00:28:50,560	00:28:51,584	| moreperfect071616_objectanyway |	I still stand by that
EDL	00:28:54,400	00:28:55,424	| moreperfect071616_objectanyway |	The man asked you this
EDL	00:28:56,704	00:28:57,984	| moreperfect071616_objectanyway |	And you're trying to drug test
EDL	00:28:59,008	00:29:01,824	| moreperfect071616_objectanyway |	And the defendant is going to claim that the
EDL	00:29:01,824	00:29:02,592	| moreperfect071616_objectanyway |	Cops online
EDL	00:29:03,616	00:29:05,408	| moreperfect071616_objectanyway |	Okay
EDL	00:29:05,408	00:29:06,176	| moreperfect071616_objectanyway |	You're the
EDL	00:29:07,712	00:29:08,224	| moreperfect071616_objectanyway |	What
EDL	00:29:08,736	00:29:10,272	| moreperfect071616_objectanyway |	Demographic group
EDL	00:29:10,272	00:29:11,040	| moreperfect071616_objectanyway |	It had more
EDL	00:29:12,064	00:29:12,576	| moreperfect071616_objectanyway |	Bossier
EDL	00:29:13,088	00:29:13,600	| moreperfect071616_objectanyway |	The police live
EDL	00:29:14,368	00:29:15,136	| moreperfect071616_objectanyway |	Then
EDL	00:29:15,136	00:29:15,648	| moreperfect071616_objectanyway |	Minority
EDL	00:29:16,160	00:29:17,696	| moreperfect071616_objectanyway |	They have seen
EDL	00:29:17,696	00:29:18,720	| moreperfect071616_objectanyway |	Police
EDL	00:29:18,720	00:29:20,256	| moreperfect071616_objectanyway |	Lionville belief police
EDL	00:29:20,256	00:29:21,792	| moreperfect071616_objectanyway |	Live more than
EDL	00:29:21,792	00:29:26,144	| moreperfect071616_objectanyway |	Some white guy lives in a rich area believes that police officer every everything he says
EDL	00:29:26,656	00:29:28,960	| moreperfect071616_objectanyway |	I'm so is the prosecutor you're trying to win the case
EDL	00:29:29,472	00:29:30,496	| moreperfect071616_objectanyway |	And that persons not going
EDL	00:29:31,264	00:29:31,776	| moreperfect071616_objectanyway |	The person is going to be
EDL	00:29:32,288	00:29:32,800	| moreperfect071616_objectanyway |	Questioning
EDL	00:29:33,312	00:29:34,080	| moreperfect071616_objectanyway |	Witnesses
EDL	00:29:34,080	00:29:35,104	| moreperfect071616_objectanyway |	And you're given the Opera
EDL	00:29:35,104	00:29:35,616	| moreperfect071616_objectanyway |	Opportunity
EDL	00:29:36,128	00:29:39,200	| moreperfect071616_objectanyway |	True peremptory challenges to strike them why wouldn't you
EDL	00:29:39,200	00:29:40,224	| moreperfect071616_objectanyway |	Give me a full mattress
EDL	00:29:40,224	00:29:40,736	| moreperfect071616_objectanyway |	Well I guess
EDL	00:29:41,504	00:29:45,088	| moreperfect071616_objectanyway |	I see the argument that you know use your friend challenges
EDL	00:29:45,088	00:29:49,952	| moreperfect071616_objectanyway |	To get the best you can to win but doesn't eliminating a black
EDL	00:29:49,952	00:29:53,792	| moreperfect071616_objectanyway |	Jerry because you believe they might have certain biases against app
EDL	00:29:53,792	00:29:55,840	| moreperfect071616_objectanyway |	Police officer versus a white juror
EDL	00:29:56,608	00:29:58,144	| moreperfect071616_objectanyway |	In some way violate
EDL	00:29:58,912	00:30:00,448	| moreperfect071616_objectanyway |	The equal protection Clause of the
EDL	00:30:00,448	00:30:00,960	| moreperfect071616_objectanyway |	The 14th
EDL	00:30:01,984	00:30:02,752	| moreperfect071616_objectanyway |	I don't think so
EDL	00:30:03,264	00:30:05,056	| moreperfect071616_objectanyway |	Not at all because
EDL	00:30:05,056	00:30:06,336	| moreperfect071616_objectanyway |	It's not because of
EDL	00:30:06,336	00:30:07,104	| moreperfect071616_objectanyway |	The color of their skin
EDL	00:30:08,384	00:30:09,664	| moreperfect071616_objectanyway |	Cause of there
EDL	00:30:09,664	00:30:10,432	| moreperfect071616_objectanyway |	Demographic
EDL	00:30:10,944	00:30:11,456	| moreperfect071616_objectanyway |	And where
EDL	00:30:13,504	00:30:14,528	| moreperfect071616_objectanyway |	Sidle demographic
EDL	00:30:16,832	00:30:17,600	| moreperfect071616_objectanyway |	The fact of life
EDL	00:30:18,112	00:30:20,672	| moreperfect071616_objectanyway |	I think those Facts of Life in those societal
EDL	00:30:20,672	00:30:22,464	| moreperfect071616_objectanyway |	Demographical Concepts
EDL	00:30:22,464	00:30:24,512	| moreperfect071616_objectanyway |	All stem from the color of
EDL	00:30:24,512	00:30:27,584	| moreperfect071616_objectanyway |	Their skin
EDL	00:30:27,584	00:30:29,632	| moreperfect071616_objectanyway |	Maybe a deeper issue that we can't deal with
EDL	00:30:29,632	00:30:30,400	| moreperfect071616_objectanyway |	Jury selection
EDL	00:30:30,400	00:30:31,424	| moreperfect071616_objectanyway |	But you're right
EDL	00:30:31,424	00:30:32,704	| moreperfect071616_objectanyway |	But the reality is
EDL	00:30:33,216	00:30:35,776	| moreperfect071616_objectanyway |	The reality is that that that that's what this
EDL	00:30:35,776	00:30:37,312	| moreperfect071616_objectanyway |	Situation is so
EDL	00:30:37,312	00:30:39,360	| moreperfect071616_objectanyway |	So you're saying that if you're the prosecutor you
EDL	00:30:39,360	00:30:40,896	| moreperfect071616_objectanyway |	You should stay out for this guy will probably be worse.
EDL	00:30:41,408	00:30:42,688	| moreperfect071616_objectanyway |	For me he probably
EDL	00:30:43,200	00:30:46,528	| moreperfect071616_objectanyway |	Believe those cops online but I'm going to take him because I want to uphold the
EDL	00:30:49,856	00:30:51,392	| moreperfect071616_objectanyway |	There is no prosecutor in the country
EDL	00:30:52,672	00:30:54,976	| moreperfect071616_objectanyway |	I want to I want to show my altruism
EDL	00:30:54,976	00:30:56,768	| moreperfect071616_objectanyway |	And I'm going to keep this guy on my
EDL	00:30:56,768	00:30:57,792	| moreperfect071616_objectanyway |	Jewelry who made this
EDL	00:30:57,792	00:30:58,304	| moreperfect071616_objectanyway |	Believe my
EDL	00:30:58,816	00:30:59,328	| moreperfect071616_objectanyway |	Accentuate
EDL	00:31:00,352	00:31:01,632	| moreperfect071616_objectanyway |	Because I want to be altruistic
EDL	00:31:12,896	00:31:19,296	| moreperfect071616_objectanyway |	How to solve a problem like Batson
EDL	00:31:19,296	00:31:25,440	| moreperfect071616_objectanyway |	More perfect will continue
EDL	00:31:54,624	00:31:56,160	| moreperfect071616_objectanyway |	This is more perfect miniseries about
EDL	00:31:56,160	00:32:01,536	| moreperfect071616_objectanyway |	Supreme Court on Jad abumrad explain how we got into this hole
EDL	00:32:01,536	00:32:02,304	| moreperfect071616_objectanyway |	Brass about
EDL	00:32:02,816	00:32:03,840	| moreperfect071616_objectanyway |	Racial bias in Jerusalem
EDL	00:32:04,352	00:32:04,864	| moreperfect071616_objectanyway |	I think we should
EDL	00:32:05,376	00:32:11,776	| moreperfect071616_objectanyway |	It's because of a case it was in front of the Supreme Court this term in case 1483
EDL	00:32:11,776	00:32:12,544	| moreperfect071616_objectanyway |	49
EDL	00:32:12,544	00:32:13,824	| moreperfect071616_objectanyway |	Foster versus Chapman
EDL	00:32:14,336	00:32:15,616	| moreperfect071616_objectanyway |	So basic facts
EDL	00:32:15,616	00:32:17,664	| moreperfect071616_objectanyway |	This is a murder case in Georgia
EDL	00:32:17,664	00:32:24,064	| moreperfect071616_objectanyway |	A younger black man kills an elderly white woman the prosecutors dismiss a bunch of black Jersey
EDL	00:32:24,064	00:32:27,648	| moreperfect071616_objectanyway |	Is and the defense having this new Batson rule says hold up
EDL	00:32:28,160	00:32:28,672	| moreperfect071616_objectanyway |	Can't do that
EDL	00:32:29,184	00:32:30,464	| moreperfect071616_objectanyway |	And prosecutors give
EDL	00:32:30,464	00:32:33,536	| moreperfect071616_objectanyway |	These race-neutral reasons and the judge says
EDL	00:32:33,536	00:32:34,304	| moreperfect071616_objectanyway |	That looks good to me
EDL	00:32:36,096	00:32:40,704	| moreperfect071616_objectanyway |	Years later something sort of incredible happens through like one of those Freedom of Information Act
EDL	00:32:41,216	00:32:42,496	| moreperfect071616_objectanyway |	Type things
EDL	00:32:42,496	00:32:43,776	| moreperfect071616_objectanyway |	The defense actually gets
EDL	00:32:44,288	00:32:45,312	| moreperfect071616_objectanyway |	See the notes
EDL	00:32:45,824	00:32:46,592	| moreperfect071616_objectanyway |	Prosecution
EDL	00:32:46,592	00:32:47,104	| moreperfect071616_objectanyway |	Should had
EDL	00:32:47,616	00:32:48,384	| moreperfect071616_objectanyway |	During the
EDL	00:32:48,384	00:32:50,176	| moreperfect071616_objectanyway |	Trial the notes they kept her in
EDL	00:32:50,176	00:32:56,320	| moreperfect071616_objectanyway |	Jury selection this is one of those rare times when we pull back the curtain and we find out what the prosecutors were doing
EDL	00:32:56,320	00:33:01,696	| moreperfect071616_objectanyway |	This is lawyer Steven breit he actually argued Foster case in front of Supreme Court late last year
EDL	00:33:01,696	00:33:06,048	| moreperfect071616_objectanyway |	And he says what you saw these notes was that the prosecution
EDL	00:33:06,048	00:33:09,888	| moreperfect071616_objectanyway |	They literally wrote a little B next to the name
EDL	00:33:09,888	00:33:14,496	| moreperfect071616_objectanyway |	Each and every black juror B1 B2 B3
EDL	00:33:14,496	00:33:20,896	| moreperfect071616_objectanyway |	Highlighting all the black sand in in green on the list of all the people summoned for jury
EDL	00:33:20,896	00:33:23,968	| moreperfect071616_objectanyway |	Racial discrimination is really hard to prove
EDL	00:33:23,968	00:33:26,784	| moreperfect071616_objectanyway |	This is actual physical proof
EDL	00:33:26,784	00:33:33,184	| moreperfect071616_objectanyway |	In a file in the state like this is the Smoking Gun we've been waiting for so what are the what are the prosecutor
EDL	00:33:33,184	00:33:34,976	| moreperfect071616_objectanyway |	How did the prosecution argue in front of
EDL	00:33:34,976	00:33:38,304	| moreperfect071616_objectanyway |	Prosecution was like you know what actually wants an ultrasound they said
EDL	00:33:39,072	00:33:42,656	| moreperfect071616_objectanyway |	We were just riding those bees because we wanted to make sure we notice
EDL	00:33:42,656	00:33:44,960	| moreperfect071616_objectanyway |	The black jurors you want to keep track of them
EDL	00:33:44,960	00:33:47,264	| moreperfect071616_objectanyway |	4 months
EDL	00:33:47,264	00:33:53,152	| moreperfect071616_objectanyway |	Project trial defense counsel
EDL	00:33:53,664	00:33:55,968	| moreperfect071616_objectanyway |	That's lawyer representing Georgia Beth Burton
EDL	00:33:55,968	00:34:00,576	| moreperfect071616_objectanyway |	And she saying of course we're going to notice race this is the post Batson world end
EDL	00:34:00,576	00:34:02,880	| moreperfect071616_objectanyway |	We're going to no trace and we're going to write it down
EDL	00:34:02,880	00:34:09,280	| moreperfect071616_objectanyway |	I would be more surprised quite frankly if there wasn't some sort of highlighting or
EDL	00:34:09,280	00:34:13,376	| moreperfect071616_objectanyway |	Is that the reason he highlighted
EDL	00:34:13,888	00:34:15,424	| moreperfect071616_objectanyway |	Actors in green
EDL	00:34:15,424	00:34:16,960	| moreperfect071616_objectanyway |	He being the original prosecutor
EDL	00:34:19,264	00:34:21,824	| moreperfect071616_objectanyway |	What about the black jurors and did all these different things
EDL	00:34:22,336	00:34:24,640	| moreperfect071616_objectanyway |	Was because he was preparing defense in case
EDL	00:34:25,152	00:34:28,224	| moreperfect071616_objectanyway |	Correct. Justice Breyer asking
EDL	00:34:28,224	00:34:29,760	| moreperfect071616_objectanyway |	Well why didn't you make that
EDL	00:34:30,528	00:34:31,296	| moreperfect071616_objectanyway |	Argument
EDL	00:34:31,296	00:34:32,064	| moreperfect071616_objectanyway |	Like
EDL	00:34:32,064	00:34:34,624	| moreperfect071616_objectanyway |	When the case was actually happening the years and years ago
EDL	00:34:39,232	00:34:40,768	| moreperfect071616_objectanyway |	What isn't a little surprising
EDL	00:34:41,536	00:34:42,560	| moreperfect071616_objectanyway |	But he never thought of it
EDL	00:34:43,072	00:34:47,168	| moreperfect071616_objectanyway |	Didn't tell anybody
EDL	00:34:49,984	00:34:51,264	| moreperfect071616_objectanyway |	I would say that's on
EDL	00:34:53,824	00:34:55,616	| moreperfect071616_objectanyway |	The good news is that
EDL	00:34:57,664	00:34:59,712	| moreperfect071616_objectanyway |	In a 7 to 1 decision this
EDL	00:34:59,712	00:35:00,736	| moreperfect071616_objectanyway |	Supreme Court agreed
EDL	00:35:00,736	00:35:01,504	| moreperfect071616_objectanyway |	That
EDL	00:35:01,504	00:35:03,040	| moreperfect071616_objectanyway |	Is prosecutors reasons War
EDL	00:35:03,808	00:35:04,832	| moreperfect071616_objectanyway |	Utterly ridiculous
EDL	00:35:04,832	00:35:08,160	| moreperfect071616_objectanyway |	I'm just going to ask you
EDL	00:35:08,160	00:35:10,720	| moreperfect071616_objectanyway |	Violation
EDL	00:35:11,744	00:35:12,768	| moreperfect071616_objectanyway |	That's Justice Kagan
EDL	00:35:12,768	00:35:14,560	| moreperfect071616_objectanyway |	I don't think it is
EDL	00:35:15,072	00:35:16,096	| moreperfect071616_objectanyway |	Is that
EDL	00:35:17,376	00:35:19,680	| moreperfect071616_objectanyway |	This case was in front of supreme court at all
EDL	00:35:20,192	00:35:23,520	| moreperfect071616_objectanyway |	Good at to get appealed up to the highest court in the land
EDL	00:35:23,520	00:35:24,800	| moreperfect071616_objectanyway |	Before someone said
EDL	00:35:24,800	00:35:26,592	| moreperfect071616_objectanyway |	Oh yeah that's about annihilation
EDL	00:35:26,592	00:35:27,616	| moreperfect071616_objectanyway |	That's how hard it is
EDL	00:35:28,128	00:35:31,712	| moreperfect071616_objectanyway |	And the Supreme Court though it made a forceful
EDL	00:35:31,712	00:35:32,992	| moreperfect071616_objectanyway |	Decision 7 out of 8
EDL	00:35:33,504	00:35:34,528	| moreperfect071616_objectanyway |	Didn't make a new rule
EDL	00:35:35,808	00:35:38,880	| moreperfect071616_objectanyway |	This is not works offer up
EDL	00:35:38,880	00:35:41,952	| moreperfect071616_objectanyway |	Datsun 2.0 or didn't double down or throw it out or
EDL	00:35:41,952	00:35:42,720	| moreperfect071616_objectanyway |	You send me Ruel
EDL	00:35:42,720	00:35:45,280	| moreperfect071616_objectanyway |	No they said this is really wrong but
EDL	00:35:45,792	00:35:47,072	| moreperfect071616_objectanyway |	Didn't go as far to say
EDL	00:35:47,584	00:35:48,352	| moreperfect071616_objectanyway |	Because it doesn't work
EDL	00:35:48,864	00:35:49,632	| moreperfect071616_objectanyway |	So we still got bats
EDL	00:35:51,936	00:35:55,008	| moreperfect071616_objectanyway |	So okay if we want to diverse juries and
EDL	00:35:55,008	00:35:55,776	| moreperfect071616_objectanyway |	We know that Batson
EDL	00:35:56,288	00:35:56,800	| moreperfect071616_objectanyway |	Work
EDL	00:35:58,080	00:35:58,848	| moreperfect071616_objectanyway |	What do we do
EDL	00:35:59,360	00:36:00,128	| moreperfect071616_objectanyway |	So I asked
EDL	00:36:00,128	00:36:01,408	| moreperfect071616_objectanyway |	Everyone I talked to
EDL	00:36:01,408	00:36:01,920	| moreperfect071616_objectanyway |	That question
EDL	00:36:02,944	00:36:04,480	| moreperfect071616_objectanyway |	Got a lot of different answers
EDL	00:36:04,480	00:36:05,248	| moreperfect071616_objectanyway |	But this was the obvious
EDL	00:36:05,760	00:36:06,528	| moreperfect071616_objectanyway |	Amanda Nance
EDL	00:36:06,528	00:36:08,320	| moreperfect071616_objectanyway |	Margaret was a professor of law
EDL	00:36:08,320	00:36:09,344	| moreperfect071616_objectanyway |	IIT
EDL	00:36:09,344	00:36:10,112	| moreperfect071616_objectanyway |	Chicago Kent
EDL	00:36:10,112	00:36:11,136	| moreperfect071616_objectanyway |	College of Law
EDL	00:36:11,648	00:36:12,672	| moreperfect071616_objectanyway |	What I'd like to
EDL	00:36:12,672	00:36:13,440	| moreperfect071616_objectanyway |	The court to do
EDL	00:36:13,440	00:36:14,720	| moreperfect071616_objectanyway |	Is eliminate
EDL	00:36:14,720	00:36:17,536	| moreperfect071616_objectanyway |	Peremptory challenges who is a no-brainer
EDL	00:36:17,536	00:36:19,840	| moreperfect071616_objectanyway |	Again steambrite is a lawyer we have to
EDL	00:36:21,120	00:36:23,168	| moreperfect071616_objectanyway |	Supreme Court gives you these rules
EDL	00:36:23,680	00:36:24,704	| moreperfect071616_objectanyway |	Appropriate challenges
EDL	00:36:26,240	00:36:27,008	| moreperfect071616_objectanyway |	And then says
EDL	00:36:27,008	00:36:33,408	| moreperfect071616_objectanyway |	Well wait a minute don't just break people you know you were going to look into all the ways that you strike the people wouldn't give him at all that for crying out loud
EDL	00:36:33,408	00:36:37,760	| moreperfect071616_objectanyway |	Simple even Jack man the guy from that training video he was open to
EDL	00:36:37,760	00:36:44,160	| moreperfect071616_objectanyway |	We've had 30 years of experiment with Batson and it's not working
EDL	00:36:44,160	00:36:50,560	| moreperfect071616_objectanyway |	We now have to go the route that Justice Marshall suggested back in Batson
EDL	00:36:50,560	00:36:56,960	| moreperfect071616_objectanyway |	So in the bathroom decision you got Thurgood Marshall
EDL	00:36:56,960	00:37:02,592	| moreperfect071616_objectanyway |	Marshall like the most important attorney in the Civil Rights Movement turn the first black Supreme Court Justice
EDL	00:37:02,592	00:37:04,384	| moreperfect071616_objectanyway |	Key in the same paragraph
EDL	00:37:04,384	00:37:05,920	| moreperfect071616_objectanyway |	Call the Baton decision
EDL	00:37:05,920	00:37:06,688	| moreperfect071616_objectanyway |	Historic
EDL	00:37:07,200	00:37:11,296	| moreperfect071616_objectanyway |	And then said this isn't going to work this decision isn't going to do anything
EDL	00:37:11,296	00:37:15,392	| moreperfect071616_objectanyway |	He was basically a fortune teller he said both those things in the same breath
EDL	00:37:15,904	00:37:18,976	| moreperfect071616_objectanyway |	In one paragraph he starts about going this decision today
EDL	00:37:18,976	00:37:19,744	| moreperfect071616_objectanyway |	Historic
EDL	00:37:19,744	00:37:21,024	| moreperfect071616_objectanyway |	By the end of the paragraph
EDL	00:37:21,024	00:37:24,096	| moreperfect071616_objectanyway |	You're never going to fix this until you get rid of print through town
EDL	00:37:24,096	00:37:30,496	| moreperfect071616_objectanyway |	Set an alarm for 9 breakfast just do away with broom tri-strike
EDL	00:37:30,496	00:37:34,336	| moreperfect071616_objectanyway |	Constitution
EDL	00:37:34,336	00:37:36,128	| moreperfect071616_objectanyway |	1st Ave
EDL	00:37:36,128	00:37:37,920	| moreperfect071616_objectanyway |	Art denied
EDL	00:37:38,432	00:37:44,832	| moreperfect071616_objectanyway |	Peremptory challenge
EDL	00:37:44,832	00:37:46,368	| moreperfect071616_objectanyway |	Peremptory challenges
EDL	00:37:46,368	00:37:52,256	| moreperfect071616_objectanyway |	You will have discrimination but what surprised me most and Reporting this story is that like I talk to people
EDL	00:37:53,024	00:37:57,632	| moreperfect071616_objectanyway |	On the left side of the criminal justice system on the right side of Criminal Justice is ACLU types
EDL	00:37:58,144	00:37:59,936	| moreperfect071616_objectanyway |	Law professors academics
EDL	00:37:59,936	00:38:02,496	| moreperfect071616_objectanyway |	Conservative prosecutors
EDL	00:38:03,008	00:38:06,848	| moreperfect071616_objectanyway |	Guys we got to get rid of printer challenges right almost every single one
EDL	00:38:06,848	00:38:08,128	| moreperfect071616_objectanyway |	Will say no
EDL	00:38:08,128	00:38:09,152	| moreperfect071616_objectanyway |	No
EDL	00:38:09,152	00:38:15,552	| moreperfect071616_objectanyway |	Crucially important to organisms it's an easy solution just get rid of
EDL	00:38:15,552	00:38:16,832	| moreperfect071616_objectanyway |	Peremptory Sahel
EDL	00:38:17,344	00:38:23,488	| moreperfect071616_objectanyway |	Italian style are legal editor law professor sunwolf from Santa Clara University and lawyer David niehaus again
EDL	00:38:23,488	00:38:25,536	| moreperfect071616_objectanyway |	And here's one of the arguments
EDL	00:38:26,048	00:38:31,680	| moreperfect071616_objectanyway |	If you take these things away all the decisions about striking jurors would be made by the judge
EDL	00:38:32,448	00:38:37,568	| moreperfect071616_objectanyway |	On the question whether Jerry could be fair and impartial and for that to work you have to have a fair job
EDL	00:38:38,336	00:38:39,104	| moreperfect071616_objectanyway |	And
EDL	00:38:39,104	00:38:41,152	| moreperfect071616_objectanyway |	There are an awful lot of judges
EDL	00:38:41,152	00:38:42,176	| moreperfect071616_objectanyway |	Who aren't there
EDL	00:38:42,176	00:38:44,480	| moreperfect071616_objectanyway |	Here's another argument I heard from Jeffrey Robbins
EDL	00:38:44,480	00:38:45,248	| moreperfect071616_objectanyway |	Jason from the ACLU
EDL	00:38:45,248	00:38:48,064	| moreperfect071616_objectanyway |	And this is based on my experience
EDL	00:38:48,064	00:38:49,600	| moreperfect071616_objectanyway |	34 years in the criminal justice
EDL	00:38:50,368	00:38:54,720	| moreperfect071616_objectanyway |	Jeff Robinson says if you can find some way to take race out of the equation
EDL	00:38:54,720	00:38:56,000	| moreperfect071616_objectanyway |	Parentheses
EDL	00:38:56,000	00:38:57,280	| moreperfect071616_objectanyway |	Super useful
EDL	00:38:57,280	00:38:58,560	| moreperfect071616_objectanyway |	Call Annie told me about this one
EDL	00:38:58,560	00:39:00,352	| moreperfect071616_objectanyway |	Case very high-profile homicide
EDL	00:39:00,864	00:39:01,632	| moreperfect071616_objectanyway |	Lakes in the state of Washington
EDL	00:39:02,656	00:39:03,424	| moreperfect071616_objectanyway |	This case
EDL	00:39:03,424	00:39:05,728	| moreperfect071616_objectanyway |	Was incredibly complicated and also
EDL	00:39:06,240	00:39:07,776	| moreperfect071616_objectanyway |	Potentially involved
EDL	00:39:07,776	00:39:09,824	| moreperfect071616_objectanyway |	A coerced confession
EDL	00:39:09,824	00:39:11,360	| moreperfect071616_objectanyway |	Buy some undercover cop
EDL	00:39:11,360	00:39:12,128	| moreperfect071616_objectanyway |	Sand
EDL	00:39:12,128	00:39:13,920	| moreperfect071616_objectanyway |	There's a police officer on the jury pay
EDL	00:39:14,688	00:39:15,456	| moreperfect071616_objectanyway |	He says
