EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:30,208	00:24:36,352	| moreperfect060216_cruelandunusualrev1 |	Who have they said we disapprove of the misuse of medicine executions than we going to take steps to prevent
EDL	00:24:36,864	00:24:42,496	| moreperfect060216_cruelandunusualrev1 |	And that has States scrambling the drugs used in a 32 death penalty States
EDL	00:24:42,496	00:24:48,896	| moreperfect060216_cruelandunusualrev1 |	Or now running out run out of drugs and is it resolved but you seems that things have gotten very DIY
EDL	00:24:48,896	00:24:53,504	| moreperfect060216_cruelandunusualrev1 |	Weather changing and trying new procedures never used before in the history of execution
EDL	00:24:53,504	00:24:56,320	| moreperfect060216_cruelandunusualrev1 |	Prison officials are in a difficult position
EDL	00:24:56,320	00:25:02,720	| moreperfect060216_cruelandunusualrev1 |	Human have the da start rating prison
EDL	00:25:02,720	00:25:09,120	| moreperfect060216_cruelandunusualrev1 |	Their Central using illegal drugs at this point until reporters are just starting to pay more attention and
EDL	00:25:09,120	00:25:15,008	| moreperfect060216_cruelandunusualrev1 |	In the middle of all that he began kicking his feet lifting his head in his chest off the gurney grimacing
EDL	00:25:15,520	00:25:16,544	| moreperfect060216_cruelandunusualrev1 |	How do you also get
EDL	00:25:16,544	00:25:17,568	| moreperfect060216_cruelandunusualrev1 |	Seems like this
EDL	00:25:17,568	00:25:20,896	| moreperfect060216_cruelandunusualrev1 |	High Country season in and a couple moments he actually mumbled
EDL	00:25:20,896	00:25:26,272	| moreperfect060216_cruelandunusualrev1 |	You would open his mouth and you'd see his chest move and we'll go all the way down to stomach so so clear gas
EDL	00:25:27,296	00:25:33,696	| moreperfect060216_cruelandunusualrev1 |	April 29th 2014 in Oklahoma a man in Clayton Lockett was being executed for murder rape and
EDL	00:25:33,696	00:25:40,096	| moreperfect060216_cruelandunusualrev1 |	Kidnapping Lockett execution used and new drug combination whose source is unknown he was sedated and declared unconstitutional
EDL	00:25:40,096	00:25:40,864	| moreperfect060216_cruelandunusualrev1 |	Conscious but
EDL	00:25:41,376	00:25:42,656	| moreperfect060216_cruelandunusualrev1 |	Started thrashing
EDL	00:25:42,656	00:25:44,960	| moreperfect060216_cruelandunusualrev1 |	Clenching his teeth and start moving the arm
EDL	00:25:46,240	00:25:47,776	| moreperfect060216_cruelandunusualrev1 |	43 minutes to die
EDL	00:25:48,288	00:25:51,104	| moreperfect060216_cruelandunusualrev1 |	Grizzly horrific spectacle
EDL	00:25:51,104	00:25:55,456	| moreperfect060216_cruelandunusualrev1 |	Happening after an hour and 57 minutes
EDL	00:25:55,456	00:26:01,856	| moreperfect060216_cruelandunusualrev1 |	Your situations like this in Arizona Ohio this drug formula is unconstitutional because
EDL	00:26:01,856	00:26:05,440	| moreperfect060216_cruelandunusualrev1 |	Started filing a bunch of lawsuits and one of these eventually got to
EDL	00:26:05,440	00:26:05,952	| moreperfect060216_cruelandunusualrev1 |	Supreme Court
EDL	00:26:07,232	00:26:10,048	| moreperfect060216_cruelandunusualrev1 |	1470 955
EDL	00:26:10,048	00:26:14,656	| moreperfect060216_cruelandunusualrev1 |	An interesting lie when it got to the Supreme Court
EDL	00:26:15,168	00:26:16,704	| moreperfect060216_cruelandunusualrev1 |	Things got very thin
EDL	00:26:16,704	00:26:18,496	| moreperfect060216_cruelandunusualrev1 |	This is Justice Alito
EDL	00:26:18,496	00:26:19,264	| moreperfect060216_cruelandunusualrev1 |	Is saying essentially
EDL	00:26:20,544	00:26:23,104	| moreperfect060216_cruelandunusualrev1 |	Actually a problem you made it a problem
EDL	00:26:23,104	00:26:24,896	| moreperfect060216_cruelandunusualrev1 |	Executions to be carried out
EDL	00:26:25,408	00:26:27,200	| moreperfect060216_cruelandunusualrev1 |	Ashley there many jurisdictions
EDL	00:26:27,200	00:26:29,248	| moreperfect060216_cruelandunusualrev1 |	Their jurisdictions in this country their jurisdiction
EDL	00:26:31,552	00:26:36,416	| moreperfect060216_cruelandunusualrev1 |	Two different drugs
EDL	00:26:36,416	00:26:37,696	| moreperfect060216_cruelandunusualrev1 |	By the abolitionists
EDL	00:26:38,464	00:26:42,816	| moreperfect060216_cruelandunusualrev1 |	And this is Justice Scalia
EDL	00:26:43,584	00:26:45,376	| moreperfect060216_cruelandunusualrev1 |	States cannot obtain
EDL	00:26:47,424	00:26:51,264	| moreperfect060216_cruelandunusualrev1 |	And now you want to come before the court and say well visits third drug
EDL	00:26:51,264	00:26:52,800	| moreperfect060216_cruelandunusualrev1 |	It's not 100% sure
EDL	00:27:00,480	00:27:03,296	| moreperfect060216_cruelandunusualrev1 |	Is it appropriate for the Judiciary
EDL	00:27:03,296	00:27:05,344	| moreperfect060216_cruelandunusualrev1 |	To countenance what amounts
EDL	00:27:05,344	00:27:06,880	| moreperfect060216_cruelandunusualrev1 |	To a guerrilla War
EDL	00:27:06,880	00:27:07,392	| moreperfect060216_cruelandunusualrev1 |	Against
EDL	00:27:09,440	00:27:10,720	| moreperfect060216_cruelandunusualrev1 |	What you think it means by Guerilla War
EDL	00:27:11,488	00:27:12,256	| moreperfect060216_cruelandunusualrev1 |	I think he's
EDL	00:27:12,256	00:27:18,656	| moreperfect060216_cruelandunusualrev1 |	Trying to say there are ways to 2 if you want to make the death penalty illegal you have ways to do it
EDL	00:27:18,656	00:27:21,216	| moreperfect060216_cruelandunusualrev1 |	You can call your legislator you can pressure them big
EDL	00:27:21,216	00:27:25,056	| moreperfect060216_cruelandunusualrev1 |	That's a lot but you're trying to like hide in the trees and like pulled
EDL	00:27:25,056	00:27:25,824	| moreperfect060216_cruelandunusualrev1 |	Drugs off
EDL	00:27:25,824	00:27:26,592	| moreperfect060216_cruelandunusualrev1 |	And
EDL	00:27:26,592	00:27:27,872	| moreperfect060216_cruelandunusualrev1 |	Make themselves scarce
EDL	00:27:27,872	00:27:29,408	| moreperfect060216_cruelandunusualrev1 |	That you're forcing
EDL	00:27:29,408	00:27:31,200	| moreperfect060216_cruelandunusualrev1 |	Illegal problem that doesn't exist
EDL	00:27:31,200	00:27:37,088	| moreperfect060216_cruelandunusualrev1 |	It's about you answer to the question
EDL	00:27:37,088	00:27:38,624	| moreperfect060216_cruelandunusualrev1 |	You've been interrupted
EDL	00:27:38,624	00:27:41,696	| moreperfect060216_cruelandunusualrev1 |	Does justice has called you guys out kind of
EDL	00:27:42,720	00:27:43,232	| moreperfect060216_cruelandunusualrev1 |	It's
EDL	00:27:44,000	00:27:46,816	| moreperfect060216_cruelandunusualrev1 |	Look into this a lot of narrative around this being
EDL	00:27:47,328	00:27:48,096	| moreperfect060216_cruelandunusualrev1 |	Activate
EDL	00:27:49,120	00:27:50,912	| moreperfect060216_cruelandunusualrev1 |	But this is nothing to do
EDL	00:27:51,424	00:27:52,704	| moreperfect060216_cruelandunusualrev1 |	With me or anyone else
EDL	00:27:53,216	00:27:54,752	| moreperfect060216_cruelandunusualrev1 |	It's that the companies
EDL	00:27:54,752	00:27:56,800	| moreperfect060216_cruelandunusualrev1 |	Don't want that medicines uses
EDL	00:27:56,800	00:28:01,408	| moreperfect060216_cruelandunusualrev1 |	Options that manufactures the Distributors the pharmacist anesthesiologist
EDL	00:28:01,408	00:28:04,224	| moreperfect060216_cruelandunusualrev1 |	Whoever else it might be the Indian industry
EDL	00:28:04,736	00:28:07,296	| moreperfect060216_cruelandunusualrev1 |	None of them has to be positive
EDL	00:28:07,296	00:28:08,832	| moreperfect060216_cruelandunusualrev1 |	Ohio capital punishment machine
EDL	00:28:09,600	00:28:16,000	| moreperfect060216_cruelandunusualrev1 |	Is there an argument to be made here I mean I get what you're saying that like all these different people in different countries have been like unknowingly
EDL	00:28:16,000	00:28:17,536	| moreperfect060216_cruelandunusualrev1 |	Grafted onto Ohio sex
EDL	00:28:17,536	00:28:21,120	| moreperfect060216_cruelandunusualrev1 |	Execution team which doesn't seem fair but isn't there an argument to be made that like
EDL	00:28:21,632	00:28:22,656	| moreperfect060216_cruelandunusualrev1 |	Even so
EDL	00:28:23,424	00:28:26,240	| moreperfect060216_cruelandunusualrev1 |	The effect is that she has taken a death penalty that is
EDL	00:28:26,752	00:28:28,800	| moreperfect060216_cruelandunusualrev1 |	Kind of Humane Maybe
EDL	00:28:28,800	00:28:30,080	| moreperfect060216_cruelandunusualrev1 |	And made it more cruel
EDL	00:28:30,080	00:28:32,384	| moreperfect060216_cruelandunusualrev1 |	Because that's kind of the accusation in the air
EDL	00:28:32,896	00:28:33,408	| moreperfect060216_cruelandunusualrev1 |	It's
EDL	00:28:34,432	00:28:37,248	| moreperfect060216_cruelandunusualrev1 |	I'm going to say two things one of them
EDL	00:28:37,248	00:28:39,040	| moreperfect060216_cruelandunusualrev1 |	She didn't cause it she's
EDL	00:28:39,040	00:28:45,440	| moreperfect060216_cruelandunusualrev1 |	The states are chasing the companies and she's chasing the states rights so like you can't say that she caused it but what you more important
EDL	00:28:45,440	00:28:48,768	| moreperfect060216_cruelandunusualrev1 |	But you also can't say is that it is actually more cruel
EDL	00:28:48,768	00:28:49,536	| moreperfect060216_cruelandunusualrev1 |	Because
EDL	00:28:49,536	00:28:51,072	| moreperfect060216_cruelandunusualrev1 |	There's no evidence
EDL	00:28:51,072	00:28:52,352	| moreperfect060216_cruelandunusualrev1 |	That there's been an in
EDL	00:28:52,352	00:28:53,376	| moreperfect060216_cruelandunusualrev1 |	Increase in Boston
EDL	00:28:53,376	00:28:54,144	| moreperfect060216_cruelandunusualrev1 |	Executions
EDL	00:28:54,144	00:28:56,960	| moreperfect060216_cruelandunusualrev1 |	What I think is happening is just that we're paying
EDL	00:28:56,960	00:28:58,752	| moreperfect060216_cruelandunusualrev1 |	More attention to lethal injection
EDL	00:28:58,752	00:28:59,520	| moreperfect060216_cruelandunusualrev1 |	Tonight we're just
EDL	00:28:59,520	00:29:00,032	| moreperfect060216_cruelandunusualrev1 |	Looking at it more
EDL	00:29:01,568	00:29:04,384	| moreperfect060216_cruelandunusualrev1 |	Bosch excuse has been happening forever and we're just now noticed
EDL	00:29:04,896	00:29:05,664	| moreperfect060216_cruelandunusualrev1 |	Yeah
EDL	00:29:05,664	00:29:09,248	| moreperfect060216_cruelandunusualrev1 |	None the less people do accuse her of making this more cruel and nausea
EDL	00:29:10,016	00:29:10,784	| moreperfect060216_cruelandunusualrev1 |	The drugs
EDL	00:29:10,784	00:29:11,552	| moreperfect060216_cruelandunusualrev1 |	Because
EDL	00:29:11,552	00:29:16,416	| moreperfect060216_cruelandunusualrev1 |	States in their sort of desperation to still be able to do this are looking for other ways
EDL	00:29:16,416	00:29:16,928	| moreperfect060216_cruelandunusualrev1 |	To do it
EDL	00:29:17,440	00:29:18,720	| moreperfect060216_cruelandunusualrev1 |	And some of those ways
EDL	00:29:19,232	00:29:21,024	| moreperfect060216_cruelandunusualrev1 |	Might seem like we're going
EDL	00:29:22,304	00:29:23,072	| moreperfect060216_cruelandunusualrev1 |	The lady that was
EDL	00:29:23,584	00:29:28,448	| moreperfect060216_cruelandunusualrev1 |	Spearheaded the getting rid of the injections all she did is basically force people to be shot
EDL	00:29:28,960	00:29:32,288	| moreperfect060216_cruelandunusualrev1 |	This Paul Wray state representative house district 13 Utah
EDL	00:29:33,312	00:29:35,616	| moreperfect060216_cruelandunusualrev1 |	He says one day he was sitting in his office
EDL	00:29:35,616	00:29:39,968	| moreperfect060216_cruelandunusualrev1 |	That was actually listening to the local NPR station in federal judge in Oklahoma
EDL	00:29:39,968	00:29:41,760	| moreperfect060216_cruelandunusualrev1 |	And they're talking about
EDL	00:29:41,760	00:29:43,552	| moreperfect060216_cruelandunusualrev1 |	European pharmaceutical companies
EDL	00:29:43,552	00:29:45,088	| moreperfect060216_cruelandunusualrev1 |	Used to provide this country
EDL	00:29:45,088	00:29:46,624	| moreperfect060216_cruelandunusualrev1 |	Bristol drug but now refuse to sell it to
EDL	00:29:47,648	00:29:50,976	| moreperfect060216_cruelandunusualrev1 |	European drug companies no longer selling the drug cocktail
EDL	00:29:51,488	00:29:56,096	| moreperfect060216_cruelandunusualrev1 |	So I called our department of corrections and says hey do we have access to the drug and they said no we don't
EDL	00:29:56,608	00:29:58,912	| moreperfect060216_cruelandunusualrev1 |	How you know we have a set amount and then we're out
EDL	00:29:58,912	00:30:00,704	| moreperfect060216_cruelandunusualrev1 |	Because he hung up the phone.
EDL	00:30:00,704	00:30:02,496	| moreperfect060216_cruelandunusualrev1 |	Thinking a little bit of research
EDL	00:30:02,496	00:30:04,544	| moreperfect060216_cruelandunusualrev1 |	Kind of deep into the history and
EDL	00:30:04,544	00:30:09,664	| moreperfect060216_cruelandunusualrev1 |	Eventually came to the conclusion well let's revert back the firing squad
EDL	00:30:11,456	00:30:15,296	| moreperfect060216_cruelandunusualrev1 |	Play me like firing squad John Wayne firing squad like line up against the wall
EDL	00:30:15,296	00:30:19,648	| moreperfect060216_cruelandunusualrev1 |	No it's like they have a chair and they bring the person into the room and they strap
EDL	00:30:19,648	00:30:26,048	| moreperfect060216_cruelandunusualrev1 |	Them to the chair they put a hood over their head position will look at the heart and I'll pin a Target where the heart is and then there's five men with r
EDL	00:30:26,048	00:30:29,120	| moreperfect060216_cruelandunusualrev1 |	Rifles and one of them has a blank but none of them know which one it is
EDL	00:30:29,120	00:30:32,448	| moreperfect060216_cruelandunusualrev1 |	And then on the 20 orders given they all shoot the individual
EDL	00:30:32,448	00:30:32,960	| moreperfect060216_cruelandunusualrev1 |	In the heart
EDL	00:30:33,472	00:30:39,872	| moreperfect060216_cruelandunusualrev1 |	Lawmakers in Utah voted to bring back executions by firing squad
EDL	00:30:39,872	00:30:46,272	| moreperfect060216_cruelandunusualrev1 |	What is Lethal Injections are not readily available already says he was just trying to solve a problem
EDL	00:30:46,272	00:30:52,672	| moreperfect060216_cruelandunusualrev1 |	Completely taken off guard by the media frenzy that
EDL	00:30:52,672	00:30:59,072	| moreperfect060216_cruelandunusualrev1 |	Have the cruel relic of Old West Justice Henry lenet International condemnation
EDL	00:30:59,072	00:31:02,144	| moreperfect060216_cruelandunusualrev1 |	Stopping it now is an embarrassment that barbaric
EDL	00:31:02,144	00:31:05,728	| moreperfect060216_cruelandunusualrev1 |	We should be shooting our people this is ridiculous this is not the time
EDL	00:31:05,728	00:31:06,496	| moreperfect060216_cruelandunusualrev1 |	Bob Moses
EDL	00:31:07,264	00:31:08,544	| moreperfect060216_cruelandunusualrev1 |	Why is it sad
EDL	00:31:09,056	00:31:10,848	| moreperfect060216_cruelandunusualrev1 |	Do you think the firing squad itself
EDL	00:31:11,616	00:31:12,128	| moreperfect060216_cruelandunusualrev1 |	Created this
EDL	00:31:13,408	00:31:15,200	| moreperfect060216_cruelandunusualrev1 |	Well it it's it's brutal
EDL	00:31:15,200	00:31:19,552	| moreperfect060216_cruelandunusualrev1 |	You know it's it's certainly not the easy give him a couple of injections in
EDL	00:31:20,064	00:31:21,088	| moreperfect060216_cruelandunusualrev1 |	They quietly
EDL	00:31:21,088	00:31:21,600	| moreperfect060216_cruelandunusualrev1 |	Go down
EDL	00:31:22,112	00:31:24,160	| moreperfect060216_cruelandunusualrev1 |	You know this is calling it for what it is
EDL	00:31:24,160	00:31:24,928	| moreperfect060216_cruelandunusualrev1 |	In fact
EDL	00:31:24,928	00:31:27,232	| moreperfect060216_cruelandunusualrev1 |	I would argue you want to look at
EDL	00:31:27,232	00:31:29,792	| moreperfect060216_cruelandunusualrev1 |	At something that's more Humane and you definitely the fiery sky
EDL	00:31:31,072	00:31:35,168	| moreperfect060216_cruelandunusualrev1 |	What caught my attention was it was so sudden so quick
EDL	00:31:35,168	00:31:37,216	| moreperfect060216_cruelandunusualrev1 |	Boom boom just like that
EDL	00:31:37,216	00:31:40,288	| moreperfect060216_cruelandunusualrev1 |	These are reporters talking about witnessing at firing squad X
EDL	00:31:40,288	00:31:40,800	| moreperfect060216_cruelandunusualrev1 |	Houston and Utah
EDL	00:31:41,312	00:31:42,080	| moreperfect060216_cruelandunusualrev1 |	It was over
EDL	00:31:42,848	00:31:45,408	| moreperfect060216_cruelandunusualrev1 |	Pretty quickly it was cleaner than I expected
EDL	00:31:46,176	00:31:47,200	| moreperfect060216_cruelandunusualrev1 |	And it was fast
EDL	00:31:47,200	00:31:48,992	| moreperfect060216_cruelandunusualrev1 |	With the firing squad
EDL	00:31:48,992	00:31:50,528	| moreperfect060216_cruelandunusualrev1 |	Yeah your ear dead Within
EDL	00:31:51,040	00:31:52,576	| moreperfect060216_cruelandunusualrev1 |	Your seconds of the pulling the trigger
EDL	00:31:53,088	00:31:54,880	| moreperfect060216_cruelandunusualrev1 |	Bible is directly to the heart
EDL	00:31:54,880	00:31:55,648	| moreperfect060216_cruelandunusualrev1 |	It's over
EDL	00:31:55,648	00:31:58,464	| moreperfect060216_cruelandunusualrev1 |	Not the paralytic that hides its is done
EDL	00:31:59,744	00:32:00,768	| moreperfect060216_cruelandunusualrev1 |	Buddy buddy moved
EDL	00:32:02,048	00:32:03,328	| moreperfect060216_cruelandunusualrev1 |	He moved a little bit
EDL	00:32:04,864	00:32:06,400	| moreperfect060216_cruelandunusualrev1 |	To some degree that bothers me
EDL	00:32:07,424	00:32:08,960	| moreperfect060216_cruelandunusualrev1 |	And that seemed to carry on
EDL	00:32:09,472	00:32:10,240	| moreperfect060216_cruelandunusualrev1 |	Alaska
EDL	00:32:11,264	00:32:12,032	| moreperfect060216_cruelandunusualrev1 |	60
EDL	00:32:12,032	00:32:12,800	| moreperfect060216_cruelandunusualrev1 |	222nd
EDL	00:32:17,920	00:32:24,320	| moreperfect060216_cruelandunusualrev1 |	This is how you tie his chosen to solve the Wacom old problem has already been upheld by the Supreme Court
EDL	00:32:24,320	00:32:25,344	| moreperfect060216_cruelandunusualrev1 |	Approved
EDL	00:32:25,856	00:32:27,392	| moreperfect060216_cruelandunusualrev1 |	Electrocution
EDL	00:32:27,392	00:32:29,952	| moreperfect060216_cruelandunusualrev1 |	We have approved death by firing squad
EDL	00:32:30,464	00:32:35,840	| moreperfect060216_cruelandunusualrev1 |	That's Justice Scalia in 2008 the Supreme Court actually approve the firing squad in 1879
EDL	00:32:37,120	00:32:40,960	| moreperfect060216_cruelandunusualrev1 |	And the people who are part of the firing squad are actually volunteers
EDL	00:32:40,960	00:32:47,360	| moreperfect060216_cruelandunusualrev1 |	Do you have a lack of volunteers or in abundance of volunteers
EDL	00:32:47,360	00:32:48,128	| moreperfect060216_cruelandunusualrev1 |	They had hundreds
EDL	00:32:48,640	00:32:50,432	| moreperfect060216_cruelandunusualrev1 |	I'm nobody's forced to do it is
EDL	00:32:50,432	00:32:53,760	| moreperfect060216_cruelandunusualrev1 |	Another there are people that are willing that big Tennessee is their civic duty
EDL	00:32:54,272	00:32:55,808	| moreperfect060216_cruelandunusualrev1 |	You know the help carry these out
EDL	00:32:56,320	00:32:58,880	| moreperfect060216_cruelandunusualrev1 |	I'm always down there I actually asked Paul
EDL	00:32:58,880	00:32:59,392	| moreperfect060216_cruelandunusualrev1 |	I really wanted
EDL	00:33:01,696	00:33:05,536	| moreperfect060216_cruelandunusualrev1 |	If you put me in touch with somebody who's actually been involved with the firing squad
EDL	00:33:07,072	00:33:07,840	| moreperfect060216_cruelandunusualrev1 |	I'll call somebody
EDL	00:33:07,840	00:33:08,352	| moreperfect060216_cruelandunusualrev1 |	Okay
EDL	00:33:10,400	00:33:11,424	| moreperfect060216_cruelandunusualrev1 |	Better wait till this thing
EDL	00:33:14,496	00:33:16,544	| moreperfect060216_cruelandunusualrev1 |	16th and Hill Air Force Base
EDL	00:33:16,544	00:33:18,080	| moreperfect060216_cruelandunusualrev1 |	All right I like it the sound of
EDL	00:33:18,080	00:33:23,968	| moreperfect060216_cruelandunusualrev1 |	This is Kenny we agreed not to use his last name and Ken's Dad ran the firing squad for a couple of decades
EDL	00:33:24,480	00:33:28,320	| moreperfect060216_cruelandunusualrev1 |	So as you see there's two cottonwood trees over here those old cottonwood trees
EDL	00:33:28,320	00:33:29,344	| moreperfect060216_cruelandunusualrev1 |	They'd set up an
EDL	00:33:29,344	00:33:31,136	| moreperfect060216_cruelandunusualrev1 |	And that's what they would drill the firing squad
EDL	00:33:32,160	00:33:34,208	| moreperfect060216_cruelandunusualrev1 |	These men were selected because for one there
EDL	00:33:34,720	00:33:35,488	| moreperfect060216_cruelandunusualrev1 |	Absolute monarchs
EDL	00:33:36,512	00:33:38,560	| moreperfect060216_cruelandunusualrev1 |	Tuesday just had moral clarity
EDL	00:33:39,584	00:33:40,096	| moreperfect060216_cruelandunusualrev1 |	They
EDL	00:33:40,608	00:33:44,192	| moreperfect060216_cruelandunusualrev1 |	Many of them did not want to be on there but once they were called
EDL	00:33:44,704	00:33:45,984	| moreperfect060216_cruelandunusualrev1 |	They felt obligated
EDL	00:33:45,984	00:33:46,752	| moreperfect060216_cruelandunusualrev1 |	To see it through
EDL	00:33:46,752	00:33:51,872	| moreperfect060216_cruelandunusualrev1 |	And told me that on execution days his dad and the other Shooters they would sit down together at the
EDL	00:33:51,872	00:33:55,200	| moreperfect060216_cruelandunusualrev1 |	Kitchen table and you know it's just like a little family family breakfast
EDL	00:33:55,200	00:33:56,992	| moreperfect060216_cruelandunusualrev1 |	This mom should make coffee and
EDL	00:33:57,504	00:34:01,344	| moreperfect060216_cruelandunusualrev1 |	She would do scones or biscuits and gravy and she wanted those men to know
EDL	00:34:02,368	00:34:04,160	| moreperfect060216_cruelandunusualrev1 |	That it wasn't easy and that she appreciated
EDL	00:34:04,928	00:34:08,000	| moreperfect060216_cruelandunusualrev1 |	I know there was a lot of prayerful times around the house and nose
EDL	00:34:08,768	00:34:11,072	| moreperfect060216_cruelandunusualrev1 |	Mentor over getting ready and I know that
EDL	00:34:12,608	00:34:13,120	| moreperfect060216_cruelandunusualrev1 |	I am
EDL	00:34:13,888	00:34:16,192	| moreperfect060216_cruelandunusualrev1 |	It is pretty solemn moment I prayer
EDL	00:34:16,704	00:34:19,520	| moreperfect060216_cruelandunusualrev1 |	Is it for the person being executed the victim with
EDL	00:34:19,520	00:34:20,288	| moreperfect060216_cruelandunusualrev1 |	The prayer
EDL	00:34:20,288	00:34:22,848	| moreperfect060216_cruelandunusualrev1 |	I think you have to pray for strength to follow through on what you have
EDL	00:34:26,176	00:34:26,944	| moreperfect060216_cruelandunusualrev1 |	I think that
EDL	00:34:27,968	00:34:31,296	| moreperfect060216_cruelandunusualrev1 |	You know you might need a little guidance and you might need a little understanding and
EDL	00:34:31,808	00:34:33,600	| moreperfect060216_cruelandunusualrev1 |	And something bigger than yous out there
EDL	00:34:34,880	00:34:35,904	| moreperfect060216_cruelandunusualrev1 |	I think that
EDL	00:34:35,904	00:34:40,000	| moreperfect060216_cruelandunusualrev1 |	If we're going to have the death penalty people just have to understand that there's some savagery involved in it
EDL	00:34:41,024	00:34:41,792	| moreperfect060216_cruelandunusualrev1 |	And nah
EDL	00:34:42,304	00:34:44,608	| moreperfect060216_cruelandunusualrev1 |	It's unfortunate that it is but
EDL	00:34:45,376	00:34:46,400	| moreperfect060216_cruelandunusualrev1 |	If we have it to do list
EDL	00:34:46,912	00:34:48,192	| moreperfect060216_cruelandunusualrev1 |	Let's do it let's do it humanely
EDL	00:34:50,496	00:34:53,056	| moreperfect060216_cruelandunusualrev1 |	One of the things that I found kind of striking is that
EDL	00:34:53,056	00:34:57,408	| moreperfect060216_cruelandunusualrev1 |	My afoa is against the death penalty and you have to focus in Utah that are for it
EDL	00:34:57,920	00:34:59,968	| moreperfect060216_cruelandunusualrev1 |	But everyone seems to agree that
EDL	00:35:01,248	00:35:02,528	| moreperfect060216_cruelandunusualrev1 |	We shouldn't fool ourselves
EDL	00:35:02,528	00:35:04,320	| moreperfect060216_cruelandunusualrev1 |	I favor the death penalty
EDL	00:35:04,320	00:35:08,672	| moreperfect060216_cruelandunusualrev1 |	But one thing I've never favored in some common ground between me and the abolitionists
EDL	00:35:09,696	00:35:11,232	| moreperfect060216_cruelandunusualrev1 |	Is that lethal injection
EDL	00:35:11,232	00:35:12,768	| moreperfect060216_cruelandunusualrev1 |	Is a terrible method of
EDL	00:35:12,768	00:35:13,536	| moreperfect060216_cruelandunusualrev1 |	Execution
EDL	00:35:13,536	00:35:16,352	| moreperfect060216_cruelandunusualrev1 |	That's Robert blecker at a New York law school professors
EDL	00:35:16,352	00:35:18,144	| moreperfect060216_cruelandunusualrev1 |	Sounding a little bit like Maya
EDL	00:35:18,656	00:35:21,728	| moreperfect060216_cruelandunusualrev1 |	But he says he objects to lethal injection not because it's
EDL	00:35:21,728	00:35:23,776	| moreperfect060216_cruelandunusualrev1 |	Cruel not because it might cause
EDL	00:35:23,776	00:35:24,544	| moreperfect060216_cruelandunusualrev1 |	Pain
EDL	00:35:24,544	00:35:26,848	| moreperfect060216_cruelandunusualrev1 |	But because it certainly causes confusion
EDL	00:35:26,848	00:35:27,872	| moreperfect060216_cruelandunusualrev1 |	I attended
EDL	00:35:28,384	00:35:29,920	| moreperfect060216_cruelandunusualrev1 |	An execution in Florida
EDL	00:35:30,432	00:35:31,456	| moreperfect060216_cruelandunusualrev1 |	Bennie Demps
EDL	00:35:32,224	00:35:36,832	| moreperfect060216_cruelandunusualrev1 |	And I also was with my father-in-law when he was in a hospice dying for
EDL	00:35:36,832	00:35:38,880	| moreperfect060216_cruelandunusualrev1 |	From an incurable and very painful cancer
EDL	00:35:39,648	00:35:41,184	| moreperfect060216_cruelandunusualrev1 |	And the death scene
EDL	00:35:41,184	00:35:41,952	| moreperfect060216_cruelandunusualrev1 |	In both
EDL	00:35:41,952	00:35:42,976	| moreperfect060216_cruelandunusualrev1 |	Situations
EDL	00:35:42,976	00:35:44,512	| moreperfect060216_cruelandunusualrev1 |	This was bizarrely similar
EDL	00:35:45,280	00:35:47,072	| moreperfect060216_cruelandunusualrev1 |	In both cases the
EDL	00:35:47,072	00:35:49,376	| moreperfect060216_cruelandunusualrev1 |	The person dying was
EDL	00:35:49,376	00:35:51,936	| moreperfect060216_cruelandunusualrev1 |	Lying on a gurney with an IV coming out of his arm
EDL	00:35:52,448	00:35:53,984	| moreperfect060216_cruelandunusualrev1 |	Wrapped in white sheets
EDL	00:35:54,496	00:35:58,080	| moreperfect060216_cruelandunusualrev1 |	Medical technicians at his side surrounded by loved ones
EDL	00:35:58,592	00:36:01,152	| moreperfect060216_cruelandunusualrev1 |	And it struck me as bizarre
EDL	00:36:01,664	00:36:04,480	| moreperfect060216_cruelandunusualrev1 |	That we are killing Those whom we love
EDL	00:36:04,992	00:36:06,784	| moreperfect060216_cruelandunusualrev1 |	In a fashion
EDL	00:36:06,784	00:36:08,576	| moreperfect060216_cruelandunusualrev1 |	That's so nearly resembles
EDL	00:36:08,576	00:36:11,136	| moreperfect060216_cruelandunusualrev1 |	How we are killing those we rightfully
EDL	00:36:11,136	00:36:11,648	| moreperfect060216_cruelandunusualrev1 |	Detest
EDL	00:36:12,160	00:36:15,488	| moreperfect060216_cruelandunusualrev1 |	There should be no resemblance this isn't medicine this is
EDL	00:36:15,488	00:36:16,256	| moreperfect060216_cruelandunusualrev1 |	Punishment
EDL	00:36:16,256	00:36:18,048	| moreperfect060216_cruelandunusualrev1 |	The firing squad
EDL	00:36:18,560	00:36:24,960	| moreperfect060216_cruelandunusualrev1 |	Is honest and acknowledges itself for what it is I have one objection to the traditional firing squad
EDL	00:36:24,960	00:36:26,496	| moreperfect060216_cruelandunusualrev1 |	Glad that you tie uses
EDL	00:36:26,496	00:36:30,848	| moreperfect060216_cruelandunusualrev1 |	He says he doesn't like the fact that one person get the blank and that nobody knows who that person is
EDL	00:36:31,360	00:36:33,152	| moreperfect060216_cruelandunusualrev1 |	That to me is symptomatic
EDL	00:36:33,664	00:36:37,504	| moreperfect060216_cruelandunusualrev1 |	Of our failure once again to take responsibility for what we do
