EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:19,808	00:31:20,832	| moreperfect013018_onenationundermoney |	You are not an island
EDL	00:31:24,928	00:31:27,744	| moreperfect013018_onenationundermoney |	And that was only the government's first argument they had another art
EDL	00:31:28,768	00:31:32,864	| moreperfect013018_onenationundermoney |	That is a second then still more directly it was even more
EDL	00:31:33,376	00:31:34,144	| moreperfect013018_onenationundermoney |	Radical
EDL	00:31:34,144	00:31:36,448	| moreperfect013018_onenationundermoney |	Swaying racial discrimination in restaurant
EDL	00:31:37,216	00:31:37,728	| moreperfect013018_onenationundermoney |	Interstate
EDL	00:31:39,008	00:31:41,312	| moreperfect013018_onenationundermoney |	Which is caused by the artificial narrowing
EDL	00:31:41,824	00:31:42,336	| moreperfect013018_onenationundermoney |	Supermarket
EDL	00:31:43,104	00:31:44,128	| moreperfect013018_onenationundermoney |	Resulting from the eggs
EDL	00:31:46,432	00:31:47,456	| moreperfect013018_onenationundermoney |	So here's the argument
EDL	00:31:48,736	00:31:52,320	| moreperfect013018_onenationundermoney |	If you deny black people access to restaurants and hotels
EDL	00:31:52,320	00:31:55,904	| moreperfect013018_onenationundermoney |	You are effectively shutting down interstate travel by them
EDL	00:31:56,672	00:32:00,256	| moreperfect013018_onenationundermoney |	Imports of the country where this practice is commonplace
EDL	00:32:00,256	00:32:01,024	| moreperfect013018_onenationundermoney |	Entire
EDL	00:32:01,536	00:32:05,888	| moreperfect013018_onenationundermoney |	Deep South you're limiting their ability to cross state lines and
EDL	00:32:06,912	00:32:08,192	| moreperfect013018_onenationundermoney |	The central argument
EDL	00:32:08,192	00:32:09,472	| moreperfect013018_onenationundermoney |	Suggestion is that
EDL	00:32:10,240	00:32:12,032	| moreperfect013018_onenationundermoney |	When you discriminate against someone
EDL	00:32:13,056	00:32:14,336	| moreperfect013018_onenationundermoney |	You create
EDL	00:32:14,848	00:32:16,384	| moreperfect013018_onenationundermoney |	Downstream
EDL	00:32:16,896	00:32:17,920	| moreperfect013018_onenationundermoney |	Negative
EDL	00:32:17,920	00:32:18,944	| moreperfect013018_onenationundermoney |	Commercial effects
EDL	00:32:19,712	00:32:21,504	| moreperfect013018_onenationundermoney |	Like you create a chilling effect
EDL	00:32:22,016	00:32:22,784	| moreperfect013018_onenationundermoney |	Because
EDL	00:32:22,784	00:32:27,648	| moreperfect013018_onenationundermoney |	The person you're discriminating against is then less likely to travel across state lines
EDL	00:32:28,416	00:32:29,184	| moreperfect013018_onenationundermoney |	Send money
EDL	00:32:29,184	00:32:30,208	| moreperfect013018_onenationundermoney |	So in effect you are
EDL	00:32:30,720	00:32:34,048	| moreperfect013018_onenationundermoney |	Depressing their future interstate commerce
EDL	00:32:34,048	00:32:34,816	| moreperfect013018_onenationundermoney |	If you ask
EDL	00:32:35,328	00:32:36,608	| moreperfect013018_onenationundermoney |	Black people
EDL	00:32:36,608	00:32:37,888	| moreperfect013018_onenationundermoney |	With this experience
EDL	00:32:38,912	00:32:40,192	| moreperfect013018_onenationundermoney |	From this time.
EDL	00:32:40,960	00:32:42,752	| moreperfect013018_onenationundermoney |	They were universally say
EDL	00:32:43,776	00:32:46,080	| moreperfect013018_onenationundermoney |	We never left home unless
EDL	00:32:46,592	00:32:48,384	| moreperfect013018_onenationundermoney |	Every Tire
EDL	00:32:48,384	00:32:49,408	| moreperfect013018_onenationundermoney |	Was triple-check
EDL	00:32:49,920	00:32:52,480	| moreperfect013018_onenationundermoney |	Every belt was triple checked in the car
EDL	00:32:52,992	00:32:55,040	| moreperfect013018_onenationundermoney |	Because we did not want
EDL	00:32:55,040	00:32:58,624	| moreperfect013018_onenationundermoney |	To have a car breakdown in a hostile southern town
EDL	00:32:59,648	00:33:00,416	| moreperfect013018_onenationundermoney |	And get lunch.
EDL	00:33:00,928	00:33:01,696	| moreperfect013018_onenationundermoney |	Right right
EDL	00:33:02,208	00:33:02,976	| moreperfect013018_onenationundermoney |	It is
EDL	00:33:02,976	00:33:05,024	| moreperfect013018_onenationundermoney |	An entire system
EDL	00:33:05,536	00:33:09,120	| moreperfect013018_onenationundermoney |	Of travel and commerce that's at stake here
EDL	00:33:09,632	00:33:12,448	| moreperfect013018_onenationundermoney |	Essentially the argument was discrimination is bad for business
EDL	00:33:12,960	00:33:13,472	| moreperfect013018_onenationundermoney |	Expensive
EDL	00:33:13,984	00:33:14,496	| moreperfect013018_onenationundermoney |	And
EDL	00:33:15,008	00:33:18,080	| moreperfect013018_onenationundermoney |	Ultimately in a unanimous decision
EDL	00:33:18,080	00:33:18,848	| moreperfect013018_onenationundermoney |	The Supreme Court
EDL	00:33:19,872	00:33:23,456	| moreperfect013018_onenationundermoney |	Same court that 100 years earlier had basically gutted the 14th Amendment this
EDL	00:33:23,456	00:33:24,224	| moreperfect013018_onenationundermoney |	Supreme Court
EDL	00:33:25,248	00:33:25,760	| moreperfect013018_onenationundermoney |	Agreed
EDL	00:33:26,784	00:33:30,624	| moreperfect013018_onenationundermoney |	That discrimination in restaurants pose significant burdens on the quote
EDL	00:33:31,392	00:33:34,208	| moreperfect013018_onenationundermoney |	Interstate flow of food and upon the movement of products generally
EDL	00:33:38,048	00:33:39,584	| moreperfect013018_onenationundermoney |	Remember that decision coming down
EDL	00:33:39,584	00:33:40,096	| moreperfect013018_onenationundermoney |	I'm certainly
EDL	00:33:40,608	00:33:41,376	| moreperfect013018_onenationundermoney |	Where were you
EDL	00:33:42,144	00:33:42,912	| moreperfect013018_onenationundermoney |	Pause at work
EDL	00:33:43,936	00:33:45,984	| moreperfect013018_onenationundermoney |	Can you tell me a little bit about how
EDL	00:33:45,984	00:33:47,008	| moreperfect013018_onenationundermoney |	You and your dad
EDL	00:33:48,032	00:33:49,312	| moreperfect013018_onenationundermoney |	Process that decision
EDL	00:33:50,592	00:33:51,616	| moreperfect013018_onenationundermoney |	Simply
EDL	00:33:52,384	00:33:53,920	| moreperfect013018_onenationundermoney |	Certain one who came in after that
EDL	00:33:55,200	00:33:56,224	| moreperfect013018_onenationundermoney |	And they were
EDL	00:33:56,224	00:33:57,760	| moreperfect013018_onenationundermoney |	The very next day
EDL	00:33:57,760	00:34:00,576	| moreperfect013018_onenationundermoney |	There was a group of local law civil rights leaders
EDL	00:34:00,576	00:34:01,856	| moreperfect013018_onenationundermoney |	Who came in tonight launch
EDL	00:34:02,880	00:34:04,672	| moreperfect013018_onenationundermoney |	I knew some of them by
EDL	00:34:04,672	00:34:06,976	| moreperfect013018_onenationundermoney |	Haven't seen him in the news that sort of thing
EDL	00:34:06,976	00:34:08,768	| moreperfect013018_onenationundermoney |	They were not regular customers
EDL	00:34:08,768	00:34:10,816	| moreperfect013018_onenationundermoney |	Orlando after frankly but
EDL	00:34:11,584	00:34:12,096	| moreperfect013018_onenationundermoney |	Lay
EDL	00:34:13,120	00:34:15,680	| moreperfect013018_onenationundermoney |	Celebrated our what even want to say
EDL	00:34:15,680	00:34:18,240	| moreperfect013018_onenationundermoney |	Tested I don't know what the motive was I came in late lunch
EDL	00:34:19,008	00:34:20,800	| moreperfect013018_onenationundermoney |	They got served it's like anybody else
EDL	00:34:22,080	00:34:23,616	| moreperfect013018_onenationundermoney |	They came in and it was fine
EDL	00:34:25,152	00:34:25,920	| moreperfect013018_onenationundermoney |	The law
EDL	00:34:25,920	00:34:27,200	| moreperfect013018_onenationundermoney |	What's inside at Seoul
EDL	00:34:27,712	00:34:28,480	| moreperfect013018_onenationundermoney |	That was it
EDL	00:34:29,248	00:34:29,760	| moreperfect013018_onenationundermoney |	With a tents
EDL	00:34:32,064	00:34:32,576	| moreperfect013018_onenationundermoney |	No
EDL	00:34:34,368	00:34:36,416	| moreperfect013018_onenationundermoney |	Ellen the waitress who was why you no one was
EDL	00:34:37,184	00:34:37,696	| moreperfect013018_onenationundermoney |	She was a little
EDL	00:34:38,208	00:34:41,536	| moreperfect013018_onenationundermoney |	Answer about it and was it this way just to see a black woman yes
EDL	00:34:42,304	00:34:44,096	| moreperfect013018_onenationundermoney |	It was now but she was
EDL	00:34:45,376	00:34:47,936	| moreperfect013018_onenationundermoney |	Like most my employees been there a very long time
EDL	00:34:47,936	00:34:48,704	| moreperfect013018_onenationundermoney |	Panda
EDL	00:34:49,216	00:34:50,240	| moreperfect013018_onenationundermoney |	Have never
EDL	00:34:50,240	00:34:51,776	| moreperfect013018_onenationundermoney |	Served other black folks
EDL	00:34:53,056	00:34:54,592	| moreperfect013018_onenationundermoney |	In a sit-down situation and
EDL	00:34:55,360	00:34:56,128	| moreperfect013018_onenationundermoney |	And
EDL	00:34:56,128	00:34:56,640	| moreperfect013018_onenationundermoney |	Of course
EDL	00:34:57,408	00:34:58,176	| moreperfect013018_onenationundermoney |	It was
EDL	00:34:58,176	00:34:58,688	| moreperfect013018_onenationundermoney |	Little bit
EDL	00:35:00,992	00:35:02,272	| moreperfect013018_onenationundermoney |	Upsetting but
EDL	00:35:02,272	00:35:04,832	| moreperfect013018_onenationundermoney |	Different cute little hesitant at first I
EDL	00:35:06,112	00:35:07,648	| moreperfect013018_onenationundermoney |	Answers to right hand side women
EDL	00:35:08,416	00:35:09,440	| moreperfect013018_onenationundermoney |	She didn't we didn't
EDL	00:35:10,208	00:35:11,232	| moreperfect013018_onenationundermoney |	That was not a problem
EDL	00:35:12,512	00:35:16,608	| moreperfect013018_onenationundermoney |	After the ruling it's not as if a lot of Black customers 70/30 coming into Ali's Barber
EDL	00:35:16,608	00:35:17,120	| moreperfect013018_onenationundermoney |	Q they didn't
EDL	00:35:18,144	00:35:20,448	| moreperfect013018_onenationundermoney |	Chris how a guy named Nathan Turner Jr.
EDL	00:35:20,960	00:35:23,008	| moreperfect013018_onenationundermoney |	2014 he was interviewed
EDL	00:35:23,520	00:35:24,288	| moreperfect013018_onenationundermoney |	Turn into herpes
EDL	00:35:24,800	00:35:26,080	| moreperfect013018_onenationundermoney |	He grew up nearby Ali
EDL	00:35:26,080	00:35:28,640	| moreperfect013018_onenationundermoney |	Just the fact that I've always pushed it that far
EDL	00:35:29,152	00:35:30,688	| moreperfect013018_onenationundermoney |	To take it to the Supreme Court
EDL	00:35:31,456	00:35:32,992	| moreperfect013018_onenationundermoney |	It left a bad taste
EDL	00:35:33,504	00:35:34,528	| moreperfect013018_onenationundermoney |	Pun intended
EDL	00:35:35,296	00:35:37,600	| moreperfect013018_onenationundermoney |	In the miles of a lot of black
EDL	00:35:37,600	00:35:38,368	| moreperfect013018_onenationundermoney |	People in Birmingham
EDL	00:35:40,672	00:35:42,208	| moreperfect013018_onenationundermoney |	In-N-Out 53 years later
EDL	00:35:43,744	00:35:45,536	| moreperfect013018_onenationundermoney |	How do you think about that Supreme Court decision
EDL	00:35:47,584	00:35:48,096	| moreperfect013018_onenationundermoney |	Well
EDL	00:35:48,864	00:35:52,448	| moreperfect013018_onenationundermoney |	You're at if you're asking about segregation that's one thing we ask about Spring Court and
EDL	00:35:53,216	00:35:56,800	| moreperfect013018_onenationundermoney |	Seasoning on the Commerce Clause I still disagree with the
EDL	00:35:57,568	00:35:59,616	| moreperfect013018_onenationundermoney |	Let me put it real
EDL	00:35:59,616	00:36:00,640	| moreperfect013018_onenationundermoney |	Real succinctly
EDL	00:36:01,664	00:36:02,688	| moreperfect013018_onenationundermoney |	I think
EDL	00:36:03,712	00:36:04,992	| moreperfect013018_onenationundermoney |	What you had
EDL	00:36:04,992	00:36:05,760	| moreperfect013018_onenationundermoney |	And that
EDL	00:36:05,760	00:36:06,272	| moreperfect013018_onenationundermoney |	Decision
EDL	00:36:07,552	00:36:08,576	| moreperfect013018_onenationundermoney |	Was it rather than
EDL	00:36:09,856	00:36:10,624	| moreperfect013018_onenationundermoney |	Civicsource
EDL	00:36:11,136	00:36:12,160	| moreperfect013018_onenationundermoney |	Correct but I don't know
EDL	00:36:12,672	00:36:15,744	| moreperfect013018_onenationundermoney |	It rather than three-quarters of the Congress
EDL	00:36:17,024	00:36:20,352	| moreperfect013018_onenationundermoney |	And 3/5 of the states I believe it is having two
EDL	00:36:20,864	00:36:22,656	| moreperfect013018_onenationundermoney |	Or maybe 2/3 Carlos whichever it is
EDL	00:36:23,168	00:36:23,936	| moreperfect013018_onenationundermoney |	Having two
EDL	00:36:23,936	00:36:25,216	| moreperfect013018_onenationundermoney |	Vote to
EDL	00:36:25,216	00:36:26,752	| moreperfect013018_onenationundermoney |	Repeal an amendment
EDL	00:36:26,752	00:36:27,520	| moreperfect013018_onenationundermoney |	The Constitution
EDL	00:36:28,288	00:36:31,360	| moreperfect013018_onenationundermoney |	You had basically 9 appointees who
EDL	00:36:31,360	00:36:32,128	| moreperfect013018_onenationundermoney |	Repeal the 10th
EDL	00:36:32,128	00:36:33,408	| moreperfect013018_onenationundermoney |	Amendment to the Constitution
EDL	00:36:34,176	00:36:36,992	| moreperfect013018_onenationundermoney |	10th Amendment basically says that the powers not given to the feds
EDL	00:36:37,504	00:36:38,528	| moreperfect013018_onenationundermoney |	Are reserved for
EDL	00:36:38,528	00:36:39,296	| moreperfect013018_onenationundermoney |	For the states
EDL	00:36:39,296	00:36:40,064	| moreperfect013018_onenationundermoney |	For the people
EDL	00:36:40,064	00:36:42,112	| moreperfect013018_onenationundermoney |	That's about as succinct as I can say it
EDL	00:36:42,880	00:36:45,184	| moreperfect013018_onenationundermoney |	But you understand how this is going to sound to a lot of our listeners
EDL	00:36:45,696	00:36:47,488	| moreperfect013018_onenationundermoney |	I mean that you are making a
EDL	00:36:47,488	00:36:48,768	| moreperfect013018_onenationundermoney |	States rights argument
EDL	00:36:49,536	00:36:52,352	| moreperfect013018_onenationundermoney |	As a not-so-veiled way to continue to discriminate
EDL	00:36:52,864	00:36:54,656	| moreperfect013018_onenationundermoney |	They're really in the end this is not about stay
EDL	00:36:54,656	00:36:56,960	| moreperfect013018_onenationundermoney |	States rights I think that's going to I was going to sound to a lot of pee
EDL	00:36:57,984	00:37:00,032	| moreperfect013018_onenationundermoney |	Well it may very well but it's not the case
EDL	00:37:01,568	00:37:02,848	| moreperfect013018_onenationundermoney |	Was there segregation
EDL	00:37:02,848	00:37:03,360	| moreperfect013018_onenationundermoney |	Yes
EDL	00:37:05,152	00:37:07,200	| moreperfect013018_onenationundermoney |	Where we going to voluntarily
EDL	00:37:08,736	00:37:09,504	| moreperfect013018_onenationundermoney |	And that
EDL	00:37:10,016	00:37:10,784	| moreperfect013018_onenationundermoney |	Probably not
EDL	00:37:11,552	00:37:14,880	| moreperfect013018_onenationundermoney |	Would we go back and reinstate if we could no absolutely not
EDL	00:37:15,904	00:37:16,928	| moreperfect013018_onenationundermoney |	But the
EDL	00:37:18,464	00:37:20,000	| moreperfect013018_onenationundermoney |	Issue that you're talkin about with
EDL	00:37:21,792	00:37:22,816	| moreperfect013018_onenationundermoney |	Commerce Clause in the
EDL	00:37:23,328	00:37:24,096	| moreperfect013018_onenationundermoney |	Constitutional
EDL	00:37:24,608	00:37:25,376	| moreperfect013018_onenationundermoney |	Issue
EDL	00:37:25,376	00:37:26,912	| moreperfect013018_onenationundermoney |	You're still just what I said
EDL	00:37:29,472	00:37:33,824	| moreperfect013018_onenationundermoney |	So you still believe 53 years later that the Supreme Court got it wrong that they should have never
EDL	00:37:34,848	00:37:37,920	| moreperfect013018_onenationundermoney |	Use the Commerce Clause to make you desegregate Ollie's
EDL	00:37:38,432	00:37:39,712	| moreperfect013018_onenationundermoney |	Yep that is correct
EDL	00:37:40,736	00:37:41,504	| moreperfect013018_onenationundermoney |	But
EDL	00:37:41,504	00:37:44,064	| moreperfect013018_onenationundermoney |	Don't hear me say that I don't want to go back to have segregation
EDL	00:37:44,576	00:37:48,672	| moreperfect013018_onenationundermoney |	That's a separate issue but is it separate I guess is my question you know
EDL	00:37:48,672	00:37:49,696	| moreperfect013018_onenationundermoney |	My God grant you
EDL	00:37:50,208	00:37:51,488	| moreperfect013018_onenationundermoney |	If you think of it in the abstract
EDL	00:37:52,512	00:37:54,816	| moreperfect013018_onenationundermoney |	Federal government being able to regulate
EDL	00:37:55,584	00:37:56,608	| moreperfect013018_onenationundermoney |	Commerce across
EDL	00:37:56,608	00:37:57,376	| moreperfect013018_onenationundermoney |	All
EDL	00:37:57,376	00:37:57,888	| moreperfect013018_onenationundermoney |	Boundaries
EDL	00:37:58,912	00:37:59,936	| moreperfect013018_onenationundermoney |	Is an enormous power
EDL	00:38:00,704	00:38:04,288	| moreperfect013018_onenationundermoney |	And he could be a scary power so I grant you that at the same time
EDL	00:38:05,056	00:38:06,336	| moreperfect013018_onenationundermoney |	You have a Civil Rights Act
EDL	00:38:07,104	00:38:07,872	| moreperfect013018_onenationundermoney |	That
EDL	00:38:08,384	00:38:10,688	| moreperfect013018_onenationundermoney |	It speaks to a different amendment in the Constitution
EDL	00:38:10,688	00:38:15,552	| moreperfect013018_onenationundermoney |	Ryan that you and your father will not willing to follow so how is the government going to get you to
EDL	00:38:16,064	00:38:17,088	| moreperfect013018_onenationundermoney |	To pay attention
EDL	00:38:17,088	00:38:17,600	| moreperfect013018_onenationundermoney |	And to get in line
EDL	00:38:18,368	00:38:19,904	| moreperfect013018_onenationundermoney |	They've got to use the Commerce Clause
EDL	00:38:19,904	00:38:21,696	| moreperfect013018_onenationundermoney |	So on some level isn't it
EDL	00:38:22,464	00:38:24,000	| moreperfect013018_onenationundermoney |	Isn't the power
EDL	00:38:24,000	00:38:24,512	| moreperfect013018_onenationundermoney |	Present
EDL	00:38:25,280	00:38:26,816	| moreperfect013018_onenationundermoney |	Because the other principles
EDL	00:38:27,328	00:38:29,632	| moreperfect013018_onenationundermoney |	They would otherwise regulate your Behaviour
EDL	00:38:29,632	00:38:30,400	| moreperfect013018_onenationundermoney |	Just aren't working
EDL	00:38:31,680	00:38:33,216	| moreperfect013018_onenationundermoney |	What that's that's the point
EDL	00:38:34,240	00:38:35,264	| moreperfect013018_onenationundermoney |	Choose which
EDL	00:38:36,800	00:38:37,824	| moreperfect013018_onenationundermoney |	Which is the priority
EDL	00:38:38,592	00:38:39,104	| moreperfect013018_onenationundermoney |	Basically
EDL	00:38:41,152	00:38:43,200	| moreperfect013018_onenationundermoney |	I understand you were which is the priority
EDL	00:38:43,968	00:38:44,736	| moreperfect013018_onenationundermoney |	I will
EDL	00:38:44,736	00:38:46,528	| moreperfect013018_onenationundermoney |	Which is the priority of
EDL	00:38:47,552	00:38:49,088	| moreperfect013018_onenationundermoney |	Those amendments
EDL	00:38:50,112	00:38:52,672	| moreperfect013018_onenationundermoney |	Answer for you the 10th Amendment that grants states rights
EDL	00:38:53,184	00:38:54,208	| moreperfect013018_onenationundermoney |	For everything. Enumerated
EDL	00:38:54,720	00:38:55,744	| moreperfect013018_onenationundermoney |	Outweighs
EDL	00:38:56,512	00:38:57,280	| moreperfect013018_onenationundermoney |	The Dignity of black
EDL	00:38:58,304	00:38:58,816	| moreperfect013018_onenationundermoney |	No
EDL	00:39:00,096	00:39:00,864	| moreperfect013018_onenationundermoney |	No
EDL	00:39:00,864	00:39:02,400	| moreperfect013018_onenationundermoney |	Will put so say to me differently
EDL	00:39:03,424	00:39:03,936	| moreperfect013018_onenationundermoney |	Well
EDL	00:39:07,008	00:39:08,032	| moreperfect013018_onenationundermoney |	The 10th Amendment
EDL	00:39:09,056	00:39:10,080	| moreperfect013018_onenationundermoney |	Left that to the state
EDL	00:39:13,408	00:39:15,200	| moreperfect013018_onenationundermoney |	The Fourth Amendment yes
EDL	00:39:15,200	00:39:16,736	| moreperfect013018_onenationundermoney |	An agreement to the 14th Amendment
EDL	00:39:16,736	00:39:17,504	| moreperfect013018_onenationundermoney |	Gifts
EDL	00:39:17,504	00:39:18,784	| moreperfect013018_onenationundermoney |	People rights
EDL	00:39:19,296	00:39:20,064	| moreperfect013018_onenationundermoney |	Everyone writes
EDL	00:39:20,576	00:39:22,368	| moreperfect013018_onenationundermoney |	But here's the thing about rights
EDL	00:39:23,648	00:39:26,464	| moreperfect013018_onenationundermoney |	It's kind of like the first law of thermodynamics
EDL	00:39:27,232	00:39:27,744	| moreperfect013018_onenationundermoney |	There's only
EDL	00:39:28,768	00:39:30,304	| moreperfect013018_onenationundermoney |	And people don't realize this a lot of time
EDL	00:39:30,304	00:39:31,584	| moreperfect013018_onenationundermoney |	That's the only so many rights
EDL	00:39:32,352	00:39:33,888	| moreperfect013018_onenationundermoney |	Only a finite number rights
EDL	00:39:34,400	00:39:35,680	| moreperfect013018_onenationundermoney |	If you take some
EDL	00:39:36,960	00:39:38,496	| moreperfect013018_onenationundermoney |	Give something to someone
EDL	00:39:38,496	00:39:40,800	| moreperfect013018_onenationundermoney |	They come from someone else or somewhere else
EDL	00:39:42,080	00:39:42,592	| moreperfect013018_onenationundermoney |	Now
EDL	00:39:43,104	00:39:44,384	| moreperfect013018_onenationundermoney |	It's very well to say that
EDL	00:39:46,688	00:39:47,968	| moreperfect013018_onenationundermoney |	The end of segregation
EDL	00:39:48,480	00:39:50,016	| moreperfect013018_onenationundermoney |	Was a higher right
EDL	00:39:51,552	00:39:52,320	| moreperfect013018_onenationundermoney |	Memo important
EDL	00:39:53,600	00:39:54,112	| moreperfect013018_onenationundermoney |	Ban
EDL	00:39:55,648	00:39:57,696	| moreperfect013018_onenationundermoney |	They misuse of the Commerce Clause
EDL	00:39:58,208	00:39:58,976	| moreperfect013018_onenationundermoney |	What are we
EDL	00:39:58,976	00:39:59,488	| moreperfect013018_onenationundermoney |	Say
EDL	00:40:00,512	00:40:02,816	| moreperfect013018_onenationundermoney |	But you're still a balance and just
EDL	00:40:03,328	00:40:04,352	| moreperfect013018_onenationundermoney |	Which one you
EDL	00:40:05,120	00:40:06,400	| moreperfect013018_onenationundermoney |	Think is most important
EDL	00:40:07,936	00:40:10,496	| moreperfect013018_onenationundermoney |	Today's products recalled zero-sum
EDL	00:40:16,896	00:40:18,176	| moreperfect013018_onenationundermoney |	Bali's basic point
EDL	00:40:18,944	00:40:20,736	| moreperfect013018_onenationundermoney |	We talked about this for another hour
EDL	00:40:20,736	00:40:23,040	| moreperfect013018_onenationundermoney |	Was it in achieving desegregation that way
EDL	00:40:24,064	00:40:24,832	| moreperfect013018_onenationundermoney |	By the way
EDL	00:40:25,856	00:40:26,624	| moreperfect013018_onenationundermoney |	Civil Rights Act
EDL	00:40:26,624	00:40:27,392	| moreperfect013018_onenationundermoney |	64
EDL	00:40:27,392	00:40:28,672	| moreperfect013018_onenationundermoney |	Dramatically altered
EDL	00:40:28,672	00:40:29,952	| moreperfect013018_onenationundermoney |	Desegregated
EDL	00:40:29,952	00:40:30,720	| moreperfect013018_onenationundermoney |	Huge parts
EDL	00:40:30,720	00:40:32,512	| moreperfect013018_onenationundermoney |	By doing it that way
EDL	00:40:32,512	00:40:33,536	| moreperfect013018_onenationundermoney |	He says with the Commerce Clause
EDL	00:40:35,072	00:40:36,608	| moreperfect013018_onenationundermoney |	Something was sacrificed
EDL	00:40:36,608	00:40:37,888	| moreperfect013018_onenationundermoney |	He calls it a zero
EDL	00:40:37,888	00:40:39,168	| moreperfect013018_onenationundermoney |	I wouldn't call it that
EDL	00:40:39,168	00:40:39,936	| moreperfect013018_onenationundermoney |	I don't think most
EDL	00:40:40,448	00:40:40,960	| moreperfect013018_onenationundermoney |	We call it that
EDL	00:40:41,984	00:40:45,312	| moreperfect013018_onenationundermoney |	Treating people with dignity and equality is a net win
EDL	00:40:46,848	00:40:47,360	| moreperfect013018_onenationundermoney |	.
EDL	00:40:50,176	00:40:50,688	| moreperfect013018_onenationundermoney |	But
EDL	00:40:51,456	00:40:52,992	| moreperfect013018_onenationundermoney |	It is legitimately strange
EDL	00:40:55,040	00:40:57,856	| moreperfect013018_onenationundermoney |	Did the government had to take such a roundabout
EDL	00:40:57,856	00:40:59,392	| moreperfect013018_onenationundermoney |	Ass backward way
EDL	00:40:59,904	00:41:00,928	| moreperfect013018_onenationundermoney |	To fix this
EDL	00:41:01,952	00:41:06,304	| moreperfect013018_onenationundermoney |	To fix this grave Injustice what you would think would be the obvious
EDL	00:41:06,304	00:41:08,864	| moreperfect013018_onenationundermoney |	That you would go right to those civil rights
EDL	00:41:09,376	00:41:11,424	| moreperfect013018_onenationundermoney |	Parts of the Constitution
EDL	00:41:11,424	00:41:16,800	| moreperfect013018_onenationundermoney |	It was like, that's what's weird is it we have the 14th Amendment and yet we go to
EDL	00:41:16,800	00:41:18,592	| moreperfect013018_onenationundermoney |	The Commerce Clause or something
EDL	00:41:19,104	00:41:19,872	| moreperfect013018_onenationundermoney |	That is
EDL	00:41:19,872	00:41:24,736	| moreperfect013018_onenationundermoney |	So clearly stated in one of the Amendments lawyers are very tricky
EDL	00:41:26,272	00:41:28,576	| moreperfect013018_onenationundermoney |	Search Jamie Floyd Again by the way
EDL	00:41:29,344	00:41:31,392	| moreperfect013018_onenationundermoney |	The lawyers in those cases
EDL	00:41:31,392	00:41:33,184	| moreperfect013018_onenationundermoney |	Is that what they wanted to win
EDL	00:41:33,696	00:41:37,792	| moreperfect013018_onenationundermoney |	They wanted to win more than they wanted to make a social statement about
EDL	00:41:37,792	00:41:42,400	| moreperfect013018_onenationundermoney |	Equal justice equal rights the 14th Amendment I mean those things mattered
EDL	00:41:42,400	00:41:44,960	| moreperfect013018_onenationundermoney |	Most of all they wanted to win
EDL	00:41:44,960	00:41:47,520	| moreperfect013018_onenationundermoney |	They wanted to shut down discrimination
EDL	00:41:47,520	00:41:49,056	| moreperfect013018_onenationundermoney |	At those lunch counters
EDL	00:41:49,056	00:41:54,943	| moreperfect013018_onenationundermoney |	And if Congress could shut them down or require them to open their doors to all Americans using
EDL	00:41:55,455	00:41:56,735	| moreperfect013018_onenationundermoney |	Those 16 words
EDL	00:41:57,503	00:41:58,271	| moreperfect013018_onenationundermoney |	I'm okay with that
EDL	00:41:58,783	00:41:59,551	| moreperfect013018_onenationundermoney |	Yeah
EDL	00:41:59,551	00:42:00,319	| moreperfect013018_onenationundermoney |	Yeah
EDL	00:42:00,319	00:42:03,903	| moreperfect013018_onenationundermoney |	No I mean obviously the if the ends do justify the means in that case
EDL	00:42:04,415	00:42:09,535	| moreperfect013018_onenationundermoney |	But it does make you if you were to put that case and the weak case in your mind as a kind of split screen you
EDL	00:42:11,071	00:42:11,583	| moreperfect013018_onenationundermoney |	It's
EDL	00:42:12,095	00:42:14,143	| moreperfect013018_onenationundermoney |	It's a little strange because I do think
EDL	00:42:14,143	00:42:14,911	| moreperfect013018_onenationundermoney |	Okay we have
EDL	00:42:15,423	00:42:19,263	| moreperfect013018_onenationundermoney |	I didn't mean to I said hopefully we're Americans with principles that matter
EDL	00:42:19,263	00:42:22,079	| moreperfect013018_onenationundermoney |	You know that we believe in equality believe in racial Justice
EDL	00:42:23,359	00:42:24,639	| moreperfect013018_onenationundermoney |	But really we just believe in money
EDL	00:42:25,919	00:42:28,991	| moreperfect013018_onenationundermoney |	And we can do all the other stuff by bootstrapping it
EDL	00:42:29,759	00:42:30,271	| moreperfect013018_onenationundermoney |	E-commerce
EDL	00:42:31,039	00:42:32,831	| moreperfect013018_onenationundermoney |	But somehow as as pure principles
EDL	00:42:33,343	00:42:39,743	| moreperfect013018_onenationundermoney |	Play what don't have teeth while it's deeply troubling that we have to use Commerce to achieve our higher
EDL	00:42:39,743	00:42:40,255	| moreperfect013018_onenationundermoney |	Are values
EDL	00:42:41,023	00:42:42,815	| moreperfect013018_onenationundermoney |	That is weird to me that is
EDL	00:42:42,815	00:42:43,839	| moreperfect013018_onenationundermoney |	Fundamentally weird to me
EDL	00:42:44,607	00:42:46,911	| moreperfect013018_onenationundermoney |	It's kind of cynical
EDL	00:42:46,911	00:42:47,679	| moreperfect013018_onenationundermoney |	I mean
EDL	00:42:47,679	00:42:48,191	| moreperfect013018_onenationundermoney |	I
