EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:46,848	00:24:52,992	| moreperfect062816_imperfectplantiffs |	Court rules in favor of two Texas man who challenged a state law that made homosexual
EDL	00:24:52,992	00:24:58,368	| moreperfect062816_imperfectplantiffs |	The ruling overturned a Texas law that allowed police to arrest gays for having sex
EDL	00:24:58,368	00:25:00,160	| moreperfect062816_imperfectplantiffs |	12 other states have similar laws
EDL	00:25:00,672	00:25:05,024	| moreperfect062816_imperfectplantiffs |	Including a good morning John Lawrence was at home in his apartment in Houston
EDL	00:25:05,024	00:25:08,864	| moreperfect062816_imperfectplantiffs |	Watching the tanks
EDL	00:25:08,864	00:25:11,936	| moreperfect062816_imperfectplantiffs |	And all of a sudden it says has rule the law in concert
EDL	00:25:24,736	00:25:27,040	| moreperfect062816_imperfectplantiffs |	I came out of bed quite happy
EDL	00:25:30,880	00:25:32,928	| moreperfect062816_imperfectplantiffs |	Obviously not everybody
EDL	00:25:32,928	00:25:37,280	| moreperfect062816_imperfectplantiffs |	What's happy about it I have nothing against homosexuals
EDL	00:25:37,792	00:25:41,376	| moreperfect062816_imperfectplantiffs |	Promoting their agenda
EDL	00:25:42,144	00:25:44,960	| moreperfect062816_imperfectplantiffs |	Justice Scalia said basically
EDL	00:25:44,960	00:25:50,336	| moreperfect062816_imperfectplantiffs |	If you want this to happen that's fine but you're going about it the wrong way the court is not the place where this decision
EDL	00:25:50,336	00:25:53,408	| moreperfect062816_imperfectplantiffs |	Should be made you need to go talk to your fellow citizens
EDL	00:25:53,920	00:25:55,200	| moreperfect062816_imperfectplantiffs |	And convince them that this
EDL	00:25:55,712	00:25:56,480	| moreperfect062816_imperfectplantiffs |	La needs to check
EDL	00:25:56,992	00:25:59,296	| moreperfect062816_imperfectplantiffs |	Coming to us and asking us to bypass
EDL	00:26:00,064	00:26:02,880	| moreperfect062816_imperfectplantiffs |	What your fellow citizens seem to want that is
EDL	00:26:02,880	00:26:03,648	| moreperfect062816_imperfectplantiffs |	It's not how
EDL	00:26:04,160	00:26:06,720	| moreperfect062816_imperfectplantiffs |	What persuaded citizens
EDL	00:26:07,232	00:26:10,560	| moreperfect062816_imperfectplantiffs |	And imposing one's views in absence of democratic
EDL	00:26:11,584	00:26:12,864	| moreperfect062816_imperfectplantiffs |	Is something else
EDL	00:26:12,864	00:26:14,912	| moreperfect062816_imperfectplantiffs |	He sees this as a
EDL	00:26:15,680	00:26:17,984	| moreperfect062816_imperfectplantiffs |	Small minority imposing their views
EDL	00:26:17,984	00:26:19,008	| moreperfect062816_imperfectplantiffs |	On everybody
EDL	00:26:20,800	00:26:21,568	| moreperfect062816_imperfectplantiffs |	Ebony
EDL	00:26:21,568	00:26:22,848	| moreperfect062816_imperfectplantiffs |	Said he was worried about something else
EDL	00:26:23,360	00:26:24,128	| moreperfect062816_imperfectplantiffs |	Today's opinion
EDL	00:26:24,640	00:26:25,408	| moreperfect062816_imperfectplantiffs |	Dismantle
EDL	00:26:26,176	00:26:28,224	| moreperfect062816_imperfectplantiffs |	The structure of constitutional law
EDL	00:26:28,992	00:26:31,296	| moreperfect062816_imperfectplantiffs |	That has permitted a distinction to be made
EDL	00:26:31,808	00:26:33,600	| moreperfect062816_imperfectplantiffs |	Between heterosexual
EDL	00:26:33,600	00:26:34,880	| moreperfect062816_imperfectplantiffs |	And homosexuality
EDL	00:26:34,880	00:26:37,696	| moreperfect062816_imperfectplantiffs |	But this decision would open the floodgates
EDL	00:26:38,208	00:26:40,512	| moreperfect062816_imperfectplantiffs |	And that it would only be a matter of time
EDL	00:26:40,512	00:26:42,048	| moreperfect062816_imperfectplantiffs |	Before the court was being asked
EDL	00:26:42,048	00:26:43,840	| moreperfect062816_imperfectplantiffs |	To decide on gay marriage
EDL	00:26:45,632	00:26:52,032	| moreperfect062816_imperfectplantiffs |	And he was right when Kennedy read the marriage decision in 2015
EDL	00:26:52,032	00:26:53,056	| moreperfect062816_imperfectplantiffs |	The courthouse
EDL	00:26:53,056	00:26:56,384	| moreperfect062816_imperfectplantiffs |	Private
EDL	00:26:57,408	00:26:59,712	| moreperfect062816_imperfectplantiffs |	Yet it does not follow the freedom
EDL	00:27:00,480	00:27:02,016	| moreperfect062816_imperfectplantiffs |	Outlaw to outcast
EDL	00:27:02,528	00:27:05,856	| moreperfect062816_imperfectplantiffs |	Maybe a step forward
EDL	00:27:07,392	00:27:08,672	| moreperfect062816_imperfectplantiffs |	So what happened to
EDL	00:27:09,184	00:27:10,464	| moreperfect062816_imperfectplantiffs |	Garner and Lawrence
EDL	00:27:10,464	00:27:11,488	| moreperfect062816_imperfectplantiffs |	Well
EDL	00:27:12,000	00:27:15,072	| moreperfect062816_imperfectplantiffs |	John Lawrence and Tyron Garner didn't live to see this
EDL	00:27:15,072	00:27:17,632	| moreperfect062816_imperfectplantiffs |	Tyrone died in 2000
EDL	00:27:17,632	00:27:19,680	| moreperfect062816_imperfectplantiffs |	N64 meningitis
EDL	00:27:20,192	00:27:20,704	| moreperfect062816_imperfectplantiffs |	Had no money
EDL	00:27:21,216	00:27:24,544	| moreperfect062816_imperfectplantiffs |	He was 39 and his family was very poor
EDL	00:27:24,544	00:27:26,336	| moreperfect062816_imperfectplantiffs |	And they didn't have the money to bury
EDL	00:27:27,104	00:27:29,664	| moreperfect062816_imperfectplantiffs |	They didn't even have the money to reclaim his body from
EDL	00:27:29,664	00:27:30,176	| moreperfect062816_imperfectplantiffs |	County morgue
EDL	00:27:30,688	00:27:34,528	| moreperfect062816_imperfectplantiffs |	As for John Lawrence he died in 2011 at 68
EDL	00:27:34,528	00:27:37,088	| moreperfect062816_imperfectplantiffs |	From heart problems we didn't even find out about it
EDL	00:27:37,088	00:27:38,112	| moreperfect062816_imperfectplantiffs |	Until a month after he
EDL	00:27:38,112	00:27:38,624	| moreperfect062816_imperfectplantiffs |	It was dead
EDL	00:27:39,136	00:27:40,672	| moreperfect062816_imperfectplantiffs |	This hero of the gay-rights move
EDL	00:27:41,184	00:27:42,464	| moreperfect062816_imperfectplantiffs |	Was unknown and on
EDL	00:27:43,232	00:27:43,744	| moreperfect062816_imperfectplantiffs |	I just passed
EDL	00:27:47,072	00:27:48,352	| moreperfect062816_imperfectplantiffs |	What is a fair about
EDL	00:27:48,352	00:27:48,864	| moreperfect062816_imperfectplantiffs |	Sort of boat
EDL	00:27:50,400	00:27:52,704	| moreperfect062816_imperfectplantiffs |	Practice of bringing things to the Supreme Court
EDL	00:27:55,520	00:27:58,592	| moreperfect062816_imperfectplantiffs |	The two people whose story this case revolves around
EDL	00:27:58,592	00:28:01,408	| moreperfect062816_imperfectplantiffs |	Concerta Fade Into the background afterwards
EDL	00:28:02,944	00:28:09,088	| moreperfect062816_imperfectplantiffs |	Well one is tempted I think to be very cynical in some ways because it means that
EDL	00:28:09,088	00:28:15,488	| moreperfect062816_imperfectplantiffs |	These people were useful as long as they were useful and after that they could be forgotten
EDL	00:28:15,488	00:28:17,792	| moreperfect062816_imperfectplantiffs |	Galaxy had that reaction a little bit I mean this is
EDL	00:28:18,304	00:28:22,400	| moreperfect062816_imperfectplantiffs |	Story of social progress but there's something a little funny at the center of it for me
EDL	00:28:23,424	00:28:28,288	| moreperfect062816_imperfectplantiffs |	We're playing this for our legal editor Italian style
EDL	00:28:29,056	00:28:31,616	| moreperfect062816_imperfectplantiffs |	In a lot of ways are our legal system
EDL	00:28:31,616	00:28:33,664	| moreperfect062816_imperfectplantiffs |	Duval's in to an end
EDL	00:28:33,664	00:28:34,688	| moreperfect062816_imperfectplantiffs |	Justifies the means
EDL	00:28:35,200	00:28:36,736	| moreperfect062816_imperfectplantiffs |	Kind of Justice
EDL	00:28:36,736	00:28:40,576	| moreperfect062816_imperfectplantiffs |	We we care we we we care about the process so much
EDL	00:28:41,088	00:28:43,392	| moreperfect062816_imperfectplantiffs |	And unlock the processes
EDL	00:28:43,392	00:28:48,768	| moreperfect062816_imperfectplantiffs |	Extremely important Ellie isn't this just weird to you like this is a dumb law like a dumb dumb dumb dumb law
EDL	00:28:49,536	00:28:50,304	| moreperfect062816_imperfectplantiffs |	Why not to
EDL	00:28:50,304	00:28:55,168	| moreperfect062816_imperfectplantiffs |	Should there be an Avenue to say this is a dumb law was taken away why do you have to find some people
EDL	00:28:55,680	00:28:56,448	| moreperfect062816_imperfectplantiffs |	2
EDL	00:28:56,448	00:28:57,216	| moreperfect062816_imperfectplantiffs |	Didn't
EDL	00:28:57,216	00:28:57,984	| moreperfect062816_imperfectplantiffs |	Have
EDL	00:28:57,984	00:28:59,008	| moreperfect062816_imperfectplantiffs |	Sex they say
EDL	00:28:59,520	00:29:00,544	| moreperfect062816_imperfectplantiffs |	10 that they have
EDL	00:29:00,544	00:29:05,152	| moreperfect062816_imperfectplantiffs |	Sex then marched them up all the way through the court system and then forget about the time you just seems weird to me
EDL	00:29:05,152	00:29:05,920	| moreperfect062816_imperfectplantiffs |	Seems like a
EDL	00:29:05,920	00:29:06,432	| moreperfect062816_imperfectplantiffs |	Empty theater
EDL	00:29:07,200	00:29:08,736	| moreperfect062816_imperfectplantiffs |	Why do we have to do it that way
EDL	00:29:08,736	00:29:13,088	| moreperfect062816_imperfectplantiffs |	Because if you wanted to put a ballot initiative up in 2003 in Texas saying
EDL	00:29:13,600	00:29:15,392	| moreperfect062816_imperfectplantiffs |	Is gay sex okay
EDL	00:29:15,392	00:29:16,160	| moreperfect062816_imperfectplantiffs |	It would fail
EDL	00:29:16,928	00:29:18,720	| moreperfect062816_imperfectplantiffs |	It would fail in 2003 in
EDL	00:29:19,488	00:29:21,536	| moreperfect062816_imperfectplantiffs |	You probably fail in 2016 in Texas
EDL	00:29:22,048	00:29:23,328	| moreperfect062816_imperfectplantiffs |	To probably fail
EDL	00:29:23,328	00:29:24,608	| moreperfect062816_imperfectplantiffs |	In 2032
EDL	00:29:24,608	00:29:25,120	| moreperfect062816_imperfectplantiffs |	In Texas
EDL	00:29:26,144	00:29:26,912	| moreperfect062816_imperfectplantiffs |	That's why
EDL	00:29:27,424	00:29:28,192	| moreperfect062816_imperfectplantiffs |	That's why
EDL	00:29:28,192	00:29:29,728	| moreperfect062816_imperfectplantiffs |	The majority isn't always right
EDL	00:29:30,240	00:29:32,032	| moreperfect062816_imperfectplantiffs |	So you you you you
EDL	00:29:32,544	00:29:34,336	| moreperfect062816_imperfectplantiffs |	Take you basically take the Democratic at
EDL	00:29:34,848	00:29:38,432	| moreperfect062816_imperfectplantiffs |	And this isn't this is a this goes back right to the founding of our country
EDL	00:29:38,432	00:29:40,224	| moreperfect062816_imperfectplantiffs |	Like when are you going to let popular will
EDL	00:29:40,736	00:29:43,296	| moreperfect062816_imperfectplantiffs |	Run wild and when are you going to
EDL	00:29:43,808	00:29:44,320	| moreperfect062816_imperfectplantiffs |	Constraineth
EDL	00:29:45,088	00:29:46,368	| moreperfect062816_imperfectplantiffs |	Not just restrain a constipated
EDL	00:29:46,880	00:29:48,160	| moreperfect062816_imperfectplantiffs |	You know when you going to stop it
EDL	00:29:48,928	00:29:50,208	| moreperfect062816_imperfectplantiffs |	Nn
EDL	00:29:50,720	00:29:53,280	| moreperfect062816_imperfectplantiffs |	Warranty Texas is a is an example of a
EDL	00:29:54,048	00:29:54,560	| moreperfect062816_imperfectplantiffs |	We just going to stop
EDL	00:29:56,352	00:29:57,120	| moreperfect062816_imperfectplantiffs |	And it was the right call
EDL	00:30:03,520	00:30:08,640	| moreperfect062816_imperfectplantiffs |	So after this Supreme Court decision did Texas immediately go and repeal the law
EDL	00:30:09,152	00:30:11,968	| moreperfect062816_imperfectplantiffs |	No actually the laws still on the books in Texas
EDL	00:30:13,248	00:30:14,784	| moreperfect062816_imperfectplantiffs |	Know the Texas legislature
EDL	00:30:14,784	00:30:21,184	| moreperfect062816_imperfectplantiffs |	Like other legislators around the country refuses to repeal the law it stays there a sort of
EDL	00:30:21,184	00:30:22,976	| moreperfect062816_imperfectplantiffs |	Remnant of a
EDL	00:30:22,976	00:30:24,000	| moreperfect062816_imperfectplantiffs |	Kind of a dark
EDL	00:30:25,024	00:30:26,560	| moreperfect062816_imperfectplantiffs |	Almost forgotten past
EDL	00:30:29,376	00:30:32,960	| moreperfect062816_imperfectplantiffs |	Keep in mind they can't enforce the law now that is unconstitutional
EDL	00:30:32,960	00:30:39,360	| moreperfect062816_imperfectplantiffs |	But they refuse to take it off
EDL	00:30:39,360	00:30:45,760	| moreperfect062816_imperfectplantiffs |	Coming up the very deep dive into the guy behind one of the most
EDL	00:30:45,760	00:30:52,160	| moreperfect062816_imperfectplantiffs |	Controversial cases this term in case that just got decided late last week
EDL	00:30:52,160	00:30:58,560	| moreperfect062816_imperfectplantiffs |	Score perfect
EDL	00:30:58,560	00:31:04,704	| moreperfect062816_imperfectplantiffs |	United States
EDL	00:31:38,240	00:31:42,592	| moreperfect062816_imperfectplantiffs |	This is more perfect I'm chat album Rod if Supreme Court cases can sometimes feel like play
EDL	00:31:43,616	00:31:48,224	| moreperfect062816_imperfectplantiffs |	Where the activist and lawyers are sort of like the directors pulling the strings in the people in the center of the case
EDL	00:31:48,736	00:31:51,296	| moreperfect062816_imperfectplantiffs |	The plaintiffs are just like he's in perfect actors
EDL	00:31:52,064	00:31:52,832	| moreperfect062816_imperfectplantiffs |	Who been cast
EDL	00:31:53,344	00:31:55,136	| moreperfect062816_imperfectplantiffs |	And the scripts are written for them
EDL	00:31:55,136	00:31:56,416	| moreperfect062816_imperfectplantiffs |	Well that dynamic
EDL	00:31:56,416	00:31:57,952	| moreperfect062816_imperfectplantiffs |	With definitely an effect this term
EDL	00:32:00,000	00:32:04,352	| moreperfect062816_imperfectplantiffs |	Text just last week we have had a decision just handed down
EDL	00:32:04,352	00:32:10,752	| moreperfect062816_imperfectplantiffs |	In what was billed as the landmark affirmative action case of this term
EDL	00:32:10,752	00:32:13,824	| moreperfect062816_imperfectplantiffs |	Impact College admissions Nationwide
EDL	00:32:13,824	00:32:19,456	| moreperfect062816_imperfectplantiffs |	The case Fisher vs University of Texas centered around the following question
EDL	00:32:19,456	00:32:22,016	| moreperfect062816_imperfectplantiffs |	Use racial preferences in college admissions
EDL	00:32:22,016	00:32:28,160	| moreperfect062816_imperfectplantiffs |	Now the University of Texas has a policy where the top 10% of every High School class automatically get in but for everybody else
EDL	00:32:28,928	00:32:32,256	| moreperfect062816_imperfectplantiffs |	They will consider factors like race in the question was
EDL	00:32:32,256	00:32:34,304	| moreperfect062816_imperfectplantiffs |	Is that okay
EDL	00:32:35,584	00:32:37,376	| moreperfect062816_imperfectplantiffs |	Couple days ago the court decided
EDL	00:32:37,376	00:32:38,656	| moreperfect062816_imperfectplantiffs |	Barely
EDL	00:32:38,656	00:32:44,288	| moreperfect062816_imperfectplantiffs |	But yes it is okay the Supreme Court has upheld the affirmative action program at the University of Texas
EDL	00:32:44,288	00:32:48,128	| moreperfect062816_imperfectplantiffs |	Affirmative action and higher education is constitutional
EDL	00:32:48,128	00:32:54,528	| moreperfect062816_imperfectplantiffs |	Now the case was brought by a young white woman named Abigail Fisher
EDL	00:32:54,528	00:33:00,928	| moreperfect062816_imperfectplantiffs |	Erase me if hurt her chances to attend the University of Texas
EDL	00:33:00,928	00:33:05,792	| moreperfect062816_imperfectplantiffs |	Activities I was in who were being accepted into UT and the only other difference between us well
EDL	00:33:07,072	00:33:09,632	| moreperfect062816_imperfectplantiffs |	She was arguing that affirmative action discriminates
EDL	00:33:09,632	00:33:11,168	| moreperfect062816_imperfectplantiffs |	Against her as wipers
EDL	00:33:11,168	00:33:11,680	| moreperfect062816_imperfectplantiffs |	Now
EDL	00:33:12,448	00:33:14,752	| moreperfect062816_imperfectplantiffs |	What you saw in the wake of that decision and even before
EDL	00:33:15,776	00:33:16,544	| moreperfect062816_imperfectplantiffs |	Eonline
EDL	00:33:17,312	00:33:18,080	| moreperfect062816_imperfectplantiffs |	Warrant
EDL	00:33:18,080	00:33:18,592	| moreperfect062816_imperfectplantiffs |	Hate
EDL	00:33:19,104	00:33:20,128	| moreperfect062816_imperfectplantiffs |	Directed
EDL	00:33:20,128	00:33:26,528	| moreperfect062816_imperfectplantiffs |	Square liter
EDL	00:33:26,528	00:33:30,112	| moreperfect062816_imperfectplantiffs |	Cancel did Khalid black people have it better
EDL	00:33:30,112	00:33:34,720	| moreperfect062816_imperfectplantiffs |	If you don't take your little ass on somewhere maybe if your grace didn't suck your dumbass
EDL	00:33:34,720	00:33:38,304	| moreperfect062816_imperfectplantiffs |	Maybe you would have gotten into a good college Becky with the bad grades
EDL	00:33:38,816	00:33:44,960	| moreperfect062816_imperfectplantiffs |	Really happy you and your racist lawyer got shot down
EDL	00:33:45,984	00:33:52,128	| moreperfect062816_imperfectplantiffs |	Because this case may have very little to do that be Fisher I mean if you look at the press conference
EDL	00:33:52,128	00:33:56,480	| moreperfect062816_imperfectplantiffs |	Treated differently based on their race is the one of the podium but behind her
EDL	00:33:56,992	00:33:57,760	| moreperfect062816_imperfectplantiffs |	Are in the background
EDL	00:33:58,784	00:33:59,552	| moreperfect062816_imperfectplantiffs |	You'll see the sky
EDL	00:34:00,832	00:34:03,648	| moreperfect062816_imperfectplantiffs |	He's there in every single press conference quarterback
EDL	00:34:03,648	00:34:08,000	| moreperfect062816_imperfectplantiffs |	At the edge of the frame not too many people know about him his name is Edward Blum
EDL	00:34:08,768	00:34:10,304	| moreperfect062816_imperfectplantiffs |	And he's the one who actually brought the case
EDL	00:34:11,328	00:34:14,144	| moreperfect062816_imperfectplantiffs |	When it comes to this case and so many others
EDL	00:34:14,144	00:34:15,680	| moreperfect062816_imperfectplantiffs |	He is the architect
EDL	00:34:20,800	00:34:23,104	| moreperfect062816_imperfectplantiffs |	He's brought dozens of lawsuits not just this one
EDL	00:34:23,104	00:34:26,432	| moreperfect062816_imperfectplantiffs |	And he seems to be a maestro of getting cases to the
EDL	00:34:26,432	00:34:28,480	| moreperfect062816_imperfectplantiffs |	Supreme Court that challenged civil rights law
EDL	00:34:30,528	00:34:33,344	| moreperfect062816_imperfectplantiffs |	Critics or paint messes like one-man Wrecking Crew
EDL	00:34:33,344	00:34:34,112	| moreperfect062816_imperfectplantiffs |	For civil rights
EDL	00:34:34,112	00:34:37,184	| moreperfect062816_imperfectplantiffs |	He's almost single-handedly rolling back Decades of civil rights
EDL	00:34:38,464	00:34:43,072	| moreperfect062816_imperfectplantiffs |	And when it comes to affirmative action he says he's not done just make a long story short we wanted to meet him
EDL	00:34:44,352	00:34:46,400	| moreperfect062816_imperfectplantiffs |	Figure out how he does
EDL	00:34:46,400	00:34:47,424	| moreperfect062816_imperfectplantiffs |	Went to Tallahassee
EDL	00:34:48,192	00:34:49,984	| moreperfect062816_imperfectplantiffs |	Border Katherine Wells takes from here
EDL	00:34:49,984	00:34:50,752	| moreperfect062816_imperfectplantiffs |	That's where you live
EDL	00:34:51,776	00:34:52,800	| moreperfect062816_imperfectplantiffs |	He Winters
EDL	00:34:52,800	00:34:53,568	| moreperfect062816_imperfectplantiffs |	In Tallahassee
EDL	00:34:56,896	00:34:58,688	| moreperfect062816_imperfectplantiffs |	You walk in what initially struck
EDL	00:34:59,968	00:35:01,248	| moreperfect062816_imperfectplantiffs |	Golden Retriever
EDL	00:35:02,016	00:35:03,040	| moreperfect062816_imperfectplantiffs |	Is what initially
EDL	00:35:03,040	00:35:03,808	| moreperfect062816_imperfectplantiffs |	Struct me
EDL	00:35:03,808	00:35:04,320	| moreperfect062816_imperfectplantiffs |	Literally V
EDL	00:35:07,392	00:35:08,160	| moreperfect062816_imperfectplantiffs |	Of course
EDL	00:35:08,160	00:35:09,184	| moreperfect062816_imperfectplantiffs |	And
EDL	00:35:09,184	00:35:14,304	| moreperfect062816_imperfectplantiffs |	I don't know what I was expecting but when you hear about these cases you know I mean critics are really
EDL	00:35:14,816	00:35:16,096	| moreperfect062816_imperfectplantiffs |	People are mad about the
EDL	00:35:16,608	00:35:21,472	| moreperfect062816_imperfectplantiffs |	It is deeply disturbing truly outrageous
EDL	00:35:21,984	00:35:23,776	| moreperfect062816_imperfectplantiffs |	So I go to meet him and
EDL	00:35:23,776	00:35:24,544	| moreperfect062816_imperfectplantiffs |	Your flight
EDL	00:35:24,544	00:35:25,824	| moreperfect062816_imperfectplantiffs |	From Austin
EDL	00:35:25,824	00:35:26,592	| moreperfect062816_imperfectplantiffs |	The Dallas
EDL	00:35:26,592	00:35:28,384	| moreperfect062816_imperfectplantiffs |	To Tallahassee uneventful and
EDL	00:35:28,896	00:35:30,176	| moreperfect062816_imperfectplantiffs |	On time and
EDL	00:35:30,176	00:35:33,760	| moreperfect062816_imperfectplantiffs |	Good looks like a totally nice guy
EDL	00:35:34,272	00:35:36,320	| moreperfect062816_imperfectplantiffs |	A regular guy
EDL	00:35:36,320	00:35:40,416	| moreperfect062816_imperfectplantiffs |	Like a dad there's something in me that just loves tradition
EDL	00:35:40,416	00:35:41,696	| moreperfect062816_imperfectplantiffs |	And custom you love
EDL	00:35:41,696	00:35:43,744	| moreperfect062816_imperfectplantiffs |	Listening to the Great American Songbook
EDL	00:35:44,256	00:35:44,768	| moreperfect062816_imperfectplantiffs |	Beautiful
EDL	00:35:45,536	00:35:47,072	| moreperfect062816_imperfectplantiffs |	Frank Sinatra
EDL	00:35:49,632	00:35:51,936	| moreperfect062816_imperfectplantiffs |	And
EDL	00:35:51,936	00:35:52,960	| moreperfect062816_imperfectplantiffs |	Ella Fitzgerald
EDL	00:35:54,240	00:35:55,264	| moreperfect062816_imperfectplantiffs |	I love
EDL	00:35:55,264	00:35:56,800	| moreperfect062816_imperfectplantiffs |	Art and Museum
EDL	00:35:56,800	00:35:58,336	| moreperfect062816_imperfectplantiffs |	Independent films
EDL	00:35:58,336	00:36:01,152	| moreperfect062816_imperfectplantiffs |	Golfer what's his what's the story with his backstory
EDL	00:36:01,920	00:36:06,272	| moreperfect062816_imperfectplantiffs |	Well he's 64 I was born in a small town
EDL	00:36:06,272	00:36:07,040	| moreperfect062816_imperfectplantiffs |	In
EDL	00:36:07,040	00:36:07,808	| moreperfect062816_imperfectplantiffs |	Michigan
EDL	00:36:07,808	00:36:09,088	| moreperfect062816_imperfectplantiffs |	My dad
EDL	00:36:09,088	00:36:11,136	| moreperfect062816_imperfectplantiffs |	On the shoe store there my mom
EDL	00:36:11,136	00:36:12,672	| moreperfect062816_imperfectplantiffs |	Work with him in the shoe store
EDL	00:36:12,672	00:36:14,976	| moreperfect062816_imperfectplantiffs |	What happen your kind of political leaning
EDL	00:36:14,976	00:36:16,512	| moreperfect062816_imperfectplantiffs |	Up to this point
EDL	00:36:16,512	00:36:17,280	| moreperfect062816_imperfectplantiffs |	I'm
EDL	00:36:17,280	00:36:20,096	| moreperfect062816_imperfectplantiffs |	The first Republican my mother ever met
EDL	00:36:20,096	00:36:23,936	| moreperfect062816_imperfectplantiffs |	How to use the word typical but it it really
EDL	00:36:23,936	00:36:26,752	| moreperfect062816_imperfectplantiffs |	Was a typical liberal Jewish household
EDL	00:36:27,264	00:36:28,800	| moreperfect062816_imperfectplantiffs |	My mother and father
EDL	00:36:28,800	00:36:30,336	| moreperfect062816_imperfectplantiffs |	Where Franklin Roosevelt
EDL	00:36:30,848	00:36:32,384	| moreperfect062816_imperfectplantiffs |	Harry Truman Democrat
EDL	00:36:32,896	00:36:34,176	| moreperfect062816_imperfectplantiffs |	Always
EDL	00:36:35,200	00:36:37,248	| moreperfect062816_imperfectplantiffs |	He said he was
EDL	00:36:37,248	00:36:39,552	| moreperfect062816_imperfectplantiffs |	That way to all the way through college
EDL	00:36:39,552	00:36:40,320	| moreperfect062816_imperfectplantiffs |	The University of
EDL	00:36:40,832	00:36:43,136	| moreperfect062816_imperfectplantiffs |	Grad school University of New York
EDL	00:36:43,136	00:36:44,672	| moreperfect062816_imperfectplantiffs |	Where I spent a year
EDL	00:36:44,672	00:36:45,952	| moreperfect062816_imperfectplantiffs |	Studying of all things
EDL	00:36:48,768	00:36:50,304	| moreperfect062816_imperfectplantiffs |	African literature
EDL	00:36:50,304	00:36:53,376	| moreperfect062816_imperfectplantiffs |	But he says somewhere along the way his political leanings
EDL	00:36:53,888	00:36:55,680	| moreperfect062816_imperfectplantiffs |	Started started to shift I spend
EDL	00:36:56,192	00:36:57,728	| moreperfect062816_imperfectplantiffs |	A summer in Israel
EDL	00:36:57,728	00:36:58,240	| moreperfect062816_imperfectplantiffs |	Call Mom
EDL	00:36:59,264	00:36:59,776	| moreperfect062816_imperfectplantiffs |	Living Mana
EDL	00:37:00,800	00:37:05,920	| moreperfect062816_imperfectplantiffs |	Auntie says he came out of that experience a little less liberal than he was before
EDL	00:37:07,200	00:37:13,344	| moreperfect062816_imperfectplantiffs |	And you got married and then in the early 80s he's living in Houston working as a stockbroker
EDL	00:37:15,392	00:37:15,904	| moreperfect062816_imperfectplantiffs |	And
EDL	00:37:16,672	00:37:17,696	| moreperfect062816_imperfectplantiffs |	We met
EDL	00:37:17,696	00:37:19,232	| moreperfect062816_imperfectplantiffs |	Aren't our neighbors
EDL	00:37:20,000	00:37:26,400	| moreperfect062816_imperfectplantiffs |	This particular couple they were New Yorkers who would move to Houston both grew up as
EDL	00:37:26,400	00:37:32,032	| moreperfect062816_imperfectplantiffs |	Liberals and a guy he sort of opened my eyes
EDL	00:37:32,032	00:37:34,080	| moreperfect062816_imperfectplantiffs |	To the world of
EDL	00:37:34,080	00:37:35,616	| moreperfect062816_imperfectplantiffs |	The Neo cons
EDL	00:37:35,616	00:37:38,176	| moreperfect062816_imperfectplantiffs |	The guy introduced him to these magazines weekly
EDL	00:37:38,176	00:37:41,760	| moreperfect062816_imperfectplantiffs |	Standard National Review commentary magazine conservative
EDL	00:37:41,760	00:37:45,600	| moreperfect062816_imperfectplantiffs |	And this was around the time that the neocon movement was really hitting its stride
EDL	00:37:46,112	00:37:48,160	| moreperfect062816_imperfectplantiffs |	Garibaldi's New York liberals
EDL	00:37:48,160	00:37:48,672	| moreperfect062816_imperfectplantiffs |	Defecting
EDL	00:37:49,184	00:37:50,208	| moreperfect062816_imperfectplantiffs |	Is what he says
EDL	00:37:50,208	00:37:50,720	| moreperfect062816_imperfectplantiffs |	Thousand
EDL	00:37:51,744	00:37:52,512	| moreperfect062816_imperfectplantiffs |	Individuals
EDL	00:37:52,512	00:37:53,024	| moreperfect062816_imperfectplantiffs |	To grew up in the
EDL	00:37:54,816	00:37:55,328	| moreperfect062816_imperfectplantiffs |	Question
EDL	00:37:56,096	00:37:56,864	| moreperfect062816_imperfectplantiffs |	The wisdom
EDL	00:37:57,376	00:37:58,400	| moreperfect062816_imperfectplantiffs |	Obvious liberal
EDL	00:37:58,400	00:37:59,168	| moreperfect062816_imperfectplantiffs |	Policies
EDL	00:37:59,168	00:37:59,936	| moreperfect062816_imperfectplantiffs |	And he says
EDL	00:37:59,936	00:38:00,960	| moreperfect062816_imperfectplantiffs |	Slowly slowly
EDL	00:38:01,472	00:38:03,008	| moreperfect062816_imperfectplantiffs |	Overtime very
EDL	00:38:03,520	00:38:04,288	| moreperfect062816_imperfectplantiffs |	Gradually
EDL	00:38:04,288	00:38:05,056	| moreperfect062816_imperfectplantiffs |	He became one of those
EDL	00:38:06,848	00:38:13,248	| moreperfect062816_imperfectplantiffs |	Fast forward a little bit he's living in Houston garden-variety existence
EDL	00:38:13,248	00:38:16,832	| moreperfect062816_imperfectplantiffs |	And something happens that sends him on this entirely new
EDL	00:38:17,856	00:38:20,160	| moreperfect062816_imperfectplantiffs |	Basically he and his wife moved to a new neighborhood
EDL	00:38:20,160	00:38:22,976	| moreperfect062816_imperfectplantiffs |	They move from the suburbs into the downtown area
EDL	00:38:22,976	00:38:24,512	| moreperfect062816_imperfectplantiffs |	Urban and
