EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:10,272	00:29:12,576	| moreperfect113017_mrgraham |	Diabetic but he's a drunk
EDL	00:29:12,576	00:29:13,344	| moreperfect113017_mrgraham |	Mike dangerous
EDL	00:29:14,624	00:29:18,464	| moreperfect113017_mrgraham |	Reasonable officer would subdue that person
EDL	00:29:20,000	00:29:23,328	| moreperfect113017_mrgraham |	Excuse I'm so sorry
EDL	00:29:23,840	00:29:25,632	| moreperfect113017_mrgraham |	There goes the dog in yard
EDL	00:29:26,144	00:29:31,520	| moreperfect113017_mrgraham |	So when he was actually moving from his home in St Louis
EDL	00:29:32,544	00:29:36,384	| moreperfect113017_mrgraham |	Back to where I still had a lot of family in Charlotte okay mom back
EDL	00:29:36,384	00:29:37,664	| moreperfect113017_mrgraham |	Hopefully I ain't going okay now
EDL	00:29:38,688	00:29:40,992	| moreperfect113017_mrgraham |	I was just wondering did your dad talked about the
EDL	00:29:41,504	00:29:44,832	| moreperfect113017_mrgraham |	About what happened that day or do you talk about the court case at all
EDL	00:29:44,832	00:29:45,344	| moreperfect113017_mrgraham |	He didn't
EDL	00:29:45,856	00:29:47,648	| moreperfect113017_mrgraham |	It wasn't something that he talked about
EDL	00:29:48,160	00:29:50,208	| moreperfect113017_mrgraham |	Different Junior says that this tablet
EDL	00:29:50,208	00:29:52,768	| moreperfect113017_mrgraham |	I'm trying to get on with his life he started making
EDL	00:29:52,768	00:29:54,304	| moreperfect113017_mrgraham |	Can Furniture in his spare time
EDL	00:29:54,304	00:29:55,584	| moreperfect113017_mrgraham |	Going to church a lot
EDL	00:29:55,584	00:29:57,632	| moreperfect113017_mrgraham |	But he had his he had his trouble
EDL	00:29:58,400	00:30:00,192	| moreperfect113017_mrgraham |	He had a p ends up having sex
EDL	00:30:00,960	00:30:02,240	| moreperfect113017_mrgraham |	A substance abuse issues
EDL	00:30:03,520	00:30:04,544	| moreperfect113017_mrgraham |	So
EDL	00:30:05,056	00:30:05,568	| moreperfect113017_mrgraham |	And which
EDL	00:30:06,080	00:30:08,896	| moreperfect113017_mrgraham |	Fortunately you you was able to overcome that and
EDL	00:30:09,408	00:30:12,992	| moreperfect113017_mrgraham |	That was after the Supreme Court case after that's correct that's correct
EDL	00:30:15,552	00:30:17,344	| moreperfect113017_mrgraham |	So I mean I don't know if
EDL	00:30:18,112	00:30:18,880	| moreperfect113017_mrgraham |	His his
EDL	00:30:18,880	00:30:20,928	| moreperfect113017_mrgraham |	We're trying to deal with that was
EDL	00:30:20,928	00:30:22,464	| moreperfect113017_mrgraham |	Do substance abuse I don't know
EDL	00:30:28,608	00:30:31,168	| moreperfect113017_mrgraham |	When you were dehumanized like that
EDL	00:30:31,680	00:30:33,984	| moreperfect113017_mrgraham |	When when another individual
EDL	00:30:33,984	00:30:35,008	| moreperfect113017_mrgraham |	Where do they
EDL	00:30:36,288	00:30:39,872	| moreperfect113017_mrgraham |	It's you know it's it's it's kind of hard to explain Matt but
EDL	00:30:39,872	00:30:41,408	| moreperfect113017_mrgraham |	When on someone
EDL	00:30:42,176	00:30:43,200	| moreperfect113017_mrgraham |	Who has
EDL	00:30:43,200	00:30:43,712	| moreperfect113017_mrgraham |	Authority
EDL	00:30:45,760	00:30:46,528	| moreperfect113017_mrgraham |	Chess
EDL	00:30:47,040	00:30:48,064	| moreperfect113017_mrgraham |	It's like
EDL	00:30:48,064	00:30:50,880	| moreperfect113017_mrgraham |	It stays like they take something away from you
EDL	00:30:52,672	00:30:55,744	| moreperfect113017_mrgraham |	When someone does something like that to you
EDL	00:30:56,512	00:30:58,560	| moreperfect113017_mrgraham |	It strikes at your core
EDL	00:30:58,560	00:31:00,352	| moreperfect113017_mrgraham |	It strikes at your very being
EDL	00:31:00,864	00:31:03,424	| moreperfect113017_mrgraham |	And I think you lose a part of yourself
EDL	00:31:03,424	00:31:04,704	| moreperfect113017_mrgraham |	That you can't get back
EDL	00:31:11,360	00:31:14,432	| moreperfect113017_mrgraham |	Franklin senior died in the year 2000 he was
EDL	00:31:14,432	00:31:15,456	| moreperfect113017_mrgraham |	54 years old
EDL	00:31:16,736	00:31:17,760	| moreperfect113017_mrgraham |	But after his death
EDL	00:31:18,272	00:31:20,576	| moreperfect113017_mrgraham |	Is named lived on in this
EDL	00:31:20,576	00:31:21,088	| moreperfect113017_mrgraham |	Ace
EDL	00:31:22,112	00:31:23,136	| moreperfect113017_mrgraham |	Naseberry
EDL	00:31:23,904	00:31:24,928	| moreperfect113017_mrgraham |	Weird
EDL	00:31:24,928	00:31:25,440	| moreperfect113017_mrgraham |	Way
EDL	00:31:26,720	00:31:32,864	| moreperfect113017_mrgraham |	So 2014 tonight after an unarmed African-American teenager was shot and killed
EDL	00:31:35,168	00:31:36,448	| moreperfect113017_mrgraham |	Ferguson Missouri
EDL	00:31:36,448	00:31:38,240	| moreperfect113017_mrgraham |	Not far from where does Warren G live
EDL	00:31:38,752	00:31:40,544	| moreperfect113017_mrgraham |	A white officer Darren Wilson
EDL	00:31:40,544	00:31:41,568	| moreperfect113017_mrgraham |	Shot and killed
EDL	00:31:41,568	00:31:42,592	| moreperfect113017_mrgraham |	I'd like teenager my
EDL	00:31:42,592	00:31:45,152	| moreperfect113017_mrgraham |	Michael Brown a reporter from CNN contacting me
EDL	00:31:45,664	00:31:46,688	| moreperfect113017_mrgraham |	And up
EDL	00:31:46,688	00:31:47,968	| moreperfect113017_mrgraham |	He talked about how
EDL	00:31:48,480	00:31:52,064	| moreperfect113017_mrgraham |	They were going to use my dad's case doing that trial as a defense
EDL	00:31:52,576	00:31:53,344	| moreperfect113017_mrgraham |	For the officer
EDL	00:31:53,344	00:31:55,904	| moreperfect113017_mrgraham |	The CNN report in pharmacy
EDL	00:31:55,904	00:32:00,512	| moreperfect113017_mrgraham |	No I had no idea the grand jury deliberated over two days
EDL	00:32:00,512	00:32:02,048	| moreperfect113017_mrgraham |	Making their final decision
EDL	00:32:02,816	00:32:04,096	| moreperfect113017_mrgraham |	Equation for surgery was
EDL	00:32:04,608	00:32:07,424	| moreperfect113017_mrgraham |	Did Officer Darren Wilson act recently
EDL	00:32:07,424	00:32:11,776	| moreperfect113017_mrgraham |	When he shot Michael Brown the determined that no probable cause exists
EDL	00:32:11,776	00:32:13,824	| moreperfect113017_mrgraham |	To file any charges against officer Wilson
EDL	00:32:14,336	00:32:17,408	| moreperfect113017_mrgraham |	You returned a no true bill on each of the five indictment
EDL	00:32:20,224	00:32:23,296	| moreperfect113017_mrgraham |	That was reasonable
EDL	00:32:24,576	00:32:26,624	| moreperfect113017_mrgraham |	They killed her baby man
EDL	00:32:26,624	00:32:29,952	| moreperfect113017_mrgraham |	Luigi
EDL	00:32:32,256	00:32:35,328	| moreperfect113017_mrgraham |	Play Bob Jack.
EDL	00:32:36,864	00:32:43,264	| moreperfect113017_mrgraham |	Same here shot and killed by two officers while holding a pellet gun
EDL	00:32:43,264	00:32:44,544	| moreperfect113017_mrgraham |	To ask what
EDL	00:32:44,544	00:32:46,336	| moreperfect113017_mrgraham |	Original police officer
EDL	00:32:46,336	00:32:48,384	| moreperfect113017_mrgraham |	Would do in this particular situation
EDL	00:32:48,384	00:32:51,712	| moreperfect113017_mrgraham |	Detroit found that the officer who shot and killed the 12 year old boy Tamir rice
EDL	00:32:53,248	00:32:53,760	| moreperfect113017_mrgraham |	Recently
EDL	00:32:54,528	00:32:55,808	| moreperfect113017_mrgraham |	Ben
EDL	00:32:57,344	00:33:02,720	| moreperfect113017_mrgraham |	Eric Garner grand jury in New York City has refused to indict yet another white police officer
EDL	00:33:03,232	00:33:09,376	| moreperfect113017_mrgraham |	Send John Crawford on 18 year old black man killed last month
EDL	00:33:09,376	00:33:13,216	| moreperfect113017_mrgraham |	Reasonable
EDL	00:33:13,216	00:33:19,616	| moreperfect113017_mrgraham |	Samuel Dubose police officer who killed an unarmed black man
EDL	00:33:19,616	00:33:21,408	| moreperfect113017_mrgraham |	Alton Sterling
EDL	00:33:23,200	00:33:29,600	| moreperfect113017_mrgraham |	Reasonable reasonable
EDL	00:33:29,600	00:33:33,184	| moreperfect113017_mrgraham |	Oklahoma Charlotte Police Jamar Clark
EDL	00:33:36,000	00:33:38,048	| moreperfect113017_mrgraham |	Philando Castile
EDL	00:33:38,048	00:33:41,120	| moreperfect113017_mrgraham |	Reasonable are you kidding me right now
EDL	00:33:41,120	00:33:42,400	| moreperfect113017_mrgraham |	Evolve
EDL	00:33:44,448	00:33:45,472	| moreperfect113017_mrgraham |	Where did Bobby
EDL	00:33:45,984	00:33:49,056	| moreperfect113017_mrgraham |	Going back down to 1969
EDL	00:33:54,688	00:33:56,992	| moreperfect113017_mrgraham |	And in almost every one of those cases
EDL	00:33:56,992	00:33:59,296	| moreperfect113017_mrgraham |	Graham vs Connor Supreme Court decision
EDL	00:33:59,296	00:34:00,576	| moreperfect113017_mrgraham |	How many people felt was
EDL	00:34:00,576	00:34:04,160	| moreperfect113017_mrgraham |	Post to establish a new Universal standard that would deliver Justice
EDL	00:34:04,672	00:34:05,952	| moreperfect113017_mrgraham |	Victims of police violence
EDL	00:34:07,744	00:34:09,280	| moreperfect113017_mrgraham |	It ended up doing
EDL	00:34:09,280	00:34:10,304	| moreperfect113017_mrgraham |	Feed sack
EDL	00:34:11,328	00:34:12,864	| moreperfect113017_mrgraham |	Prevented the victims from getting relief
EDL	00:34:13,632	00:34:14,400	| moreperfect113017_mrgraham |	Instead
EDL	00:34:15,168	00:34:16,192	| moreperfect113017_mrgraham |	Protected the cops
EDL	00:34:16,192	00:34:19,776	| moreperfect113017_mrgraham |	One person my colleague who covers cops describes it as like cops
EDL	00:34:19,776	00:34:23,104	| moreperfect113017_mrgraham |	Kopsia dislike their first amendment
EDL	00:34:24,640	00:34:27,200	| moreperfect113017_mrgraham |	Texas break glass
EDL	00:34:27,712	00:34:30,272	| moreperfect113017_mrgraham |	How did that happen
EDL	00:34:31,808	00:34:37,184	| moreperfect113017_mrgraham |	Can watch it app
EDL	00:34:38,720	00:34:44,352	| moreperfect113017_mrgraham |	More perfect will continue in a moment
EDL	00:34:44,864	00:34:45,376	| moreperfect113017_mrgraham |	Radiolab
EDL	00:35:11,744	00:35:13,792	| moreperfect113017_mrgraham |	This is more perfect I'm Jad abumrad
EDL	00:35:15,072	00:35:18,144	| moreperfect113017_mrgraham |	Me to say a few words for contact police officers have dangerous
EDL	00:35:19,424	00:35:22,240	| moreperfect113017_mrgraham |	I think we can all agree and on occasion they do have to use Force
EDL	00:35:22,752	00:35:27,104	| moreperfect113017_mrgraham |	And we should say that the majority of the people who are killed by police every year
EDL	00:35:27,104	00:35:27,616	| moreperfect113017_mrgraham |	Are white
EDL	00:35:28,384	00:35:31,968	| moreperfect113017_mrgraham |	But if you look at the number of black people were killed and you balance that against
EDL	00:35:32,736	00:35:35,296	| moreperfect113017_mrgraham |	Fact that black people only make up about
EDL	00:35:35,296	00:35:37,088	| moreperfect113017_mrgraham |	12% of the overall population
EDL	00:35:37,856	00:35:38,880	| moreperfect113017_mrgraham |	What you end up with
EDL	00:35:39,648	00:35:40,416	| moreperfect113017_mrgraham |	Is
EDL	00:35:40,416	00:35:42,208	| moreperfect113017_mrgraham |	That an unarmed black man is
EDL	00:35:42,976	00:35:45,536	| moreperfect113017_mrgraham |	Roughly about seven times more likely to
EDL	00:35:45,536	00:35:46,304	| moreperfect113017_mrgraham |	To be
EDL	00:35:46,304	00:35:48,608	| moreperfect113017_mrgraham |	Killed by police in an unarmed white man
EDL	00:35:49,120	00:35:49,632	| moreperfect113017_mrgraham |	Taqueria wants.
EDL	00:35:50,144	00:35:51,168	| moreperfect113017_mrgraham |	Add these numbers
EDL	00:35:51,168	00:35:51,936	| moreperfect113017_mrgraham |	Are very
EDL	00:35:51,936	00:35:54,240	| moreperfect113017_mrgraham |	Disputed and argued about but what is clear
EDL	00:35:55,264	00:35:58,848	| moreperfect113017_mrgraham |	Is most police officers who use deadly force whenever charged
EDL	00:35:58,848	00:36:00,384	| moreperfect113017_mrgraham |	Even smaller
EDL	00:36:00,384	00:36:01,408	| moreperfect113017_mrgraham |	Percentage serve jail time
EDL	00:36:02,176	00:36:02,944	| moreperfect113017_mrgraham |	So mad
EDL	00:36:02,944	00:36:04,224	| moreperfect113017_mrgraham |	You actually let me just ask you
EDL	00:36:04,736	00:36:06,272	| moreperfect113017_mrgraham |	All the cases we heard about
EDL	00:36:06,272	00:36:07,808	| moreperfect113017_mrgraham |	Before the break that Litany of cases
EDL	00:36:08,576	00:36:11,136	| moreperfect113017_mrgraham |	In the past few years in every single one of those
EDL	00:36:11,904	00:36:14,976	| moreperfect113017_mrgraham |	The jury was asked did this officer behave like a reasonable offer
EDL	00:36:14,976	00:36:15,744	| moreperfect113017_mrgraham |	It should
EDL	00:36:15,744	00:36:18,048	| moreperfect113017_mrgraham |	And every single one the jury said yes
EDL	00:36:18,560	00:36:19,584	| moreperfect113017_mrgraham |	Yeah yeah
EDL	00:36:19,584	00:36:20,352	| moreperfect113017_mrgraham |	Why
EDL	00:36:20,352	00:36:22,144	| moreperfect113017_mrgraham |	Well that's it because
EDL	00:36:22,144	00:36:23,680	| moreperfect113017_mrgraham |	The reasonable officer standard
EDL	00:36:23,680	00:36:26,240	| moreperfect113017_mrgraham |	Like from from the moment that it was created
EDL	00:36:26,752	00:36:29,312	| moreperfect113017_mrgraham |	I was actually kind of it was constrained
EDL	00:36:29,824	00:36:31,360	| moreperfect113017_mrgraham |	If you very important ways
EDL	00:36:34,432	00:36:35,200	| moreperfect113017_mrgraham |	Pure the
EDL	00:36:35,712	00:36:36,992	| moreperfect113017_mrgraham |	The jury instruction
EDL	00:36:36,992	00:36:38,016	| moreperfect113017_mrgraham |	From the 9th circuit
EDL	00:36:38,016	00:36:39,808	| moreperfect113017_mrgraham |	And this is what dreams members are
EDL	00:36:39,808	00:36:46,208	| moreperfect113017_mrgraham |	I told to think about when they have to assess this kind of use of force
EDL	00:36:46,208	00:36:48,512	| moreperfect113017_mrgraham |	Geraci told this is your job
EDL	00:36:48,512	00:36:50,304	| moreperfect113017_mrgraham |	The Back Eddy Primetime kilogram
EDL	00:36:50,304	00:36:51,072	| moreperfect113017_mrgraham |	Yeah
EDL	00:36:51,072	00:36:57,472	| moreperfect113017_mrgraham |	It says under the Fourth Amendment a police officer may use only such Force as objectively reasonable
EDL	00:36:57,472	00:37:01,312	| moreperfect113017_mrgraham |	You must judge the reasonableness of a particular use of force from
EDL	00:37:01,312	00:37:04,384	| moreperfect113017_mrgraham |	The perspective of a reasonable officer on the scene
EDL	00:37:04,384	00:37:06,944	| moreperfect113017_mrgraham |	And not with 20/20 vision of hindsight
EDL	00:37:06,944	00:37:08,480	| moreperfect113017_mrgraham |	Those those are
EDL	00:37:08,480	00:37:10,272	| moreperfect113017_mrgraham |	A couple really crucial
EDL	00:37:10,272	00:37:10,784	| moreperfect113017_mrgraham |	Phrases with
EDL	00:37:11,296	00:37:12,576	| moreperfect113017_mrgraham |	Perspective
EDL	00:37:12,576	00:37:13,088	| moreperfect113017_mrgraham |	Of
EDL	00:37:14,112	00:37:20,000	| moreperfect113017_mrgraham |	An officer on the scene so you have to look at it through the eyes of the officer on the scene and then
EDL	00:37:20,000	00:37:24,096	| moreperfect113017_mrgraham |	You can't look at it through the 20/20 vision of hindsight difficult yourself
EDL	00:37:24,096	00:37:29,728	| moreperfect113017_mrgraham |	Officer in the moment and look at the world through their eyes and and that's how you have to understand these things
EDL	00:37:29,728	00:37:32,288	| moreperfect113017_mrgraham |	Where did that where does where did that idea come from to that
EDL	00:37:32,288	00:37:33,056	| moreperfect113017_mrgraham |	Thumbs
EDL	00:37:33,056	00:37:36,896	| moreperfect113017_mrgraham |	From Graham the guy comes from the Chief Justice
EDL	00:37:36,896	00:37:37,664	| moreperfect113017_mrgraham |	William rehnquist
EDL	00:37:38,432	00:37:39,456	| moreperfect113017_mrgraham |	Pinyin
EDL	00:37:39,456	00:37:40,224	| moreperfect113017_mrgraham |	Which
EDL	00:37:40,224	00:37:40,736	| moreperfect113017_mrgraham |	Tiebreaker
EDL	00:37:41,504	00:37:44,320	| moreperfect113017_mrgraham |	The reason why this particular use of force must be judged
EDL	00:37:44,832	00:37:48,672	| moreperfect113017_mrgraham |	From the perspective of a reasonable officer on the scene
EDL	00:37:48,672	00:37:49,696	| moreperfect113017_mrgraham |	Rather than with the
EDL	00:37:49,696	00:37:51,232	| moreperfect113017_mrgraham |	20/20 vision of hindsight
EDL	00:37:51,744	00:37:55,072	| moreperfect113017_mrgraham |	And if calculus must embody an allowance for the fact
EDL	00:37:55,072	00:37:56,608	| moreperfect113017_mrgraham |	And this is extremely important
EDL	00:37:56,608	00:37:58,912	| moreperfect113017_mrgraham |	The police officers are often forced to make
EDL	00:37:58,912	00:38:00,448	| moreperfect113017_mrgraham |	Split-second decisions
EDL	00:38:00,448	00:38:04,288	| moreperfect113017_mrgraham |	About the amount of force necessary in a particular situation
EDL	00:38:05,056	00:38:08,128	| moreperfect113017_mrgraham |	It so if you can see this this idea of reasonableness
EDL	00:38:08,128	00:38:08,896	| moreperfect113017_mrgraham |	Is
EDL	00:38:08,896	00:38:10,176	| moreperfect113017_mrgraham |	Circumscribe
EDL	00:38:10,176	00:38:11,200	| moreperfect113017_mrgraham |	Fairy type
EDL	00:38:11,712	00:38:12,736	| moreperfect113017_mrgraham |	By time
EDL	00:38:12,736	00:38:15,296	| moreperfect113017_mrgraham |	It's not asking like what a regional officer would do
EDL	00:38:15,296	00:38:16,832	| moreperfect113017_mrgraham |	Herein in general
EDL	00:38:16,832	00:38:18,624	| moreperfect113017_mrgraham |	During a moment where
EDL	00:38:19,136	00:38:20,416	| moreperfect113017_mrgraham |	Where do you have to use Force
EDL	00:38:20,416	00:38:21,440	| moreperfect113017_mrgraham |	Instead
EDL	00:38:21,952	00:38:25,280	| moreperfect113017_mrgraham |	What is asking is what would a reasonable officer do in this split
EDL	00:38:25,792	00:38:26,560	| moreperfect113017_mrgraham |	Second
EDL	00:38:26,560	00:38:29,888	| moreperfect113017_mrgraham |	In this little tiny sliver of time where the force
EDL	00:38:29,888	00:38:31,168	| moreperfect113017_mrgraham |	Actually occurred
EDL	00:38:31,168	00:38:33,728	| moreperfect113017_mrgraham |	In fact that moment legally has come to be known
EDL	00:38:33,728	00:38:36,800	| moreperfect113017_mrgraham |	As a superseding event
EDL	00:38:36,800	00:38:37,568	| moreperfect113017_mrgraham |	Meaning what
EDL	00:38:37,568	00:38:40,384	| moreperfect113017_mrgraham |	What is the meaning of This Is Us
EDL	00:38:41,920	00:38:43,712	| moreperfect113017_mrgraham |	Meaning of depth in that moment
EDL	00:38:43,712	00:38:46,528	| moreperfect113017_mrgraham |	That superseding event it is essentially it breaks
EDL	00:38:47,040	00:38:47,808	| moreperfect113017_mrgraham |	The
EDL	00:38:47,808	00:38:49,600	| moreperfect113017_mrgraham |	Chain of causation
EDL	00:38:50,112	00:38:53,696	| moreperfect113017_mrgraham |	So if you think of time is Justice like Continuous Flow this is like no
EDL	00:38:54,208	00:38:55,488	| moreperfect113017_mrgraham |	You break that
EDL	00:38:55,488	00:38:58,560	| moreperfect113017_mrgraham |	You stop that and you take this one little moment you pluck it out
EDL	00:38:59,072	00:39:00,352	| moreperfect113017_mrgraham |	And you like this moment
EDL	00:39:00,352	00:39:02,656	| moreperfect113017_mrgraham |	This is the one moment that you look at
EDL	00:39:02,656	00:39:03,680	| moreperfect113017_mrgraham |	That's all they can think of
EDL	00:39:04,960	00:39:07,520	| moreperfect113017_mrgraham |	And it turns out if you ask a jury
EDL	00:39:08,288	00:39:09,056	| moreperfect113017_mrgraham |	The question
EDL	00:39:09,056	00:39:10,080	| moreperfect113017_mrgraham |	About use of force
EDL	00:39:10,848	00:39:11,616	| moreperfect113017_mrgraham |	That way
EDL	00:39:11,616	00:39:13,152	| moreperfect113017_mrgraham |	About this one little moment
EDL	00:39:13,152	00:39:14,688	| moreperfect113017_mrgraham |	The Graham standard that many people saw it
EDL	00:39:15,200	00:39:17,248	| moreperfect113017_mrgraham |	I'm in Hope wood would help victims
EDL	00:39:17,248	00:39:17,760	| moreperfect113017_mrgraham |	The police violence
EDL	00:39:18,272	00:39:19,296	| moreperfect113017_mrgraham |	Does the exact
EDL	00:39:19,808	00:39:23,392	| moreperfect113017_mrgraham |	1% Mike McCauley who covers cops describes it as like cops
EDL	00:39:23,392	00:39:27,232	| moreperfect113017_mrgraham |	Kopsia dislike their first amendment they just think of it like as a shield
EDL	00:39:28,512	00:39:32,352	| moreperfect113017_mrgraham |	Okay so this is NPR reporter Kelly mcevers
EDL	00:39:32,352	00:39:33,888	| moreperfect113017_mrgraham |	Staff embedded
EDL	00:39:33,888	00:39:35,424	| moreperfect113017_mrgraham |	Podcast and
EDL	00:39:35,936	00:39:36,704	| moreperfect113017_mrgraham |	All Things Considered
EDL	00:39:37,216	00:39:39,520	| moreperfect113017_mrgraham |	So please actually as she's coming police shooting to the Past
EDL	00:39:40,032	00:39:44,640	| moreperfect113017_mrgraham |	Like year for NPR and we sort of been comparing notes with her as we've been producing our story
EDL	00:39:44,640	00:39:45,664	| moreperfect113017_mrgraham |	LOL back
EDL	00:39:45,664	00:39:47,200	| moreperfect113017_mrgraham |	Has she sent us an email
EDL	00:39:47,712	00:39:50,272	| moreperfect113017_mrgraham |	AC say something
EDL	00:39:50,784	00:39:52,064	| moreperfect113017_mrgraham |	That most people don't
EDL	00:39:52,064	00:39:52,576	| moreperfect113017_mrgraham |	Etsy
EDL	00:39:53,856	00:39:55,904	| moreperfect113017_mrgraham |	See how cops are actually
EDL	00:39:55,904	00:39:56,672	| moreperfect113017_mrgraham |	Trained
EDL	00:39:56,672	00:39:57,440	| moreperfect113017_mrgraham |	Understand
EDL	00:39:58,976	00:39:59,744	| moreperfect113017_mrgraham |	Do you want in
EDL	00:39:59,744	00:40:00,768	| moreperfect113017_mrgraham |	Timberlake
EDL	00:40:02,304	00:40:02,816	| moreperfect113017_mrgraham |	Yep
EDL	00:40:04,352	00:40:07,936	| moreperfect113017_mrgraham |	Okay so I went to sleep
EDL	00:40:07,936	00:40:10,752	| moreperfect113017_mrgraham |	Are you hungover
EDL	00:40:11,264	00:40:14,336	| moreperfect113017_mrgraham |	For this two-day
EDL	00:40:14,336	00:40:16,128	| moreperfect113017_mrgraham |	Training course called
EDL	00:40:16,640	00:40:17,920	| moreperfect113017_mrgraham |	Street survival
EDL	00:40:17,920	00:40:24,320	| moreperfect113017_mrgraham |	Isn't a hotel Ballroom one of those hotel conference and how many people do you remember
EDL	00:40:24,320	00:40:25,344	| moreperfect113017_mrgraham |	We're just under 200
EDL	00:40:26,624	00:40:28,928	| moreperfect113017_mrgraham |	Cops
EDL	00:40:33,024	00:40:36,096	| moreperfect113017_mrgraham |	Lots of really jacked dudes with cats
EDL	00:40:36,096	00:40:42,496	| moreperfect113017_mrgraham |	Mostly white sergeants and lieutenants rookies right out of the academy submit to your guys from Oliver
EDL	00:40:42,496	00:40:47,616	| moreperfect113017_mrgraham |	Ohio Pennsylvania neighbor. Super happy about
EDL	00:40:47,616	00:40:51,200	| moreperfect113017_mrgraham |	Angry stares in the beginning there's just like a lot of side eye
EDL	00:40:59,136	00:41:00,416	| moreperfect113017_mrgraham |	Good morning Cleveland
EDL	00:41:00,416	00:41:01,184	| moreperfect113017_mrgraham |	How's everybody doing
EDL	00:41:02,208	00:41:04,256	| moreperfect113017_mrgraham |	How many of you have been to a caliber press
EDL	00:41:04,256	00:41:05,792	| moreperfect113017_mrgraham |	What's the weather report please your hands
EDL	00:41:06,560	00:41:08,096	| moreperfect113017_mrgraham |	That's why you never been here before
EDL	00:41:08,096	00:41:09,376	| moreperfect113017_mrgraham |	ProPress class
EDL	00:41:10,144	00:41:10,656	| moreperfect113017_mrgraham |	Oh wow
EDL	00:41:12,192	00:41:15,008	| moreperfect113017_mrgraham |	Toasted whole thing is put on by this company called Calibre press
EDL	00:41:15,520	00:41:18,848	| moreperfect113017_mrgraham |	Actually been around for a really long time and they teach classes
EDL	00:41:18,848	00:41:22,688	| moreperfect113017_mrgraham |	Classes are in the police departments are they all from all across the country in this particular one
EDL	00:41:22,688	00:41:23,968	| moreperfect113017_mrgraham |	I want to talk a lot about stress
EDL	00:41:24,480	00:41:24,992	| moreperfect113017_mrgraham |	Survival in
EDL	00:41:25,504	00:41:27,296	| moreperfect113017_mrgraham |	The general idea is
EDL	00:41:27,296	00:41:30,112	| moreperfect113017_mrgraham |	How to survive and blank make it to retirement
EDL	00:41:30,112	00:41:31,136	| moreperfect113017_mrgraham |	I mentioned heart attacks
EDL	00:41:31,648	00:41:32,672	| moreperfect113017_mrgraham |	Emotional health
EDL	00:41:32,672	00:41:33,184	| moreperfect113017_mrgraham |	Suicide
EDL	00:41:33,696	00:41:37,536	| moreperfect113017_mrgraham |	You know how to basically do this job and
EDL	00:41:37,536	00:41:38,304	| moreperfect113017_mrgraham |	24
EDL	00:41:38,304	00:41:39,072	| moreperfect113017_mrgraham |	7 survival
EDL	00:41:39,584	00:41:40,352	| moreperfect113017_mrgraham |	And live
EDL	00:41:40,864	00:41:41,376	| moreperfect113017_mrgraham |	Living
EDL	00:41:42,400	00:41:42,912	| moreperfect113017_mrgraham |	And Lasting
EDL	00:41:43,680	00:41:44,960	| moreperfect113017_mrgraham |	2530 York
EDL	00:41:45,728	00:41:48,032	| moreperfect113017_mrgraham |	They talk a lot about self-care
EDL	00:41:48,544	00:41:51,872	| moreperfect113017_mrgraham |	About sleep and exercise
EDL	00:41:54,687	00:42:01,087	| moreperfect113017_mrgraham |	Making sure that your spouse and your family like understand the stress of your job and they talked about going to therapy I mean it's like
EDL	00:42:01,087	00:42:05,183	| moreperfect113017_mrgraham |	Wow there's times when it's this really touchy-feely kind of thing
EDL	00:42:05,183	00:42:07,743	| moreperfect113017_mrgraham |	Overwhelmed
EDL	00:42:08,511	00:42:09,023	| moreperfect113017_mrgraham |	Happening
EDL	00:42:09,535	00:42:11,583	| moreperfect113017_mrgraham |	There's Diva moments she says when a lobster got up
EDL	00:42:12,095	00:42:15,167	| moreperfect113017_mrgraham |	Talk about contemplating suicide
EDL	00:42:18,239	00:42:20,031	| moreperfect113017_mrgraham |	Starving
EDL	00:42:21,055	00:42:23,103	| moreperfect113017_mrgraham |	I started alienating myself
EDL	00:42:24,383	00:42:25,919	| moreperfect113017_mrgraham |	F****** hating everybody
EDL	00:42:26,431	00:42:27,199	| moreperfect113017_mrgraham |	Everyone was like
EDL	00:42:27,199	00:42:29,503	| moreperfect113017_mrgraham |	Crying so I mean it's a really intense
EDL	00:42:31,039	00:42:31,807	| moreperfect113017_mrgraham |	Couple of days
EDL	00:42:32,575	00:42:37,439	| moreperfect113017_mrgraham |	But for our purposes the reason we were there other reason we're excited for Kelly be there
EDL	00:42:37,439	00:42:38,975	| moreperfect113017_mrgraham |	Is it a big chunk of the class
EDL	00:42:40,255	00:42:41,535	| moreperfect113017_mrgraham |	Let's talk about that
EDL	00:42:41,535	00:42:42,815	| moreperfect113017_mrgraham |	Is devoted Graham
EDL	00:42:45,119	00:42:45,887	| moreperfect113017_mrgraham |	Ugly uses
EDL	00:42:47,935	00:42:50,751	| moreperfect113017_mrgraham |	How to understand Grand and and how it impacts their life
EDL	00:42:51,519	00:42:57,919	| moreperfect113017_mrgraham |	By the way this is the instructor that like Granite structure his name is Jim Glennon he himself was a cop for years and years and years
EDL	00:42:57,919	00:42:59,711	| moreperfect113017_mrgraham |	Start using Force for 18 years
EDL	00:42:59,711	00:43:05,599	| moreperfect113017_mrgraham |	What's the lake China outside of Chicago
EDL	00:43:05,599	00:43:06,879	| moreperfect113017_mrgraham |	Force policy
