EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:36,575	00:11:37,087	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Potatoes
EDL	00:11:37,855	00:11:40,671	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They were sold by Thrashers in Ocean City
EDL	00:11:40,671	00:11:41,951	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So you said
EDL	00:11:41,951	00:11:45,023	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If there's a line outside this potato joint the potatoes must
EDL	00:11:45,535	00:11:47,327	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Is Miami good recipe good
EDL	00:11:47,839	00:11:48,863	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What was five guys offer
EDL	00:11:49,887	00:11:52,703	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Was it burgers with all the toppings and all that stuff
EDL	00:11:52,703	00:11:54,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What we did with a kids
EDL	00:11:55,263	00:11:56,543	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Jamie and I would not
EDL	00:11:57,055	00:11:59,359	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Tell the kids how much we were paying
EDL	00:11:59,359	00:11:59,871	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	For the product
EDL	00:12:01,407	00:12:02,175	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	WeChat
EDL	00:12:02,175	00:12:03,967	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Whatever pickles you want to put on there
EDL	00:12:03,967	00:12:04,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Hamburgers
EDL	00:12:05,503	00:12:06,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You guys pick the pick
EDL	00:12:07,039	00:12:09,855	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So they were trying different brands and different pickles
EDL	00:12:10,367	00:12:12,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Finally they turned up with the most expensive pickles are where
EDL	00:12:13,951	00:12:20,095	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we wouldn't say anything about it would say okay that's a pick what you want by those pickles
EDL	00:12:21,119	00:12:24,447	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Then we will buy the most expensive cooking oil you want to cook in and
EDL	00:12:24,959	00:12:27,519	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That's where they cook them on Ocean City
EDL	00:12:28,031	00:12:30,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They wanted to buy this bread from a little baker
EDL	00:12:31,103	00:12:32,895	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Arlington that made really good bread
EDL	00:12:32,895	00:12:33,407	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Brenner's Bakery
EDL	00:12:33,919	00:12:35,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Best bakery in Arlington
EDL	00:12:36,991	00:12:38,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But for my restaurant
EDL	00:12:38,527	00:12:40,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Expensive we're paying about 7 times
EDL	00:12:41,599	00:12:42,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Trump
EDL	00:12:42,367	00:12:43,647	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Hamburger buns McDonald's
EDL	00:12:44,415	00:12:47,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And what was the burger going for in 1986
EDL	00:12:48,255	00:12:54,143	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I think we're selling something like three times four times at McDonald's with sound for which everybody said we are crazy would make it that way but
EDL	00:12:54,911	00:12:56,447	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We didn't let the kids know
EDL	00:12:56,959	00:12:58,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How much we're paying for any of the food
EDL	00:12:59,263	00:13:01,055	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So they would just go out there and
EDL	00:13:01,055	00:13:01,823	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Whatever it was
EDL	00:13:02,591	00:13:04,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If they like it that's the way it was
EDL	00:13:04,127	00:13:05,919	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And what was the thinking behind that
EDL	00:13:05,919	00:13:06,687	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Strategy
EDL	00:13:07,199	00:13:08,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The thinking was that
EDL	00:13:08,735	00:13:10,015	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They're going to pick the best product
EDL	00:13:10,527	00:13:12,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They got to take with a customer likes what they like
EDL	00:13:13,343	00:13:15,647	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Get Give an example how ridiculous it is
EDL	00:13:15,647	00:13:19,999	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Kids like to certain kind of mayonnaise cuz it was sick
EDL	00:13:19,999	00:13:21,535	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Ana Patricia
EDL	00:13:21,535	00:13:27,935	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	4 things together and that we were buying our mayonnaise at the time from a guy up in the
EDL	00:13:27,935	00:13:34,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	New York City that was really hard to get along with and so when we hired our first purchasing agent
EDL	00:13:34,335	00:13:39,199	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	He said there's no way that mange is this important no way
EDL	00:13:39,199	00:13:45,343	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Because this guy was so hard to deal with so we had all the family come in and do a blind mayonnaise cake
EDL	00:13:46,623	00:13:51,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And to this day I can't eat mayonnaise by itself so we had like nine different
EDL	00:13:51,231	00:13:54,815	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Dishes with mayonnaise and tactical spoon and everybody would
EDL	00:13:54,815	00:14:00,959	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Taste of mayonnaise blindfolded and he shall I prove to you that you can't tell the difference in this mayonnaise or any of
EDL	00:14:02,751	00:14:08,895	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And after the Ashley took a bath salts off my wife myself and all the boys pick the same initials
EDL	00:14:08,895	00:14:12,479	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Equal Employment and I was a man in New York
EDL	00:14:12,479	00:14:14,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So why
EDL	00:14:14,527	00:14:18,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	King and I what we would do it at the end of the month we look at them
EDL	00:14:18,367	00:14:19,135	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Versailles
EDL	00:14:19,647	00:14:20,671	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then we look at
EDL	00:14:20,671	00:14:21,695	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How much will pay for
EDL	00:14:21,695	00:14:23,999	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Food and we say we got to raise our prices
EDL	00:14:25,279	00:14:27,327	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The kids didn't know why we raise the prices
EDL	00:14:27,327	00:14:28,607	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But we would always say
EDL	00:14:29,375	00:14:32,191	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Food cost to stay around 30% whatever we got to do
EDL	00:14:32,959	00:14:33,983	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We got a raise prices
EDL	00:14:33,983	00:14:34,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Erase price
EDL	00:14:35,007	00:14:35,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we have
EDL	00:14:35,775	00:14:37,311	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If we have to worry about price
EDL	00:14:37,823	00:14:39,103	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We don't want to be in this position
EDL	00:14:40,127	00:14:43,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Okay so you've got this first Burger Joint right
EDL	00:14:43,711	00:14:45,759	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And how did people find out about it
EDL	00:14:45,759	00:14:46,783	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How do people even know about
EDL	00:14:47,295	00:14:48,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The only way would be
EDL	00:14:48,831	00:14:49,855	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Somebody else down
EDL	00:14:49,855	00:14:51,391	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They said there's this great
EDL	00:14:51,391	00:14:52,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Burger places little like
EDL	00:14:52,927	00:14:54,463	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Walk up Shaggy to try it
EDL	00:14:54,463	00:14:55,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Sprite
EDL	00:14:55,231	00:14:57,279	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That's the only way they would have found out about
EDL	00:14:59,839	00:15:03,423	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	There was a place in DC when I first moved here at office.
EDL	00:15:03,423	00:15:05,983	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Impoundment lunch and breakfast photos downstairs
EDL	00:15:06,495	00:15:07,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It was an ally
EDL	00:15:07,775	00:15:11,359	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And it was nothing on the door if I remember right just a steel door coming off the alley
EDL	00:15:12,383	00:15:13,151	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But that
EDL	00:15:13,151	00:15:14,431	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	All offices around there
EDL	00:15:15,199	00:15:15,967	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Go to this place
EDL	00:15:16,479	00:15:18,271	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And there was I marked and it was an ally
EDL	00:15:19,039	00:15:20,063	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Anna
EDL	00:15:20,063	00:15:25,183	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was always impressed with the fact that that guy could do that much business out there and I knew him I know much money was Meghan
EDL	00:15:26,207	00:15:27,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Nice old it
EDL	00:15:27,743	00:15:29,535	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And within three months it was gone
EDL	00:15:30,047	00:15:31,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The people were going there for the food
EDL	00:15:32,351	00:15:33,375	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And it was working
EDL	00:15:34,143	00:15:36,703	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I sure want her to think I can do that then
EDL	00:15:37,983	00:15:44,383	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Will just open up at the corner and people like herself, that they don't like us they want and then we won't be in the business
EDL	00:15:44,383	00:15:50,271	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Coming up how Five Guys did stay in business
EDL	00:15:50,271	00:15:52,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And how they grew Way Beyond Virginia
EDL	00:15:52,831	00:15:55,903	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Even though it's the last person who wanted to do that
EDL	00:15:55,903	00:15:56,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Please Jerry
EDL	00:15:57,695	00:16:01,023	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Play with us on Gyros and you listening to how I built this
EDL	00:16:01,023	00:16:01,791	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	NPR
EDL	00:16:08,191	00:16:10,751	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	This message comes from NPR sponsor Squarespace
EDL	00:16:11,263	00:16:13,311	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Squarespace allow small businesses
EDL	00:16:13,311	00:16:14,847	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To design and build their own website
EDL	00:16:15,359	00:16:16,895	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Using customizable layouts
EDL	00:16:16,895	00:16:19,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And features including e-commerce functionality
EDL	00:16:19,711	00:16:20,479	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The end mobile app
EDL	00:16:20,991	00:16:22,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Squarespace also offer
EDL	00:16:22,527	00:16:24,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Built-in search engine optimization
EDL	00:16:24,831	00:16:26,879	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To help you develop an online presence
EDL	00:16:26,879	00:16:30,719	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Go to squarespace.com NPR for free trial
EDL	00:16:30,719	00:16:32,255	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And when you're ready to Launch
EDL	00:16:32,255	00:16:37,119	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:16:39,935	00:16:42,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Hey welcome back to how I built this from NPR
EDL	00:16:42,495	00:16:43,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I'm guy Raz
EDL	00:16:43,775	00:16:45,823	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Chokecherry the sun's open
EDL	00:16:45,823	00:16:48,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Tiny burger joint in Arlington Virginia
EDL	00:16:48,639	00:16:49,407	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And it first
EDL	00:16:49,407	00:16:51,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	People knew about it through word-of-mouth
EDL	00:16:51,711	00:16:52,479	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Record
EDL	00:16:52,479	00:16:53,503	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Eventually
EDL	00:16:53,503	00:16:56,063	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Newspaper started to write about the burgers
EDL	00:16:56,063	00:16:58,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then the lines started to get longer
EDL	00:16:59,135	00:17:02,975	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So Jerry and his family started to think about opening a second location
EDL	00:17:03,487	00:17:04,255	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But
EDL	00:17:04,255	00:17:06,303	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They needed the money to finance it
EDL	00:17:06,815	00:17:08,095	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I remember going in the bank
EDL	00:17:09,631	00:17:13,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You going to do what
EDL	00:17:13,983	00:17:16,031	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That was just a laugh. Us
EDL	00:17:16,799	00:17:18,847	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But that somebody Sons
EDL	00:17:18,847	00:17:20,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Said we got friends
EDL	00:17:20,639	00:17:24,991	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	That their parents got a little bit of money and they know Five Guys is doing good
EDL	00:17:25,503	00:17:27,039	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Maybe we'll ask them for
