EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:51,392	00:30:56,000	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Who and we had lunch and I told her the idea and she said you won't believe this I was
EDL	00:30:56,000	00:30:57,024	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Searching
EDL	00:30:57,024	00:30:57,792	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Last week
EDL	00:30:58,304	00:30:59,584	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	For the solution
EDL	00:30:59,584	00:31:01,376	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It doesn't exist I looked for
EDL	00:31:01,888	00:31:02,400	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Should I love this
EDL	00:31:02,912	00:31:04,960	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I get it I I know this need exists
EDL	00:31:05,472	00:31:07,264	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:31:07,264	00:31:08,032	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Cheating
EDL	00:31:08,544	00:31:11,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It wasn't that easy
EDL	00:31:11,104	00:31:14,432	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It was definitely a series of meetings in sort of a show me how you're putting this
EDL	00:31:14,432	00:31:15,200	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Is together
EDL	00:31:15,200	00:31:19,552	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The same way with a lot of like blue show me more in the next time you show me more
EDL	00:31:20,064	00:31:21,600	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so she was the first chat
EDL	00:31:21,600	00:31:22,112	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's actually sign
EDL	00:31:22,624	00:31:25,184	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And a how long did the process of when you started
EDL	00:31:25,184	00:31:29,280	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To raise money to when you ask you raise the millionaire million and a half that you needed how long did that
EDL	00:31:29,280	00:31:30,816	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Meetings wise it was
EDL	00:31:30,816	00:31:31,584	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know
EDL	00:31:31,584	00:31:32,864	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	10 months
EDL	00:31:32,864	00:31:34,656	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Really intensely probably about 4
EDL	00:31:36,448	00:31:37,216	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Felt
EDL	00:31:37,216	00:31:38,496	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Really grueling but I think is
EDL	00:31:39,264	00:31:41,056	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know as these things go through an EZ run
EDL	00:31:41,568	00:31:43,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That's fast yeah 4 months
EDL	00:31:44,128	00:31:44,640	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So you have
EDL	00:31:45,408	00:31:48,480	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Like a little over million bucks in your hand
EDL	00:31:48,480	00:31:50,272	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In your bank account you're looking at those zeros
EDL	00:31:50,784	00:31:52,576	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What do you do with that money
EDL	00:31:52,576	00:31:55,136	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	First thing I did was hire my first
EDL	00:31:55,648	00:31:56,160	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Employee
EDL	00:31:56,672	00:31:59,232	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm a woman and Tessa who would work for me
EDL	00:31:59,232	00:32:00,256	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Previously
EDL	00:32:00,256	00:32:03,072	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so truly the day the wires hits
EDL	00:32:03,072	00:32:03,840	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	She quit her job in
EDL	00:32:04,608	00:32:05,376	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And what you do
EDL	00:32:05,888	00:32:06,656	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Everything
EDL	00:32:06,656	00:32:10,752	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Everything is like runs merchandising and creative but I mean we did
EDL	00:32:10,752	00:32:11,776	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Everything we
EDL	00:32:13,312	00:32:15,616	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Began actually doing a lot of products and
EDL	00:32:16,384	00:32:20,224	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So we were sitting in this co-working space and we are getting these boxes of
EDL	00:32:20,736	00:32:23,808	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Mount wood chips wood mouldings being sent to us
EDL	00:32:24,832	00:32:26,112	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We shouldn't really go and I
EDL	00:32:26,112	00:32:29,440	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Every night you know you have to bring your butt
EDL	00:32:29,440	00:32:30,464	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Leave with your boxes
EDL	00:32:30,976	00:32:34,048	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so we would Uber home at night with boxes of
EDL	00:32:34,048	00:32:36,096	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Example materials but we just started
EDL	00:32:36,864	00:32:43,008	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Again doing everything on all fronts like meeting with packaging vendors meeting with UPS like it was just a
EDL	00:32:45,312	00:32:49,408	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In hindsight I don't even know what that work plan look like but we were just reviewing every single thing at 1
EDL	00:32:49,408	00:32:53,248	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And what was the plan like with that with that seed money
EDL	00:32:53,248	00:32:56,064	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The plan was to build a NASA website and
EDL	00:32:56,064	00:32:56,832	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Launch
EDL	00:32:56,832	00:33:01,440	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah so the plan was to build an app and a website and to find some framer friends
EDL	00:33:01,952	00:33:03,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To do the initial production
EDL	00:33:03,488	00:33:05,792	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And remember we had for the first 9000 frame
EDL	00:33:05,792	00:33:11,936	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I don't know why we said that for the first time. Just find someone who'll do it outside frame company
EDL	00:33:11,936	00:33:12,704	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Okay
EDL	00:33:12,704	00:33:15,008	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And I think that was a way to get our initial investors
EDL	00:33:15,008	00:33:16,800	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Comfortable with the fact that we were
EDL	00:33:17,312	00:33:19,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Add no experience on that manufacture
EDL	00:33:19,104	00:33:24,992	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Ringside but you had to find a framing company that would do this but they were expensive right so we didn't
EDL	00:33:26,272	00:33:28,320	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So we started talking to
EDL	00:33:28,320	00:33:31,648	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yelp framers in to see if we get them interested in what we're doing and
EDL	00:33:32,416	00:33:32,928	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We realized
EDL	00:33:34,208	00:33:35,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I took a lot of questions like
EDL	00:33:35,488	00:33:39,328	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We couldn't control quality we wouldn't be certain about anything and both of us
EDL	00:33:41,120	00:33:44,960	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Sticklers for for quality for precision and we just did that
EDL	00:33:46,496	00:33:48,800	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Do we realize in order to even buy materials
EDL	00:33:48,800	00:33:49,568	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We would need a warehouse
EDL	00:33:50,336	00:33:51,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so
EDL	00:33:51,872	00:33:54,176	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We need a warehouse we might as well get framing equipment
EDL	00:33:54,176	00:33:55,200	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And we might as well
EDL	00:33:55,200	00:33:55,712	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Make the very first
EDL	00:33:56,480	00:33:58,272	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so had to tell her investors like
EDL	00:33:58,784	00:33:59,552	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Congratulations
EDL	00:34:00,064	00:34:01,088	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You're going to own a frame fact
EDL	00:34:01,600	00:34:03,136	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And we drove around
EDL	00:34:04,416	00:34:08,000	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The DC metropolitan area which is really an area known for
EDL	00:34:08,000	00:34:09,536	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Industrial spaces
EDL	00:34:09,536	00:34:10,560	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But we found a space
EDL	00:34:11,072	00:34:12,352	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And started building
EDL	00:34:12,864	00:34:14,400	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So you ordered like
EDL	00:34:14,400	00:34:16,192	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Equipment to make frames
EDL	00:34:16,192	00:34:16,960	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Which I guess is like
EDL	00:34:17,472	00:34:20,032	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Play band saws and I would like Willie Wood
EDL	00:34:20,032	00:34:21,568	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Did you get so we actually
EDL	00:34:22,080	00:34:25,408	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Had a guy through our travels we met a vendor who said
EDL	00:34:25,408	00:34:27,200	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You've talked to this guy who sells used equipment
EDL	00:34:27,200	00:34:31,808	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And he's a great guy on death frame store and said like a Moonlight for you guys
EDL	00:34:32,320	00:34:33,088	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And help you get this
EDL	00:34:33,088	00:34:37,184	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And how did you tell him to take like from the time you get your investment
EDL	00:34:37,952	00:34:38,720	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The time you rescued launch
EDL	00:34:39,232	00:34:40,256	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Set up the website.
EDL	00:34:41,536	00:34:43,328	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And the app how long does that take
EDL	00:34:44,608	00:34:49,216	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We got money end of February by April we signed a lease on the facility
EDL	00:34:49,216	00:34:50,240	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Production facility
EDL	00:34:50,240	00:34:52,288	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And July
EDL	00:34:52,288	00:34:53,056	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We did a sawfly
EDL	00:34:53,824	00:34:56,384	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah it was but I mean
EDL	00:34:56,896	00:35:02,528	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We felt under pressure I mean we had it again a lease for a warehouse and not a funk
EDL	00:35:02,528	00:35:03,296	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Ring website
EDL	00:35:03,296	00:35:04,320	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Elise for warehouse
EDL	00:35:04,320	00:35:05,856	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You up with you paying rent on
EDL	00:35:06,368	00:35:11,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And wear your investors like okay guys come on clocks ticking yeah they definitely were I think every week
EDL	00:35:12,000	00:35:12,768	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Pre-launch
EDL	00:35:13,792	00:35:17,632	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Belts carry what from an investor perspective and fungus and unknown
EDL	00:35:18,400	00:35:20,192	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I mean this was just a real
EDL	00:35:20,704	00:35:24,288	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Field of Dreams right this was a i bad customers really want this service
EDL	00:35:24,800	00:35:25,824	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Until we launch
EDL	00:35:26,848	00:35:27,360	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We wouldn't
EDL	00:35:28,640	00:35:31,968	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Launch in July of 2014
EDL	00:35:31,968	00:35:33,504	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	How do you get the word out
EDL	00:35:34,528	00:35:40,160	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Right so hilariously we started with me it was a password protected site cuz we didn't want to be overrun
EDL	00:35:40,672	00:35:47,072	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm which was not to be a worry so we launched with with that little beta site in July and then August we opened up and
EDL	00:35:47,072	00:35:49,120	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I told her everybody when you on Facebook
EDL	00:35:49,888	00:35:50,912	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Got a couple orders
EDL	00:35:51,936	00:35:53,984	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But they were all Serta you know
EDL	00:35:53,984	00:35:58,336	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	One degree of separation to degree of separation I went to college with that guy type thing
EDL	00:35:58,336	00:36:00,640	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so we started to send out for him
EDL	00:36:00,640	00:36:02,176	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	TED Talks
EDL	00:36:02,176	00:36:02,688	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The Press
EDL	00:36:03,200	00:36:03,968	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:36:03,968	00:36:05,760	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	First couple months we got
EDL	00:36:06,528	00:36:08,576	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Two big hits architectural digest and in
EDL	00:36:09,088	00:36:10,368	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You just friend
EDL	00:36:10,368	00:36:13,184	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Like random sings insensitive
EDL	00:36:13,184	00:36:13,952	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We were like
EDL	00:36:14,464	00:36:15,232	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What exact
EDL	00:36:15,232	00:36:16,256	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Wakaliwood
EDL	00:36:16,256	00:36:17,536	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What frame style would this
EDL	00:36:18,048	00:36:19,584	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Editor and this Maga
EDL	00:36:19,584	00:36:20,352	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Is Ian like
EDL	00:36:20,352	00:36:22,400	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What is something about their life we can figure out
EDL	00:36:24,192	00:36:25,984	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Interesting young we were really thoughtful
EDL	00:36:25,984	00:36:28,032	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And those those were really validate
EDL	00:36:28,032	00:36:30,336	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What about you
EDL	00:36:30,336	00:36:31,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:36:31,104	00:36:32,640	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Did that have a measurable
EDL	00:36:32,640	00:36:33,408	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Impact
EDL	00:36:33,408	00:36:34,944	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Show in Arabic
EDL	00:36:34,944	00:36:37,504	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	At that point we were selling so few anything with measurable
EDL	00:36:37,504	00:36:38,784	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So is measurable
EDL	00:36:38,784	00:36:41,088	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But everything sort of manageable
EDL	00:36:41,600	00:36:42,880	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Every time we had said like
EDL	00:36:42,880	00:36:44,928	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Will really be coming in for selling a thousand frames
EDL	00:36:45,440	00:36:46,976	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And we had told her head of production
EDL	00:36:46,976	00:36:47,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Be prepared
EDL	00:36:48,000	00:36:52,608	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And he was in the framing industry and he was like good luck girls like you. Get two thousand francs a month
EDL	00:36:54,400	00:36:58,496	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And that was true of the first month or two and then late October
EDL	00:36:59,264	00:37:04,384	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Someone a home decor blogger wrote a blogpost and we had our first real sales bike
EDL	00:37:05,408	00:37:07,712	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And that was the first day without okay
EDL	00:37:08,224	00:37:09,248	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Like it's on
EDL	00:37:09,248	00:37:10,272	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	How many
EDL	00:37:10,272	00:37:11,808	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Orders were you getting in a day
EDL	00:37:12,832	00:37:15,392	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So at that point we were probably would felt
EDL	00:37:15,904	00:37:17,440	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Overwhelming we're probably getting in 50 years
EDL	00:37:18,976	00:37:22,048	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	The for folks who worked in production we're making the frames
EDL	00:37:22,560	00:37:23,328	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But
EDL	00:37:23,328	00:37:27,168	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	B team of us who were not making the website and marketing everything where the shipping
EDL	00:37:27,680	00:37:29,472	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So at 4 p.m. every night
EDL	00:37:29,472	00:37:32,544	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We pushed aside our laptops and walk to the back of the factory
EDL	00:37:33,056	00:37:33,824	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And bubble wrap
EDL	00:37:34,336	00:37:35,104	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Package.
EDL	00:37:35,616	00:37:38,176	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Including you the CEO better believe it
EDL	00:37:38,176	00:37:39,456	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You are you are like
EDL	00:37:39,456	00:37:40,480	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Wrapping up and
EDL	00:37:40,992	00:37:42,784	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You better believe it I had I truly remember
EDL	00:37:43,296	00:37:48,928	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	An early board meeting I was on the phone and I thought oh my gosh they don't know that my hands are covered in
