EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:44,384	00:23:47,200	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Weather and then they all went to work together in the same room in the invite some other
EDL	00:23:47,712	00:23:50,528	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Adam and I didn't come from that all we were in this
EDL	00:23:50,528	00:23:52,320	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Brooklyn environment we weren't from tattoo
EDL	00:23:53,088	00:23:56,672	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And we were much more interested in this like diversity and all these
EDL	00:23:56,672	00:24:00,000	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Cool different kinds of companies and what that energy is when they come together
EDL	00:24:00,512	00:24:01,536	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That said
EDL	00:24:01,536	00:24:03,328	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	All those businesses are doing like
EDL	00:24:03,328	00:24:06,656	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Real sales they're on the phone they're having meetings or talking to people
EDL	00:24:06,656	00:24:09,216	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So this idea of like a big open room just didn't
EDL	00:24:09,216	00:24:13,568	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Work for us it didn't make sense so I think when we first started it was more like
EDL	00:24:13,568	00:24:16,128	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You're going to do small offices you could have like a small
EDL	00:24:16,640	00:24:18,176	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah 5 foot by 7 foot one person
EDL	00:24:19,200	00:24:20,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A two-person for a person
EDL	00:24:20,736	00:24:22,016	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Person a person office Inc
EDL	00:24:22,016	00:24:23,552	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	At the time maybe at 12 was
EDL	00:24:23,552	00:24:24,576	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The largest Lee dead
EDL	00:24:24,576	00:24:28,160	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And that was you know all glass partition so very open and Airy
EDL	00:24:28,672	00:24:29,696	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And it was really like
EDL	00:24:29,696	00:24:30,464	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know hey
EDL	00:24:30,464	00:24:30,976	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Join
EDL	00:24:31,744	00:24:36,608	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A group of people working together but you're still in your own private school cost to join
EDL	00:24:37,120	00:24:39,168	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I think at the time we were probably starting at like
EDL	00:24:39,936	00:24:43,520	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	$300 for like the lowest end and you know went up to
EDL	00:24:43,520	00:24:46,336	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	50000 for a 4-person office at ballpark
EDL	00:24:46,336	00:24:52,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Was it expensive when you look at the overall net cost but also not cheap it wasn't like hey this is rock bottom prices
EDL	00:24:53,248	00:24:54,528	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	2008 like
EDL	00:24:55,040	00:24:56,064	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Right before the financial
EDL	00:24:56,832	00:24:57,600	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah
EDL	00:24:58,112	00:24:59,136	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know that I think
EDL	00:24:59,904	00:25:01,696	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Positive and negative in the sense that
EDL	00:25:02,208	00:25:08,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	One the world was changing very quickly and there was people who are thinking about things differently you know
EDL	00:25:08,096	00:25:11,168	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Perhaps like working at Lehman Brothers or whatever is not
EDL	00:25:11,168	00:25:11,936	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know the
EDL	00:25:11,936	00:25:13,728	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The best thing for your life where is
EDL	00:25:13,728	00:25:15,008	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You could have been before
EDL	00:25:15,008	00:25:18,080	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You either have some numbers like that or like how I used to be
EDL	00:25:18,080	00:25:21,152	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For this company and now I want to do it on my own
EDL	00:25:21,152	00:25:23,456	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So how many people did you sign up for that first base
EDL	00:25:23,968	00:25:25,248	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So I mean I think
EDL	00:25:25,248	00:25:26,784	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Each floor in that building was
EDL	00:25:27,296	00:25:32,672	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A little under maybe I was 70 people are so
EDL	00:25:32,672	00:25:35,232	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So I think that building was about 350 members
EDL	00:25:35,744	00:25:37,792	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know it filled up very fast and then we
EDL	00:25:37,792	00:25:38,816	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Expanded Baptist
EDL	00:25:38,816	00:25:39,584	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	68j what's
EDL	00:25:39,584	00:25:42,912	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Was the cool thing cuz we went back to the building they wouldn't let us have in the first place
EDL	00:25:42,912	00:25:43,936	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And started building out more
EDL	00:25:46,496	00:25:47,264	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You became the Arctic
EDL	00:25:47,776	00:25:54,176	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yet so Gill was also our partner at the time so there were three of us and we work together again you know
EDL	00:25:54,176	00:25:57,504	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Worked on MM Architects help with that
EDL	00:25:57,504	00:26:03,904	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And then I bet he was still working at American Apparel or with the firm that did that and then Adams still working for the baby clothing
EDL	00:26:03,904	00:26:06,464	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Stylust beats to the operator so I did
EDL	00:26:07,232	00:26:09,536	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	All the stuff to get the business going
EDL	00:26:09,536	00:26:11,072	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And I really was
EDL	00:26:11,072	00:26:12,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Immunotherapy
EDL	00:26:12,096	00:26:15,936	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Whatever 18 hours a day putting the whole thing together and
EDL	00:26:16,448	00:26:17,984	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I really running it
EDL	00:26:17,984	00:26:18,752	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know
EDL	00:26:18,752	00:26:21,056	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	As a very small business
EDL	00:26:21,056	00:26:23,872	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So did you guys start to make money at this like
EDL	00:26:23,872	00:26:24,384	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Very quickly
EDL	00:26:24,896	00:26:30,784	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah so the challenge there was it was a good business definitely right off the bat and we were
EDL	00:26:30,784	00:26:31,552	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Profitable
EDL	00:26:32,064	00:26:33,856	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But the problem is is that
EDL	00:26:33,856	00:26:34,624	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Its capital in
EDL	00:26:35,136	00:26:38,208	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So we did the first building under R 50/50
EDL	00:26:38,208	00:26:38,976	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The agreement
EDL	00:26:38,976	00:26:43,072	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And we started thinking big we're like this is amazing everyone loves it where
EDL	00:26:43,072	00:26:43,840	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Grow
EDL	00:26:43,840	00:26:46,144	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And we started looking at Manhattan looking at 10
EDL	00:26:46,144	00:26:47,936	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Cisco thinking of other locations
EDL	00:26:47,936	00:26:50,752	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But they had a portfolio that they already own
EDL	00:26:50,752	00:26:52,032	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The owners of the village
EDL	00:26:52,800	00:26:55,872	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So is in their interest to use all the real estate in their own portfolio
EDL	00:26:55,872	00:26:56,896	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So they're showing us our luck
EDL	00:26:57,408	00:26:58,176	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Gyms in Brooklyn
EDL	00:26:58,176	00:27:04,320	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We're thinking about building a big brand and thinking this is like a worldwide phenomenon like we're going to change the world or doing something really cool
EDL	00:27:04,832	00:27:05,856	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And they're thinking
EDL	00:27:05,856	00:27:06,880	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Let's fill up a large
EDL	00:27:06,880	00:27:07,648	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Existing buildings that have big
EDL	00:27:08,672	00:27:10,464	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Then so as soon as we started talking about like
EDL	00:27:10,976	00:27:12,512	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Other bigger things
EDL	00:27:12,512	00:27:14,304	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	It just showed this is not a partnership
EDL	00:27:14,816	00:27:16,096	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Going to work long-term
EDL	00:27:16,096	00:27:16,608	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So you left
EDL	00:27:17,120	00:27:17,888	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So we sold
EDL	00:27:17,888	00:27:19,168	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So he sold to them
EDL	00:27:19,168	00:27:20,704	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	They got a great business was there
EDL	00:27:20,704	00:27:24,800	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	They're still operating and we got some money to start over again so they own green.
EDL	00:27:24,800	00:27:28,896	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Leon green. Stay still operated and it's a nice little business what did you guys walk away
EDL	00:27:30,176	00:27:32,736	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I wish I remember the details but I knew he must have gotten like
EDL	00:27:33,248	00:27:35,808	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Somewhere between half a million a million dollars each
EDL	00:27:36,576	00:27:40,160	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I mean it was a good amount of money and I think it also presented
EDL	00:27:40,160	00:27:40,928	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A challenge
EDL	00:27:41,440	00:27:42,208	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	In that
EDL	00:27:42,208	00:27:43,488	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We had to ask ourselves like
EDL	00:27:44,000	00:27:44,512	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Do we
EDL	00:27:45,024	00:27:47,072	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Take this money and put it in the bank
EDL	00:27:47,072	00:27:48,864	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Or do we view no sort of
EDL	00:27:48,864	00:27:51,424	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Go forward and invested in the next thing and I think
EDL	00:27:51,424	00:27:52,704	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Bradamant II
EDL	00:27:52,704	00:27:55,008	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Is clear like we're onto something big here and
EDL	00:27:55,008	00:27:55,776	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But
EDL	00:27:55,776	00:27:57,056	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Roll with it and
EDL	00:27:57,056	00:27:57,824	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Keep going
EDL	00:27:57,824	00:28:02,688	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Anything for Gilly was a little bit different like you saw this money and was like Hey I can move back to Israel and I
EDL	00:28:02,688	00:28:04,224	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I've got a bunch of money in the bank and
EDL	00:28:04,224	00:28:08,832	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Hey my life is good so no that was good for him in a good
EDL	00:28:08,832	00:28:12,416	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Result for Adam and I was enough to say okay let's switch
EDL	00:28:12,416	00:28:16,000	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Focus completely to this business
EDL	00:28:16,000	00:28:18,304	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	India to create a new name and a new brand in August
EDL	00:28:18,816	00:28:25,216	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So I think one of things that we learned that green dust it was super important was when they when it was really working what was cool was the
EDL	00:28:25,216	00:28:26,496	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The connection between people
EDL	00:28:26,496	00:28:27,264	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And
EDL	00:28:27,264	00:28:28,800	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The things that you would hear
EDL	00:28:28,800	00:28:32,384	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	People say to each other in support of each other even though they're in
EDL	00:28:32,384	00:28:33,664	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Completely different Industries
EDL	00:28:34,176	00:28:35,712	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Just eat a late at night there's
EDL	00:28:36,224	00:28:40,320	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Across the hall people having these really cool conversations about life about business
EDL	00:28:40,320	00:28:42,880	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And there's also happens of almost like accountability
EDL	00:28:42,880	00:28:43,904	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Cuz one of the things about
EDL	00:28:44,416	00:28:48,768	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Being a small business especially on your own or if your owner of a small company it's like
EDL	00:28:48,768	00:28:51,584	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	No one's watching you to see if you show up in the more I tried
EDL	00:28:51,584	00:28:53,376	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But one of the coolest things that happens is like
EDL	00:28:53,888	00:28:59,520	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Tell people become accountable to each other even though they're not working for the same company so if you don't show up for a couple days
EDL	00:28:59,520	00:29:01,824	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Someone actually asked you like hey where you been
EDL	00:29:01,824	00:29:04,640	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So that's one of the cool things that happened to sort of like
EDL	00:29:05,408	00:29:07,712	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Okay we're all working together even though we're separate
EDL	00:29:07,712	00:29:08,480	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know
EDL	00:29:08,480	00:29:10,784	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Okay so obviously this point
EDL	00:29:10,784	00:29:12,064	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You could not be greenedesk
EDL	00:29:12,576	00:29:13,088	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Marceau
EDL	00:29:13,856	00:29:15,136	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	How did you start to come up with a new name
EDL	00:29:15,648	00:29:19,744	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So the problem that we had in trying to reinvent the business is like
EDL	00:29:19,744	00:29:22,304	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	What do you call that I know what is the name for
EDL	00:29:22,816	00:29:24,608	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A community oriented business
EDL	00:29:25,376	00:29:27,424	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know without it sounding too like
EDL	00:29:27,424	00:29:29,472	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Hippy dippy like how do you come up with something this
