EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:45,568	00:32:46,592	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I said well teether
EDL	00:32:46,592	00:32:47,872	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	40000 chiroprac
EDL	00:32:48,896	00:32:50,688	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In the US we don't have any
EDL	00:32:50,688	00:32:51,456	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Rep for
EDL	00:32:51,456	00:32:52,224	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Distribution
EDL	00:32:52,992	00:32:54,784	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	How am I going to get it in the hands
EDL	00:32:54,784	00:32:56,832	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Of all these Chiropractic than I asked
EDL	00:32:56,832	00:32:57,856	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	One of them when I said
EDL	00:32:58,624	00:32:59,904	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	What if I just mailed them
EDL	00:33:01,184	00:33:02,464	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And the guy says
EDL	00:33:02,464	00:33:03,744	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Well I guess it could work
EDL	00:33:04,256	00:33:04,768	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So
EDL	00:33:05,536	00:33:06,304	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We mailed
EDL	00:33:06,816	00:33:12,960	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	500 pillows to 500 unsuspecting chiropractor you just found their names and like a chiropractor directory
EDL	00:33:13,472	00:33:19,360	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Yeah and the pillow you just sent them a package with a Tempurpedic pillow and what did it say it's a year ago has it because of pillow for free
EDL	00:33:19,872	00:33:22,944	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Yep you had a letter on top of the pillow and it's big box and it said
EDL	00:33:23,456	00:33:25,760	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	This is the Tempur Pedic Swedish neck pillow
EDL	00:33:26,784	00:33:30,880	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You know the best thing since sliced bread yada yada yada it's yours free
EDL	00:33:30,880	00:33:32,160	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	If you order for
EDL	00:33:32,928	00:33:36,512	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And if you don't like it all we ask is you let us pick it up in Ark
EDL	00:33:37,792	00:33:38,304	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So
EDL	00:33:38,816	00:33:44,448	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We got 25% of them to buy for pillows and that was the major
EDL	00:33:44,960	00:33:45,984	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Breakthrough
EDL	00:33:45,984	00:33:48,032	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	That turned us out of the nose dive
EDL	00:33:48,544	00:33:50,848	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And so all the sudden from that 500
EDL	00:33:51,360	00:33:53,920	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	A chiropractors weigh 225 of them Hulu
EDL	00:33:54,432	00:33:55,712	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Bourbon four pills a month
EDL	00:33:56,224	00:33:58,016	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We were selling it to the chiropractor
EDL	00:33:58,016	00:33:59,040	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	For $49
EDL	00:33:59,808	00:34:01,856	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So we did about $300,000
EDL	00:34:01,856	00:34:04,928	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Sales at first year all in the last four months of the year pretty much
EDL	00:34:05,952	00:34:10,816	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And I always will have a fun place in my heart for chiropractors cuz they really
EDL	00:34:10,816	00:34:12,864	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Got us going and we eventually
EDL	00:34:13,376	00:34:17,216	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Solder have 10000 Power Practice which I believe you still do
EDL	00:34:17,216	00:34:18,752	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Now selling the
EDL	00:34:18,752	00:34:21,056	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Products in their practice
EDL	00:34:21,056	00:34:22,080	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	But of course
EDL	00:34:22,592	00:34:27,712	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You know turning this business into a into a business that just distributor chiropractors was not
EDL	00:34:27,712	00:34:29,760	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	There's not going to be enough that was not how you were
EDL	00:34:30,272	00:34:31,040	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Blood testing open
EDL	00:34:31,552	00:34:33,600	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Right and we
EDL	00:34:33,600	00:34:35,648	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Always wanted to course to get it in
EDL	00:34:35,648	00:34:36,160	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	In stores
EDL	00:34:36,672	00:34:38,464	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And in November
EDL	00:34:38,976	00:34:40,000	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	M92
EDL	00:34:40,768	00:34:43,328	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Kirk now we're still broke I got no salary
EDL	00:34:43,328	00:34:44,864	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And we were
EDL	00:34:44,864	00:34:46,144	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	What up Cincinnati
EDL	00:34:46,656	00:34:50,496	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	To the mall up there and I will do some
EDL	00:34:51,008	00:34:53,056	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Christmas shopping which is really more like Chris
EDL	00:34:53,056	00:34:53,568	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Was browsing
EDL	00:34:54,080	00:34:55,616	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Yeah I'm bored to tears
EDL	00:34:55,616	00:34:57,920	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And my wife Martha
EDL	00:34:58,688	00:35:00,224	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Sad bring your pillow
EDL	00:35:00,736	00:35:01,504	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:35:01,504	00:35:03,040	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You can find a store that will sell it
EDL	00:35:03,552	00:35:06,112	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You may like go walk like walk to the mall and find a store that
EDL	00:35:06,880	00:35:08,416	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Would sell your pillow right
EDL	00:35:08,416	00:35:09,696	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Walking through the mall
EDL	00:35:10,208	00:35:12,256	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And she said oh there's brookstown
EDL	00:35:12,768	00:35:15,072	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	They sell pillows go show them your pillow
EDL	00:35:16,608	00:35:18,144	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So I went there at 9
EDL	00:35:18,144	00:35:21,472	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Show me the Formula 18 year old kid the pillow and he
EDL	00:35:21,472	00:35:23,776	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He didn't know anything and he said well
EDL	00:35:24,288	00:35:27,360	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I can give you the number of headquarters in New Hampshire
EDL	00:35:27,360	00:35:28,128	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Great
EDL	00:35:28,640	00:35:30,688	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So gave me the number of headquarters tonight
EDL	00:35:30,688	00:35:32,736	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Call them the next week I got into
EDL	00:35:33,248	00:35:34,272	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	To the purchasing department
EDL	00:35:35,040	00:35:37,088	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And he said all you need to talk to Steve Rich so
EDL	00:35:37,856	00:35:39,648	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I left a message for Steve rich
EDL	00:35:40,416	00:35:41,696	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And I sent him a pillow to
EDL	00:35:42,464	00:35:44,512	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So I would call Steve
EDL	00:35:45,024	00:35:45,792	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Everyday
EDL	00:35:46,304	00:35:47,840	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	4 weeks and weeks and weeks
EDL	00:35:47,840	00:35:48,608	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And leave him
EDL	00:35:48,608	00:35:49,120	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	IMessage
EDL	00:35:49,632	00:35:50,912	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:35:50,912	00:35:51,936	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Finally
EDL	00:35:51,936	00:35:52,704	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I don't know
EDL	00:35:52,704	00:35:53,728	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	2 months later
EDL	00:35:54,240	00:35:55,520	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	My secretary comes in
EDL	00:35:55,520	00:35:56,032	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Bobby
EDL	00:35:56,544	00:35:58,592	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	There's a Steve Rich from Brookstone online 2
EDL	00:36:00,128	00:36:00,640	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And I said
EDL	00:36:02,688	00:36:03,712	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:36:03,712	00:36:04,736	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Who's calling me
EDL	00:36:04,736	00:36:06,272	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	To tell him to stop calling him
EDL	00:36:07,808	00:36:09,088	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He had a note on his desk
EDL	00:36:09,600	00:36:10,368	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Everyday
EDL	00:36:10,368	00:36:11,136	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Bob Goff
EDL	00:36:11,136	00:36:12,160	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Audra Babcock
EDL	00:36:12,928	00:36:13,440	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Tempur-Pedic
EDL	00:36:13,952	00:36:14,720	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:36:14,720	00:36:15,488	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I said
EDL	00:36:15,488	00:36:17,536	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Okay but all I ask
EDL	00:36:17,536	00:36:21,120	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Is one thing make sure you took that pillow out of the box
EDL	00:36:21,632	00:36:22,912	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Because you can't
EDL	00:36:22,912	00:36:23,936	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Tell by looking at
EDL	00:36:24,960	00:36:31,360	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He's all yeah it's very nice but we sell seven pillows and we don't need anymore and yours is what
EDL	00:36:31,360	00:36:34,432	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Have to sell for a lot more than our other seven pillows
EDL	00:36:34,432	00:36:34,944	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I said okay
EDL	00:36:35,712	00:36:37,760	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So we hang up 10 minutes later
EDL	00:36:38,528	00:36:41,600	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Is that Steve rich in Brookstone again
EDL	00:36:42,112	00:36:43,392	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And he said you know
EDL	00:36:43,392	00:36:45,696	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Maybe we'll take this down to research after all
EDL	00:36:46,464	00:36:49,024	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Can pee and not taking it out the box
EDL	00:36:49,536	00:36:52,352	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And when he did at Maya made him promise
EDL	00:36:52,352	00:36:54,656	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	He had the same reaction
EDL	00:36:54,656	00:36:56,960	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Emotional reaction with a slow comeback
EDL	00:36:56,960	00:37:00,544	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Back home so taking it down to research men showing his wife
EDL	00:37:02,080	00:37:02,848	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	His wife
EDL	00:37:02,848	00:37:04,640	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Do I slept on it
EDL	00:37:04,640	00:37:05,152	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	She said
EDL	00:37:05,664	00:37:07,712	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	This is the best thing I've seen
EDL	00:37:07,712	00:37:14,112	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	So they called me back the next week and he says you okay you got me on your side now I have to pitch it to the purchasing board
EDL	00:37:14,112	00:37:17,696	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And they called you back okay that
EDL	00:37:17,696	00:37:20,512	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	We're going to buy 500 pillows
EDL	00:37:20,512	00:37:26,912	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	You got a hundred stores we're going to buy for free store and you got to give me a hundred demos and
EDL	00:37:26,912	00:37:31,264	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I said okay I'll hang up the phone and talk about
EDL	00:37:31,264	00:37:33,056	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	High-fiving me that was the
EDL	00:37:33,568	00:37:38,432	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	That was the seminal moment we have never sold anywhere near 500 pillows
EDL	00:37:38,944	00:37:44,576	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And within two weeks we were the hottest selling new product in Brookstone
EDL	00:37:46,880	00:37:50,208	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Brookstone was already selling a bunch of pillows this was probably
EDL	00:37:50,720	00:37:52,512	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Far and Away more expensive than the other one
EDL	00:37:53,280	00:37:55,584	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Right he said we're going to have to
EDL	00:37:55,584	00:37:58,656	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	The Celtics Bobby rap to sell this at $90
EDL	00:37:59,424	00:38:00,448	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	And
EDL	00:38:00,448	00:38:01,216	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	I said really cuz
EDL	00:38:01,216	00:38:02,752	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	Chiropractors is selling it for more like
EDL	00:38:02,752	00:38:03,264	| 20181019_hibt_tempurpedic-59a2fb75-9912-4ca9-92c4-66d671195a63.mp3_29b950b92a0916e79f6ba028db9a39a2_61173100 |	70 in
