EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:45,568	00:24:51,968	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	20 years I've been the only black hat
EDL	00:24:51,968	00:24:58,112	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I definitely stand out in that respect you. That can be good and bad you know that's the reality of the world you know
EDL	00:24:58,624	00:24:59,904	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I am not
EDL	00:25:00,416	00:25:05,024	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Playing any kind of a race car door complaining at all because I have a wonderful
EDL	00:25:05,024	00:25:07,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Career and I've been supported
EDL	00:25:07,072	00:25:12,192	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Both by Executives and by the talent so I don't say that as an excuse for
EDL	00:25:12,704	00:25:13,984	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Getting fired
EDL	00:25:13,984	00:25:15,776	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Maybe I just pissed somebody off
EDL	00:25:16,800	00:25:18,336	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And the takeaway was
EDL	00:25:18,848	00:25:19,872	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	If I
EDL	00:25:19,872	00:25:21,408	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Not sold my company
EDL	00:25:22,176	00:25:24,480	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Then I wouldn't have gotten fired three years later because
EDL	00:25:24,992	00:25:25,760	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I was the owner
EDL	00:25:28,320	00:25:31,392	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How do you feel when when you lost a job like where you
EDL	00:25:31,392	00:25:36,768	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I didn't get a chance to get upset was the weirdest thing I think in that moment
EDL	00:25:37,536	00:25:39,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That I got fired
EDL	00:25:40,096	00:25:41,888	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I felt like someone
EDL	00:25:41,888	00:25:42,656	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Iceman
EDL	00:25:42,656	00:25:43,168	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Ear
EDL	00:25:43,680	00:25:44,704	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I was
EDL	00:25:44,704	00:25:45,472	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I saw Stars
EDL	00:25:46,240	00:25:46,752	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	4 sec
EDL	00:25:47,776	00:25:50,592	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And as I'm writing down the elevator
EDL	00:25:50,592	00:25:53,408	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know from the skyscraper in New York City
EDL	00:25:53,408	00:25:54,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And thinking about what just
EDL	00:25:54,944	00:25:56,224	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To place again in my car
EDL	00:25:56,992	00:25:58,272	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I call my lawyer
EDL	00:25:58,784	00:26:01,088	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I said you know I just got let go
EDL	00:26:01,856	00:26:02,880	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He says yeah I know
EDL	00:26:03,904	00:26:04,928	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Call you right back
EDL	00:26:04,928	00:26:08,512	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You literally called me right back within like
EDL	00:26:08,512	00:26:10,048	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	A minute or two
EDL	00:26:10,048	00:26:12,096	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He says okay Doug Morris wants to see you
EDL	00:26:12,608	00:26:14,656	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He's the head of Universal Music
EDL	00:26:14,656	00:26:16,448	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He wants you to come to his office right now
EDL	00:26:17,472	00:26:19,520	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I drove directly to Doug's office
EDL	00:26:20,032	00:26:21,312	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That day you were fired
EDL	00:26:22,336	00:26:24,896	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Call DET hour
EDL	00:26:25,408	00:26:31,040	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And 40 minutes later I was shaking hands with Doug Morris and I become the vice chairman of the Universal Music
EDL	00:26:31,552	00:26:33,856	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Within within minutes
EDL	00:26:34,368	00:26:35,136	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wow
EDL	00:26:35,136	00:26:37,696	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And Ducks as you know I'm the luckiest guy in the world
EDL	00:26:37,696	00:26:39,488	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They just let go of a great talent
EDL	00:26:39,488	00:26:40,768	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I'm so happy to have you
EDL	00:26:41,280	00:26:42,816	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And Doug and I are still together today
EDL	00:26:44,096	00:26:46,912	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So when you were fired from that was a
EDL	00:26:46,912	00:26:48,192	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Period when you then
EDL	00:26:48,192	00:26:50,752	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Went to Universal and indigestion
EDL	00:26:50,752	00:26:51,520	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Stuffed animals where you
EDL	00:26:52,032	00:26:53,056	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Usurp oversight
EDL	00:26:53,056	00:26:54,848	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Zio versus Island Def Jam
EDL	00:26:54,848	00:26:55,616	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yes
EDL	00:26:55,616	00:26:57,408	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Is that where you sign Rihanna
EDL	00:26:57,408	00:27:00,224	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yes Rihanna came to my attention through
EDL	00:27:00,224	00:27:04,832	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I heard now manager Jay Brown who was an A&R guy at the label
EDL	00:27:05,344	00:27:08,672	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He brought a demo to my office one night I usually work really late at night
EDL	00:27:09,184	00:27:12,256	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And he played me to Delmar said that sounds really good get her here
EDL	00:27:12,256	00:27:15,840	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He brought it to New York City auditions for me and for Jay-Z
EDL	00:27:15,840	00:27:17,376	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Kjzi hired as
EDL	00:27:17,376	00:27:18,656	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The president of Def Jam
EDL	00:27:19,168	00:27:20,704	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We signed her on the spot
EDL	00:27:21,216	00:27:24,288	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	On the spot yeah it's always on the spot yet
EDL	00:27:24,800	00:27:29,152	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah I don't let people leave if I think you're going to be a big star I don't let you leave you know
EDL	00:27:29,152	00:27:35,552	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sometimes people insist they can I think about this then the answer is usually no
EDL	00:27:35,552	00:27:38,880	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You can't you need to do it right now because the minute you walk out my door
EDL	00:27:39,392	00:27:43,232	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And other record Executives know that you're talking to me and I'm going to sign you
EDL	00:27:43,744	00:27:45,792	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You have 10 offers at your daughter next
EDL	00:27:45,792	00:27:46,816	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I can't risk
EDL	00:27:46,816	00:27:47,584	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah
EDL	00:27:48,352	00:27:50,912	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Do you see you've you have
EDL	00:27:50,912	00:27:52,192	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Foremost your career you
EDL	00:27:52,192	00:27:52,704	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I've worked
EDL	00:27:53,216	00:27:55,264	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	With other beer companies
EDL	00:27:55,264	00:27:56,288	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Store for bigger companies
EDL	00:27:56,288	00:27:57,824	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Do you still work for a bigger so
EDL	00:27:57,824	00:27:59,104	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The parent company now or right
EDL	00:27:59,616	00:28:01,152	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But you still see yourself as an entrepreneur
EDL	00:28:01,920	00:28:03,200	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Oh I think so
EDL	00:28:03,200	00:28:05,248	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah because I still do
EDL	00:28:05,760	00:28:08,320	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Music publishing you know as an.
EDL	00:28:08,320	00:28:08,832	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Napa Norfolk
EDL	00:28:09,600	00:28:12,160	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But I'm also an entrepreneur for the
EDL	00:28:12,160	00:28:12,928	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Major corporation
EDL	00:28:13,696	00:28:15,744	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So you know the truth is
EDL	00:28:15,744	00:28:18,304	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Maybe it's a little bit of my calling
EDL	00:28:18,304	00:28:19,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To be a little bit
EDL	00:28:19,072	00:28:19,840	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Both
EDL	00:28:19,840	00:28:20,608	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because
EDL	00:28:20,608	00:28:21,888	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I jumped at the Opera
EDL	00:28:21,888	00:28:23,424	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Opportunity right or wrong
EDL	00:28:23,424	00:28:25,728	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know or whether I handled it well or not
EDL	00:28:25,728	00:28:28,288	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Whether it was difficult or not I jumped at the opportunity
EDL	00:28:28,800	00:28:29,824	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Become to work at Aeropostale
EDL	00:28:30,848	00:28:32,384	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I think there's something I liked
EDL	00:28:32,384	00:28:33,664	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	About the major corporation
EDL	00:28:34,176	00:28:35,968	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It's something that they like about me being enough
EDL	00:28:37,504	00:28:38,272	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Give a miss
EDL	00:28:38,272	00:28:41,856	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Timbermist like sitting in a room and and writing songs for other artists or do you
EDL	00:28:42,368	00:28:42,880	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Or do you like
EDL	00:28:43,392	00:28:45,440	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Now just love the deal-making in the
EDL	00:28:46,208	00:28:47,488	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know the signing in the
EDL	00:28:48,256	00:28:49,536	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Creating the artist and all that
EDL	00:28:50,560	00:28:52,352	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I love it all I love
EDL	00:28:52,352	00:28:53,120	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Theater of
EDL	00:28:53,888	00:28:54,912	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah I love it
EDL	00:28:54,912	00:28:56,192	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Thousand moving parts
EDL	00:28:56,704	00:28:58,240	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm keeping all the balls in the air
EDL	00:28:58,752	00:29:01,056	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That's what I love I love music first of
EDL	00:29:01,056	00:29:02,592	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Of course but I think I get
EDL	00:29:03,360	00:29:04,384	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Great
EDL	00:29:05,408	00:29:06,176	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	From juggling
EDL	00:29:06,688	00:29:07,712	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Like many many things
EDL	00:29:08,224	00:29:09,760	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And making sure that they all
EDL	00:29:10,272	00:29:11,040	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Land properly
EDL	00:29:11,808	00:29:12,576	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know that's what I like
EDL	00:29:13,088	00:29:13,600	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Air traffic
EDL	00:29:15,136	00:29:16,416	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How how much
EDL	00:29:16,416	00:29:17,184	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Have your
EDL	00:29:17,696	00:29:18,720	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Success in your journey from
EDL	00:29:19,232	00:29:19,744	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Cincinnati in
EDL	00:29:21,024	00:29:22,048	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sick on the floor 2
EDL	00:29:22,560	00:29:23,840	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Gun Indianapolis IN
EDL	00:29:23,840	00:29:25,120	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Just hustling in in
EDL	00:29:25,120	00:29:25,632	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And working
EDL	00:29:27,168	00:29:27,936	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know whatever money
EDL	00:29:27,936	00:29:28,704	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I need to make to
EDL	00:29:29,216	00:29:30,240	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The success you've achieved
EDL	00:29:30,240	00:29:31,008	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How much of that is
EDL	00:29:31,776	00:29:32,288	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Your skill and
EDL	00:29:33,312	00:29:34,336	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Your intelligence
EDL	00:29:34,336	00:29:34,848	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How much of it is
EDL	00:29:37,664	00:29:38,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They say it's better to be lucky than to be
EDL	00:29:40,736	00:29:42,272	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know
EDL	00:29:42,272	00:29:44,064	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I would have to say that
EDL	00:29:44,576	00:29:46,624	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	There were times that I was
EDL	00:29:46,624	00:29:47,136	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Really luck
EDL	00:29:47,648	00:29:49,440	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And then there were times that
EDL	00:29:49,440	00:29:50,464	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I had
EDL	00:29:50,464	00:29:50,976	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	2B Talent
EDL	00:29:51,488	00:29:52,256	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Right
EDL	00:29:52,256	00:29:52,768	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So
EDL	00:29:53,280	00:29:54,304	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm going to say 55
EDL	00:29:54,304	00:30:00,704	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Ellie Reed he's have a seat
EDL	00:30:00,704	00:30:07,104	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	CEO of Epic Records in for 30 years in the industry he's still discovering new Talent
EDL	00:30:07,104	00:30:11,456	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	In 2014 against the instincts of most other record executives
EDL	00:30:12,480	00:30:14,016	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	La signed Megan
EDL	00:30:14,016	00:30:20,416	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Trainer within a year
EDL	00:30:20,416	00:30:26,816	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	She brought Epic Records three top 10 singles
EDL	00:30:26,816	00:30:33,216	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Places to show this week if you want to find out more or listen to pre
EDL	00:30:33,216	00:30:33,728	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Previous episode
EDL	00:30:34,240	00:30:37,056	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How I built this NPR. Org
EDL	00:30:37,056	00:30:42,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Subscribe to our show on iTunes and please do us a favor and write a review let us know what you think
EDL	00:30:42,944	00:30:49,344	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You can also write us directly at hidta at npr.org
EDL	00:30:49,344	00:30:50,112	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Otis
EDL	00:30:50,112	00:30:52,672	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Shows produced this week by Rammstein Arab Louis
EDL	00:30:52,672	00:30:53,952	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	He also composed the music
EDL	00:30:54,464	00:30:57,792	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It's also Geneva grandson has meshkinpour and Jeff Rogers
EDL	00:30:58,304	00:31:04,448	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm guy Raz and you've been listening to how I built this from NPR
EDL	00:31:10,592	00:31:11,872	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because you know I'm all
EDL	00:31:13,664	00:31:14,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Hey thanks for staying with us
EDL	00:31:14,944	00:31:18,528	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Here's the part of the show where we share your stories about the things that you
EDL	00:31:18,528	00:31:19,808	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You are building in this week
EDL	00:31:20,320	00:31:24,672	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We are from a listener in Bend Oregon on 10th Sheridan
EDL	00:31:24,672	00:31:26,208	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Owner of Wawa
EDL	00:31:26,208	00:31:30,048	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	While I tech company that makes very delicious coffee can says
EDL	00:31:30,560	00:31:36,960	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Even though that coffee is instant and it comes in a little packet you don't always have the time
EDL	00:31:36,960	00:31:40,544	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Time to grind your own coffee being able to just
EDL	00:31:40,544	00:31:42,848	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Add Water wherever you are is
EDL	00:31:42,848	00:31:46,176	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Pretty special in my opinion without compromising
EDL	00:31:46,176	00:31:47,712	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The quality for
EDL	00:31:47,712	00:31:49,248	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Even the highest coffee snob
EDL	00:31:49,248	00:31:53,600	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It says that he's actually going for a flavor that tastes as good as a
EDL	00:31:53,600	00:31:54,624	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	$4
EDL	00:31:54,624	00:32:01,024	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Pour over coffee that have a caramel sweetness nutty like hazelnut leather wet
EDL	00:32:01,024	00:32:07,424	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Hyacinth pine needles go tropical fruit
EDL	00:32:07,424	00:32:13,824	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Use coffee beans from specialty Roasters all across the u.s. and he wants to sell his coffee online but he's obviously not the
EDL	00:32:13,824	00:32:16,128	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	First person to try and make a really good
EDL	00:32:16,128	00:32:18,688	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	High-end instant coffee rhalic Starbucks
EDL	00:32:19,712	00:32:21,760	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So there is competition out there
EDL	00:32:21,760	00:32:23,552	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Another problem
EDL	00:32:24,064	00:32:27,648	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Now that he's trying to scale-up he still has to work out his
EDL	00:32:27,648	00:32:33,280	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Freeze drying technique when you pump it up in size and you have all of these variables with
EDL	00:32:33,280	00:32:35,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Temperature and pressure
EDL	00:32:35,072	00:32:39,424	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And when everything's in a vacuum is not so clear-cut
EDL	00:32:39,424	00:32:43,520	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Can Sheridan hopes to have Wawa coffee ready to go by December
EDL	00:32:44,032	00:32:46,336	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Audios is Kickstarter backers
EDL	00:32:46,336	00:32:49,920	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	1339 cups of coffee
