EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:17,759	00:15:19,039	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Was a
EDL	00:15:19,039	00:15:23,135	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Retired from NFL retired executive and he had
EDL	00:15:23,135	00:15:24,671	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He really cared a lot about
EDL	00:15:24,671	00:15:25,183	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Gun control
EDL	00:15:25,695	00:15:27,231	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Sharon wanted to figure out how to use the
EDL	00:15:27,231	00:15:27,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The internet
EDL	00:15:28,511	00:15:29,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	To do political ad
EDL	00:15:30,047	00:15:30,559	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The political Act
EDL	00:15:31,839	00:15:32,863	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so he
EDL	00:15:33,375	00:15:38,495	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Put together a group of the smartest people on the in the Internet space that could come together and advise him
EDL	00:15:39,007	00:15:39,775	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:15:39,775	00:15:42,335	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I was not one of those people haha
EDL	00:15:42,335	00:15:44,639	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Duncan Watts was
EDL	00:15:45,151	00:15:46,943	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Enzo Duncan Watts the guy
EDL	00:15:46,943	00:15:51,807	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Before about the Six Degrees of Separation Guy Kenny at Red Duncan's book and it said you have to come to this thing
EDL	00:15:51,807	00:15:54,111	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Play Duncan calls me names like this
EDL	00:15:54,111	00:16:00,255	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Is rich guy wants me to come to this thing to help him figure out the internet and like you'd be much better at that than I was
EDL	00:16:01,535	00:16:03,327	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I think I said well
EDL	00:16:03,327	00:16:03,839	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know
EDL	00:16:04,607	00:16:05,375	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I don't know like
EDL	00:16:06,143	00:16:07,679	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It seems kind of like going to Midtown
EDL	00:16:07,679	00:16:08,447	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Seems kind of like a hassle
EDL	00:16:12,287	00:16:15,103	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He said well you know and Duncan hit broken
EDL	00:16:15,103	00:16:15,615	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	His leg skiing
EDL	00:16:16,127	00:16:16,895	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Season cast
EDL	00:16:16,895	00:16:17,407	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He's like whoa
EDL	00:16:17,919	00:16:19,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	This guy told me this guy has a driver
EDL	00:16:20,991	00:16:25,855	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And he says that after the meeting I can take his car and go anywhere in the city
EDL	00:16:25,855	00:16:31,231	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	With Anna and I was like oh that sounds kind of cool stuff
EDL	00:16:31,743	00:16:33,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Because it's like we're get to drive around
EDL	00:16:34,047	00:16:37,375	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know I'm there and
EDL	00:16:39,167	00:16:41,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How does he disappear
EDL	00:16:43,007	00:16:48,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Like Jeff Jarvis is Taiwan about blogs
EDL	00:16:48,127	00:16:49,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Someone doing mobile stop telling about that
EDL	00:16:50,431	00:16:52,479	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I talked about the Nike email and
EDL	00:16:52,479	00:16:53,247	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Manteno Macon
EDL	00:16:53,759	00:16:55,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Diary of things that are
EDL	00:16:55,295	00:16:56,831	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Shared on the internet and he's
EDL	00:16:57,343	00:17:03,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Cont sort of ended not just with me but a few other people like yeah let's do let's do it let's do it
EDL	00:17:03,743	00:17:07,327	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so I ended up working on a project with him
EDL	00:17:08,095	00:17:09,375	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And it was
EDL	00:17:09,375	00:17:10,911	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A lot of fun and use Greg
EDL	00:17:10,911	00:17:15,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Fun person to work with and had a lot of different Springs that I didn't have like I've never done anything in business
EDL	00:17:15,519	00:17:16,543	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I'd been a teacher in
EDL	00:17:16,543	00:17:17,567	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Orchid academic environment
EDL	00:17:18,591	00:17:20,895	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	At the end of the end of working together for a while he said let's
EDL	00:17:20,895	00:17:24,991	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Let's start a business together like I know you know the internet I know business
EDL	00:17:25,503	00:17:26,271	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Like let's do something together
EDL	00:17:26,783	00:17:29,087	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And you said yes right away
EDL	00:17:29,087	00:17:32,671	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I said yeah sure and we like shook hands and and
EDL	00:17:32,671	00:17:34,975	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And we didn't know what the business would be though
EDL	00:17:34,975	00:17:36,767	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know so it's kind of like
EDL	00:17:36,767	00:17:40,863	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then and then he ended up meeting Ariana subsequently
EDL	00:17:41,375	00:17:42,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I came back from the meeting
EDL	00:17:43,167	00:17:44,447	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Does everyone in
EDL	00:17:44,447	00:17:47,007	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Then business and media and
EDL	00:17:48,031	00:17:49,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	New Politics
EDL	00:17:49,055	00:17:52,383	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And she's bringing it all together and imagine if you could bring that online
EDL	00:17:52,383	00:17:54,431	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I-30 he started saying no
EDL	00:17:55,199	00:17:57,759	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Lennar company with Ariana and I was like
EDL	00:17:57,759	00:18:00,831	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What am I Googling her
EDL	00:18:02,367	00:18:07,487	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Then I was like I have to meet her at the LA to go meet Ariana
EDL	00:18:07,487	00:18:09,023	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What was your first impression ever
EDL	00:18:09,023	00:18:14,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Well I got there late at night and she's an end so I went and I didn't meet her I just went
EDL	00:18:14,655	00:18:15,935	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Sleep in her guest room
EDL	00:18:16,447	00:18:19,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So I wake up at 7 like 6 in the morning which for me is
EDL	00:18:19,519	00:18:25,663	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Super 7 it whatever it was it felt so early to me and I come out and Ariana is having breakfast
EDL	00:18:26,431	00:18:29,247	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So then we have our meeting she's talking about
EDL	00:18:29,247	00:18:34,623	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know what she wants what you want I don't even really remember I just was kind of what you know is like talking to her and she was
EDL	00:18:34,623	00:18:35,647	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Char meaning
EDL	00:18:35,647	00:18:36,415	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Martin
EDL	00:18:36,415	00:18:38,463	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Really you know fun to talk to you and then
EDL	00:18:38,463	00:18:39,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A little while later she's like
EDL	00:18:40,255	00:18:43,839	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You have to meet feel angelini's he's running for governor of California
EDL	00:18:45,119	00:18:48,191	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then like Ariana's introducing me to fill angelini's
EDL	00:18:48,191	00:18:54,335	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ariana is like
EDL	00:18:59,199	00:19:01,247	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He's like a digital genius.
EDL	00:19:02,271	00:19:06,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I live in New York City I don't work
EDL	00:19:06,367	00:19:09,439	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Didn't even know that Phil angelini's was you know
EDL	00:19:09,439	00:19:14,815	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A person until right earlier this morning and now I'm going to be a digital
EDL	00:19:15,839	00:19:21,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Do I fly back to New York and Kenny's Lego what are you thinking I was like yeah let's do it
EDL	00:19:21,983	00:19:28,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Wow so I did I kind of thought it will be it'll be an adventure it'll be to apply these ideas
EDL	00:19:28,639	00:19:29,663	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	About
EDL	00:19:29,663	00:19:36,063	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Virality on the internet to a bunch of different one-off project plans a company with a new thing and so it's
EDL	00:19:36,063	00:19:36,831	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Felt like an X
EDL	00:19:36,831	00:19:39,903	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Stagefright to do that the division of Huffington Post
EDL	00:19:40,415	00:19:41,439	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It's going to be like a left
EDL	00:19:41,439	00:19:41,951	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Swing
EDL	00:19:42,719	00:19:43,231	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Drudge Report
EDL	00:19:43,999	00:19:45,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah I think
EDL	00:19:45,535	00:19:47,071	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He said you know what every industry if there's a
EDL	00:19:47,071	00:19:47,583	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The coke there's going to
EDL	00:19:48,351	00:19:49,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Barbara pepper
EDL	00:19:49,119	00:19:50,911	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I see and The Drudge Report out there by
EDL	00:19:50,911	00:19:51,935	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	By themselves and it never
EDL	00:19:52,959	00:19:53,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Political mediator
EDL	00:19:53,983	00:19:54,751	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Strong
EDL	00:19:54,751	00:19:56,799	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Right-wing thing there's always room for a left-wing
EDL	00:19:57,311	00:19:59,103	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And the internet was being
EDL	00:20:00,127	00:20:01,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Underutilized by left
EDL	00:20:01,919	00:20:07,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Winger Progressive site there was a kind of you to admit it was a kind of utopian
EDL	00:20:07,295	00:20:09,343	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Left-wing blogosphere but there wasn't
EDL	00:20:09,855	00:20:10,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A
EDL	00:20:10,879	00:20:12,415	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Site that was run like a
EDL	00:20:12,415	00:20:13,183	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Accompany in a
EDL	00:20:13,183	00:20:13,951	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Business that way
EDL	00:20:13,951	00:20:17,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	That have that perspective and I think any had a strong Vision that that would work
EDL	00:20:18,047	00:20:19,071	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ariana as well
EDL	00:20:19,071	00:20:22,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I was like I was more of a I had ideas about
EDL	00:20:22,655	00:20:23,935	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How to grow some
EDL	00:20:23,935	00:20:24,703	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The Intern
EDL	00:20:24,703	00:20:25,727	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I was still kind of in that
EDL	00:20:26,239	00:20:27,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Mine said it wasn't that I was
EDL	00:20:27,519	00:20:28,031	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Shaping
EDL	00:20:28,543	00:20:29,823	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The division of
EDL	00:20:29,823	00:20:33,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How can I post in a way I was trying to think okay how do you make the most out of
EDL	00:20:34,431	00:20:35,455	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The Ariana's Network
EDL	00:20:35,967	00:20:38,783	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Bringing those people into the blogosphere and how do you make the most out of
EDL	00:20:40,063	00:20:41,855	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A sticky front page with links
EDL	00:20:41,855	00:20:43,903	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People come back I was thinking it kind of those kind of
EDL	00:20:44,415	00:20:45,951	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah and we
EDL	00:20:45,951	00:20:47,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Didn't even have article page
EDL	00:20:48,511	00:20:54,911	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We have block we don't have blog post which were the only permalinks on the site and then the headlines all clicked
EDL	00:20:54,911	00:20:55,423	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Out to others
EDL	00:20:55,935	00:20:56,447	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Other sources
EDL	00:20:57,215	00:20:58,239	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so
EDL	00:20:58,239	00:21:00,543	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Really the election drove a lot of the early growth
EDL	00:21:01,055	00:21:01,823	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And as we go
EDL	00:21:01,823	00:21:03,359	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Approach the election we had to think
EDL	00:21:03,359	00:21:05,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How are we going to continue to grow after the election
EDL	00:21:05,919	00:21:06,431	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We're going to just
EDL	00:21:06,943	00:21:08,735	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Died after the election 2018
EDL	00:21:09,503	00:21:10,015	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah yeah
EDL	00:21:11,295	00:21:12,319	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	About with dates
EDL	00:21:12,319	00:21:13,343	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah I know so
EDL	00:21:16,416	00:21:17,952	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Within a year
EDL	00:21:17,952	00:21:18,464	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Rhe months
EDL	00:21:18,976	00:21:19,488	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Starting
EDL	00:21:20,000	00:21:21,280	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Almond Avenue
EDL	00:21:21,280	00:21:23,328	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Can post you started this side project
EDL	00:21:24,352	00:21:25,632	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Thing you called BuzzFeed lab
EDL	00:21:26,656	00:21:28,704	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Before we talk about what it was what
EDL	00:21:28,704	00:21:30,240	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What was it that you couldn't
EDL	00:21:30,240	00:21:31,264	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Do it happens in
EDL	00:21:31,264	00:21:31,776	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Post-it
EDL	00:21:32,288	00:21:34,080	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	That I don't know that kind of gave you the snitch
EDL	00:21:34,592	00:21:35,360	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	To do something on your own
EDL	00:21:35,872	00:21:37,408	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I couldn't play an experiment
EDL	00:21:37,920	00:21:39,968	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Much as I wanted we were right from the start
EDL	00:21:41,504	00:21:43,808	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Building a company and trying to grow it
EDL	00:21:43,808	00:21:44,832	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Really fast Huffington Post
EDL	00:21:45,600	00:21:46,880	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know I think I when I
EDL	00:21:46,880	00:21:48,160	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ariana asked me
EDL	00:21:48,160	00:21:49,440	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	What's the earliest
EDL	00:21:49,440	00:21:50,464	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	If we could launch
EDL	00:21:50,464	00:21:51,488	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Stopping in post
EDL	00:21:51,488	00:21:53,024	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I think I told her a date and then
EDL	00:21:53,536	00:21:54,304	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	She announced
EDL	00:21:54,304	00:21:54,816	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Austin the Press like
EDL	00:21:55,840	00:21:59,680	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	3 days before that or something or like everything was like
EDL	00:21:59,680	00:22:00,192	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So
EDL	00:22:00,960	00:22:01,984	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Rushton
EDL	00:22:01,984	00:22:03,264	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Fast N
EDL	00:22:03,264	00:22:05,824	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	If there wasn't a real are in Dior
EDL	00:22:05,824	00:22:06,848	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Experimentation
EDL	00:22:07,360	00:22:07,872	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	A research
EDL	00:22:08,384	00:22:11,200	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So I learned a lot having a post about building a business
EDL	00:22:11,200	00:22:11,968	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Startups
