EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:53,183	00:14:54,463	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Craziness back then
EDL	00:14:54,463	00:14:59,839	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so whatever you can do whatever at my advice to me would be like whatever I could do to be able to get more of that
EDL	00:14:59,839	00:15:01,119	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Perspective so that
EDL	00:15:01,119	00:15:04,703	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm not on this emotional rollercoaster all the time I think would have been helpful
EDL	00:15:06,495	00:15:07,263	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Katrina Lake
EDL	00:15:07,263	00:15:08,031	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Founder of
EDL	00:15:08,031	00:15:08,799	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Stitch fix
EDL	00:15:08,799	00:15:11,615	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Katrina thank you
EDL	00:15:13,663	00:15:17,503	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I spoke with Katrina Lake in October at the how I built this Summit
EDL	00:15:17,503	00:15:18,271	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	San Francisco
EDL	00:15:18,783	00:15:21,599	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And we got one more of these seven episodes for you
EDL	00:15:21,599	00:15:22,367	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Hang up
EDL	00:15:22,367	00:15:22,879	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Thursday
EDL	00:15:23,391	00:15:24,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	My conversation with Lisa Price
EDL	00:15:25,439	00:15:26,207	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Founder of
EDL	00:15:26,207	00:15:26,719	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Carol's Daughter
EDL	00:15:27,487	00:15:28,767	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And thanks for listening
EDL	00:15:28,767	00:15:29,791	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Today Show
EDL	00:15:29,791	00:15:33,375	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	This by Rachel Falkner with music composed By REM kinara blue
EDL	00:15:34,143	00:15:36,703	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Gyros and you been listening to how I built this
EDL	00:15:37,215	00:15:37,983	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	From NPR
EDL	00:15:51,551	00:15:55,647	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Thanks to our 2019 lead sponsor of how I built this
EDL	00:15:55,647	00:15:56,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Campaign mode
EDL	00:15:56,671	00:15:57,951	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	An email marketing plan
EDL	00:15:58,463	00:16:01,279	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Used by more than 250 thousand custom
EDL	00:16:01,791	00:16:03,071	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	With mobile-friendly email
EDL	00:16:03,583	00:16:05,119	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	A drag-and-drop email Bill
EDL	00:16:05,631	00:16:06,399	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And customer support
EDL	00:16:06,911	00:16:07,679	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	7 days a week
EDL	00:16:08,191	00:16:08,959	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Campaign mod
EDL	00:16:08,959	00:16:09,471	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Weather.com 
