EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:24,000	00:30:25,792	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Really smart about business
EDL	00:30:25,792	00:30:27,072	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Listen and so
EDL	00:30:27,072	00:30:28,608	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I knew that
EDL	00:30:28,608	00:30:29,888	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Is my dad mention
EDL	00:30:29,888	00:30:31,424	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	There was creating
EDL	00:30:31,424	00:30:32,704	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Wonderful
EDL	00:30:32,704	00:30:34,240	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Product but then there was
EDL	00:30:34,240	00:30:34,752	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Holding on to
EDL	00:30:36,288	00:30:39,360	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Bremen NBC said we will make this into a
EDL	00:30:39,872	00:30:40,384	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Cartoon for you
EDL	00:30:41,152	00:30:42,688	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And you guys have been
EDL	00:30:42,688	00:30:43,456	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Pitching this
EDL	00:30:43,456	00:30:44,736	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Racing
EDL	00:30:44,736	00:30:48,064	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I mean if NBC would have said to you but these are our terms
EDL	00:30:48,832	00:30:49,856	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I mean
EDL	00:30:50,880	00:30:54,208	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Will we we we walked away we would have because what we said is look
EDL	00:30:54,720	00:30:56,000	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Will produce it
EDL	00:30:56,000	00:30:59,840	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	We'll make sure we get the financing together we'll get a license
EDL	00:30:59,840	00:31:02,912	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Speed from you we brought in Kellogg so Kellogg's
EDL	00:31:02,912	00:31:03,936	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Was our spawn
EDL	00:31:03,936	00:31:05,216	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Answer and
EDL	00:31:05,216	00:31:06,496	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Janice and I
EDL	00:31:06,496	00:31:08,800	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Wrote the shows and then we produced it
EDL	00:31:08,800	00:31:09,568	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And
EDL	00:31:09,568	00:31:10,592	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Dr.
EDL	00:31:10,592	00:31:13,664	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	First season they came to Janice and they said okay we'd like
EDL	00:31:14,176	00:31:16,992	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	To expand now we want you guys to do an hour
EDL	00:31:16,992	00:31:17,760	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Nada
EDL	00:31:17,760	00:31:18,528	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Half an hour
EDL	00:31:18,528	00:31:20,832	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And and we we just said
EDL	00:31:20,832	00:31:23,392	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	We can't even make a half-hour we're proud of
EDL	00:31:23,904	00:31:28,768	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	So we when we can't work any longer unless you make more than seven days in the week
EDL	00:31:28,768	00:31:30,560	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	So we're going to turn it down
EDL	00:31:30,560	00:31:31,840	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And she said no and Janice
EDL	00:31:31,840	00:31:33,120	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Nobody turns down
EDL	00:31:33,120	00:31:33,632	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	More shows
EDL	00:31:34,656	00:31:35,936	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	But we did
EDL	00:31:36,704	00:31:40,800	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	So you are you making these shows for NBC you're obviously
EDL	00:31:41,312	00:31:42,592	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Not making any
EDL	00:31:42,592	00:31:43,616	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Real money from
EDL	00:31:44,128	00:31:46,176	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Finishes cuz it's going to pay the production
EDL	00:31:46,176	00:31:47,456	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Cost but you are getting all the
EDL	00:31:47,968	00:31:48,736	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Disability so
EDL	00:31:49,760	00:31:52,832	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	But you're also running a business the Chipmunk
EDL	00:31:52,832	00:31:53,856	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Did you guys sit down and say
EDL	00:31:55,136	00:31:55,904	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	This is a busy
EDL	00:31:55,904	00:31:57,440	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Let's think about how to make the
EDL	00:31:57,952	00:32:00,768	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Did something really really big what was the
EDL	00:32:00,768	00:32:02,560	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	What it what was it that you start to think about
EDL	00:32:03,072	00:32:03,840	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	You know
EDL	00:32:03,840	00:32:06,400	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Guy we were just sitting at home all the time
EDL	00:32:06,912	00:32:12,800	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	So we didn't you see the numbers you see the ratings but they don't really translate into people
EDL	00:32:13,312	00:32:15,360	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	You know you can imagine but
EDL	00:32:15,360	00:32:16,640	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	You just don't get it
EDL	00:32:16,640	00:32:17,664	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Back in those days
EDL	00:32:17,664	00:32:19,968	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Sky we were getting like 40% of
EDL	00:32:19,968	00:32:20,736	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Of the audience
EDL	00:32:20,736	00:32:24,832	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Like 20 million a week or 15 to 20 million a week so
EDL	00:32:25,344	00:32:27,904	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Finally we got an invitation we did a live
EDL	00:32:27,904	00:32:29,440	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Show and it was at Madison
EDL	00:32:29,440	00:32:31,232	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Square Garden address
EDL	00:32:31,744	00:32:33,792	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Yeah we did the voices and
EDL	00:32:34,816	00:32:37,888	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Design the costumes and got a story together
EDL	00:32:38,400	00:32:40,192	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And we didn't have time to
EDL	00:32:40,192	00:32:41,472	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Torrid but we
EDL	00:32:41,984	00:32:43,776	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Go to Madison Square Garden
EDL	00:32:44,288	00:32:45,824	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And when we went to the box office
EDL	00:32:46,336	00:32:49,152	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The guy said no I didn't know you were coming I sold your
EDL	00:32:49,152	00:32:49,920	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Tickets
EDL	00:32:49,920	00:32:50,944	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	It was sold out
EDL	00:32:50,944	00:32:52,480	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Constitutes
EDL	00:32:52,480	00:32:54,528	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	To see the shack
EDL	00:32:54,528	00:32:56,832	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And he's and I said
EDL	00:32:56,832	00:32:58,624	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Are we are the
EDL	00:32:58,624	00:33:01,952	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Anyway he let us sit in the aisle
EDL	00:33:01,952	00:33:02,464	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And
EDL	00:33:02,976	00:33:06,560	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	For the first time we saw a fans we saw kids
EDL	00:33:07,072	00:33:09,120	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Waving chipmunk banners
EDL	00:33:09,120	00:33:12,192	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Screaming in the place was filled and it was such
EDL	00:33:12,192	00:33:12,960	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Ammoman
EDL	00:33:12,960	00:33:16,032	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	For us it will never forget it was like oh my God
EDL	00:33:16,032	00:33:16,544	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	There are
EDL	00:33:17,056	00:33:19,616	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	There are people
EDL	00:33:19,616	00:33:23,712	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	A&B like the show they like the characters
EDL	00:33:28,832	00:33:31,392	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	So that mean your business really be
EDL	00:33:31,392	00:33:31,904	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Can the chip
EDL	00:33:32,416	00:33:32,928	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	It was
EDL	00:33:33,440	00:33:35,744	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The television show on NBC was record
EDL	00:33:36,512	00:33:39,072	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Merchandising live shows in
EDL	00:33:39,072	00:33:40,352	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And I guess like syndication
EDL	00:33:40,864	00:33:41,632	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Yeah
EDL	00:33:41,632	00:33:46,240	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And this is one of the funny business stories and I I found it in
EDL	00:33:46,240	00:33:46,752	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Interesting only
EDL	00:33:47,264	00:33:49,056	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The only because later on it turned out
EDL	00:33:49,056	00:33:51,360	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	To be such a windfall that we did not know about
EDL	00:33:51,360	00:33:52,896	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	But they said look up
EDL	00:33:53,408	00:33:54,688	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	What's going to happen is it
EDL	00:33:54,688	00:33:58,016	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	CBS Viacom is going to run your dad's old shows
EDL	00:33:58,016	00:33:59,040	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The Alvin show
EDL	00:33:59,040	00:34:00,320	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Against us
EDL	00:34:00,320	00:34:04,160	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Because now that you're bringing the Chipmunks back so successfully with the albums in the
EDL	00:34:04,672	00:34:06,208	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Especially now the new series
EDL	00:34:06,720	00:34:08,000	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	You have to get
EDL	00:34:08,000	00:34:09,024	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Viacom
EDL	00:34:09,024	00:34:12,352	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	To not do it on Saturday morning and we want you
EDL	00:34:12,352	00:34:14,400	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Offer them the syndication rights
EDL	00:34:14,912	00:34:16,448	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	For the new series
EDL	00:34:16,448	00:34:17,728	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Esl just
EDL	00:34:17,728	00:34:19,264	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Not run up against
EDL	00:34:19,264	00:34:22,592	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Dusk and so Janice and I not knowing the value of sin.
EDL	00:34:23,104	00:34:26,176	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	When did Viacom CBS instead okay
EDL	00:34:26,176	00:34:30,016	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	If you just won't run against our new shows on NBC
EDL	00:34:30,016	00:34:33,344	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Will give you the syndication rights to our new series
EDL	00:34:33,856	00:34:34,880	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And they
EDL	00:34:34,880	00:34:38,720	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	A very full of themselves said no we're not going to
EDL	00:34:39,232	00:34:40,000	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	That deal
EDL	00:34:40,000	00:34:40,768	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And then
EDL	00:34:40,768	00:34:41,792	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	A couple years later we
EDL	00:34:41,792	00:34:42,304	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Sold those
EDL	00:34:42,816	00:34:44,352	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	425 million dollars
EDL	00:34:44,864	00:34:48,448	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	For something wow and that's and that was where the money
EDL	00:34:48,448	00:34:54,848	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Was which we did not know we were and was
EDL	00:34:54,848	00:34:57,152	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Actually yours NBC
EDL	00:34:57,664	00:35:01,248	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	No NADA de NBC didn't get a pee smell
EDL	00:35:06,624	00:35:09,184	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	But in 1985 you more money I mean
EDL	00:35:10,208	00:35:11,488	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	What is that mean to that
EDL	00:35:12,000	00:35:14,048	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I think anybody listening would just
EDL	00:35:14,048	00:35:15,584	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Assume that that was that you guys were
EDL	00:35:15,584	00:35:16,352	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Set for
EDL	00:35:16,352	00:35:20,960	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Well first of all was very exciting and end it was just a number
EDL	00:35:20,960	00:35:22,496	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I wish I was always a kid
EDL	00:35:22,496	00:35:24,032	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	You don't always watching the
EDL	00:35:24,032	00:35:25,056	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The you know the prices
EDL	00:35:25,056	00:35:26,592	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Is right as a six-year-old
EDL	00:35:26,592	00:35:27,872	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	I knew what
EDL	00:35:27,872	00:35:30,176	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	The dishwasher would go for or the
EDL	00:35:30,176	00:35:31,456	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	And my mom would always say
EDL	00:35:31,456	00:35:34,528	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	How do you know that you've not bought dishwashers
EDL	00:35:34,528	00:35:36,832	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	Had a sense of what
EDL	00:35:36,832	00:35:38,624	| 20181220_hibt_chipmunks-0b2170fc-a136-4037-a252-5c4087f857f5.mp3_066e14f96ef0a76846295011e173ae02_57915394 |	A price for something was going to be
