EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:40,831	00:12:42,111	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Weren't
EDL	00:12:42,111	00:12:42,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Our first
EDL	00:12:42,879	00:12:43,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Company name
EDL	00:12:43,647	00:12:44,159	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We called ourselves
EDL	00:12:44,671	00:12:45,439	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Lights
EDL	00:12:45,439	00:12:46,719	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Camera interaction
EDL	00:12:46,719	00:12:48,511	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the reason
EDL	00:12:48,511	00:12:50,047	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The companies called Melissa
EDL	00:12:50,047	00:12:50,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's funny
EDL	00:12:51,327	00:12:52,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Because
EDL	00:12:52,095	00:12:54,399	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Weed from day one every
EDL	00:12:54,399	00:12:57,215	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A single product we made we were signing our name
EDL	00:12:57,727	00:12:58,751	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we were riding on the back
EDL	00:12:58,751	00:13:00,031	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Activate if you have any comments for us
EDL	00:13:00,543	00:13:01,311	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Please call us at
EDL	00:13:01,311	00:13:02,591	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Melissa & Doug
EDL	00:13:03,359	00:13:07,199	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And so as we started to get more more products out there people would call our company
EDL	00:13:07,967	00:13:08,735	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We would answer
EDL	00:13:08,735	00:13:09,759	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The phone or someone would answer
EDL	00:13:09,759	00:13:10,527	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The phone and say
EDL	00:13:10,527	00:13:12,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Lights camera traction
EDL	00:13:12,063	00:13:13,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm sorry I have the wrong number I was
EDL	00:13:13,855	00:13:14,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Melissa & Doug
EDL	00:13:15,391	00:13:19,487	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And so one day we said well wait let's just answer the phone say home listen dog
EDL	00:13:19,487	00:13:21,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And that's how we became listen
EDL	00:13:23,071	00:13:23,583	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	4 alarm
EDL	00:13:24,095	00:13:29,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	One or two years in we are three years into it at this point so focusing in Thailand video
EDL	00:13:29,983	00:13:30,495	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The first one
EDL	00:13:31,007	00:13:34,079	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Basically it was a video year we produced a video year 4
EDL	00:13:34,079	00:13:37,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	3 years we got 3 videos out there in relationships now with I'd say probably
EDL	00:13:38,431	00:13:40,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm going to guess a couple thousand
EDL	00:13:40,223	00:13:40,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Retailers
EDL	00:13:40,991	00:13:43,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So how did you like move from
EDL	00:13:43,295	00:13:44,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Videos to
EDL	00:13:44,575	00:13:45,343	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toys
EDL	00:13:45,343	00:13:46,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Have you like start to think
EDL	00:13:47,391	00:13:47,903	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Start making
EDL	00:13:49,183	00:13:52,511	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Well honestly like most things it was another Brain Stew
EDL	00:13:53,279	00:13:54,047	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We were talking
EDL	00:13:54,559	00:13:55,839	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	In the car about
EDL	00:13:55,839	00:13:57,119	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Some of our favorite child
EDL	00:13:57,119	00:13:58,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toys and
EDL	00:13:58,143	00:13:59,679	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We're talking about on Pat the cat
EDL	00:14:00,191	00:14:01,727	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Pat the bunny yeah right oh yeah
EDL	00:14:01,727	00:14:03,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Of course books that had
EDL	00:14:03,007	00:14:04,031	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The Tactical
EDL	00:14:04,031	00:14:06,335	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm pieces on them to touch women
EDL	00:14:06,847	00:14:07,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Pat the bunny
EDL	00:14:08,895	00:14:10,175	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Thinking about exactly
EDL	00:14:10,175	00:14:11,199	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we said
EDL	00:14:11,711	00:14:12,479	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I don't know
EDL	00:14:12,479	00:14:15,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What made us a at but we said well wouldn't that be
EDL	00:14:15,295	00:14:16,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Great in a puzzle
EDL	00:14:17,087	00:14:17,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Could do
EDL	00:14:17,855	00:14:18,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A tactile puzzle
EDL	00:14:20,415	00:14:21,439	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:14:21,439	00:14:22,463	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We brainstormed
EDL	00:14:22,975	00:14:25,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Not having a puzzle that had animals
EDL	00:14:25,023	00:14:25,791	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And that the
EDL	00:14:26,303	00:14:28,351	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Height of each animal was
EDL	00:14:28,351	00:14:29,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A piece of plush that had the
EDL	00:14:30,143	00:14:30,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That animal in the look
EDL	00:14:31,679	00:14:35,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And came up with this idea for what we caught a fuzzy puzzle
EDL	00:14:35,007	00:14:35,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:14:35,775	00:14:36,799	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Uno
EDL	00:14:37,567	00:14:40,895	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How to design a puzzle in where to get a manufactured and
EDL	00:14:40,895	00:14:41,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Produced in
EDL	00:14:41,919	00:14:42,943	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Where where did you going to begin
EDL	00:14:43,967	00:14:48,575	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I would say for most of the things that have happened along the way we had no idea
EDL	00:14:50,367	00:14:53,183	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we learned as we went and we would
EDL	00:14:53,695	00:14:58,303	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Almost the way you were asking the question now we would ask ourselves the question then so
EDL	00:14:58,303	00:14:59,327	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So wait a second
EDL	00:14:59,327	00:15:01,119	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We need animals
EDL	00:15:01,119	00:15:02,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Artist
EDL	00:15:02,143	00:15:04,191	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How do we do that so we went to the library
EDL	00:15:04,191	00:15:04,959	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Are we looking at
EDL	00:15:04,959	00:15:05,983	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A lot of children's books
EDL	00:15:06,495	00:15:08,543	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Look for illustrators that we liked and we would
EDL	00:15:08,543	00:15:11,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Contact illustrators NYC who might want to help illustrate this
EDL	00:15:12,127	00:15:13,407	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm in
EDL	00:15:13,407	00:15:15,199	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Each step of the way was
EDL	00:15:15,199	00:15:16,479	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know a new
EDL	00:15:16,479	00:15:19,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	New face of learning but at no point was there ever
EDL	00:15:19,807	00:15:23,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A a magic answer or an easy answer with lot of
EDL	00:15:23,647	00:15:26,719	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Making mistakes and falling down and
EDL	00:15:26,719	00:15:27,487	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Some
EDL	00:15:27,487	00:15:30,047	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Some horrible learning experiences along the way
EDL	00:15:31,071	00:15:32,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How did you guys
EDL	00:15:32,095	00:15:32,863	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Find your
EDL	00:15:33,887	00:15:34,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How are you able to like
EDL	00:15:35,679	00:15:37,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know pay for the manufacturer
EDL	00:15:37,471	00:15:37,983	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Puzzles
EDL	00:15:39,007	00:15:39,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Take loan to
EDL	00:15:39,775	00:15:41,055	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Cosecant investors
EDL	00:15:41,567	00:15:44,127	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know this is why we grew rather slowly
EDL	00:15:44,127	00:15:45,151	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We wanted to be
EDL	00:15:45,151	00:15:46,175	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Be self-funded
EDL	00:15:46,175	00:15:48,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we lived incredibly
EDL	00:15:48,223	00:15:48,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Frugally
EDL	00:15:48,991	00:15:51,039	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	For at least 3 years
EDL	00:15:51,039	00:15:51,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We ate
EDL	00:15:51,807	00:15:54,623	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ramen noodles which were $84 and
EDL	00:15:54,623	00:15:55,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Turkey hot dogs
EDL	00:15:55,647	00:15:56,415	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	On a hot plate
EDL	00:15:57,183	00:15:58,463	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	About 50 cents a meal
EDL	00:15:58,975	00:15:59,999	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we live
EDL	00:15:59,999	00:16:02,303	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	With our parents for a few years
EDL	00:16:02,303	00:16:03,071	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Until we
EDL	00:16:03,839	00:16:04,607	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know
EDL	00:16:04,607	00:16:08,447	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You literally get one room in someone's home above their garage
EDL	00:16:08,959	00:16:10,751	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And helping with errands for
EDL	00:16:10,751	00:16:11,519	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You know what
EDL	00:16:11,519	00:16:12,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Decrease in rent
EDL	00:16:12,799	00:16:15,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we've been Outfield every cent
EDL	00:16:15,615	00:16:17,151	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That we made back
EDL	00:16:17,151	00:16:20,479	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Into image what I would say we we literally were not we did not take
EDL	00:16:20,479	00:16:20,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Take money out of
EDL	00:16:21,759	00:16:23,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Career that
EDL	00:16:23,807	00:16:25,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Like the fuzzy puzzle
EDL	00:16:25,087	00:16:25,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Were you able to sell it
EDL	00:16:26,623	00:16:27,903	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Oh gosh I wish it were that easy
EDL	00:16:28,927	00:16:33,791	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Not quite not quite like that so now so so once we had the design for
EDL	00:16:33,791	00:16:35,327	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The puzzle I mean everything again was
EDL	00:16:36,095	00:16:42,495	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Trial and error but I could tell you one of the things that happened early on was the very first time we went to a very large
EDL	00:16:42,495	00:16:43,263	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toys
EDL	00:16:43,263	00:16:44,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Show
EDL	00:16:44,287	00:16:45,823	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Where you would exhibit
EDL	00:16:45,823	00:16:47,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Two retailers and show them your products
EDL	00:16:47,871	00:16:51,711	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the agent who we hire to help us make our puzzles had a
EDL	00:16:51,711	00:16:53,759	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Display setup just down the hall for
EDL	00:16:54,271	00:16:57,599	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	With our exact puzzle when he was selling who's basically
EDL	00:16:57,599	00:16:58,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Selling your puzzles as
EDL	00:16:58,879	00:16:59,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	His own
EDL	00:16:59,647	00:17:00,671	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Yes he was
EDL	00:17:00,671	00:17:02,207	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And this is someone that we had a
EDL	00:17:02,207	00:17:05,535	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Entrusted and he told us the reason was because
EDL	00:17:05,535	00:17:06,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We wanted to
EDL	00:17:06,815	00:17:10,399	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Grow slowly and bro with r are independent neighborhood stores
EDL	00:17:10,911	00:17:15,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And he wanted us to immediately take them and put them in the mass-market and
EDL	00:17:15,775	00:17:20,127	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And because we didn't want to do that he figured he would just do that on his own with our Prada
EDL	00:17:20,127	00:17:21,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So that was his good reason
EDL	00:17:21,919	00:17:22,431	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	For doing
EDL	00:17:24,479	00:17:25,247	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So
EDL	00:17:25,247	00:17:26,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I'm just curious like
EDL	00:17:26,271	00:17:28,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Your reaction at that moment was
EDL	00:17:28,831	00:17:30,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To go to say what are you doing
EDL	00:17:30,879	00:17:31,391	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What's going on
EDL	00:17:31,903	00:17:32,671	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Did you confront him
EDL	00:17:33,183	00:17:36,511	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	No we weren't confrontational about it we ready
EDL	00:17:36,511	00:17:38,559	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Huge show thousands of customers
EDL	00:17:38,559	00:17:40,351	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And when they came to us
EDL	00:17:40,351	00:17:41,887	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And they started to tell us at
EDL	00:17:41,887	00:17:42,911	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This is what this person was
EDL	00:17:42,911	00:17:43,679	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was doing
EDL	00:17:43,679	00:17:47,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And they assume that we were part of it or that we knew was going on when they found out the
EDL	00:17:47,775	00:17:49,567	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The truth of what was going on
EDL	00:17:50,079	00:17:52,639	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It was amazing how many customers
EDL	00:17:52,639	00:17:53,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Just came up to us
EDL	00:17:53,663	00:17:54,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And literally
EDL	00:17:54,687	00:17:55,455	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	In front of us
EDL	00:17:55,967	00:17:57,759	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ripped up orders that they had
EDL	00:17:57,759	00:17:58,783	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Had placed with this
EDL	00:17:58,783	00:18:00,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Person who was our aging
EDL	00:18:00,831	00:18:01,599	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Since I hear you
EDL	00:18:01,599	00:18:02,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You can show this to him
EDL	00:18:02,879	00:18:06,975	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Now that we understand what's going on we will absolutely never in our life
EDL	00:18:06,975	00:18:07,743	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Time Warner anything for
EDL	00:18:08,255	00:18:09,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Fat person
EDL	00:18:09,023	00:18:10,303	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I think that gave
EDL	00:18:10,303	00:18:11,839	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	A little glimmer of hope
EDL	00:18:11,839	00:18:12,607	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Blessed myself
EDL	00:18:13,119	00:18:17,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	While on one hand we had a little bit of an exposure to the
EDL	00:18:17,471	00:18:19,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The darker side of the business world
EDL	00:18:19,775	00:18:23,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I would say simultaneously we had a really nice exposure
EDL	00:18:23,359	00:18:24,895	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To that there are a lot of
EDL	00:18:24,895	00:18:25,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	People out there who
EDL	00:18:26,431	00:18:27,711	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Will appreciate
EDL	00:18:27,711	00:18:28,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The Loyalty that you have to them
EDL	00:18:29,503	00:18:30,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And everything that we
EDL	00:18:30,271	00:18:31,039	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We've done to them and
