EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:02,239	00:14:03,519	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I thought about it and I said
EDL	00:14:04,031	00:14:05,823	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like if I if I make another drink
EDL	00:14:06,335	00:14:08,895	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	First of all I got to fight for space in
EDL	00:14:08,895	00:14:09,663	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The cooler
EDL	00:14:10,175	00:14:12,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And against Red Bull monster
EDL	00:14:12,223	00:14:14,271	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I got also fight Coke Pepsi and Budweiser
EDL	00:14:15,039	00:14:15,807	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
EDL	00:14:15,807	00:14:18,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You promised that if you want to try that
EDL	00:14:18,111	00:14:20,927	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's high tide poke and the second thing that came to my mind was
EDL	00:14:21,439	00:14:22,975	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What if I'm tired
EDL	00:14:22,975	00:14:24,511	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why am I thirsty also
EDL	00:14:24,511	00:14:27,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know I mean it be like Tylenol selling 16 oz
EDL	00:14:27,839	00:14:30,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Bottles of Tylenol I just want
EDL	00:14:30,911	00:14:32,703	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To do a quick I want to drink this whole thing
EDL	00:14:33,471	00:14:34,239	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And
EDL	00:14:34,239	00:14:36,543	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	2 oz it's really not a drink
EDL	00:14:36,543	00:14:38,079	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's a delivery system
EDL	00:14:38,079	00:14:39,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So how did you take it from
EDL	00:14:40,383	00:14:41,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	This thing in the lab.
EDL	00:14:41,919	00:14:44,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Bottling it up and then trying to sell it
EDL	00:14:44,223	00:14:44,991	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Stores
EDL	00:14:44,991	00:14:46,271	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How long did that process take
EDL	00:14:48,063	00:14:50,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Think it took less than 6 months
EDL	00:14:51,135	00:14:54,463	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know we tried to product had it tested at a bunch of people take it
EDL	00:14:54,975	00:14:56,767	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So then we find a toddler
EDL	00:14:56,767	00:14:57,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Michelle K
EDL	00:14:57,535	00:14:58,303	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You make these things
EDL	00:14:59,071	00:15:00,863	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How to design by Design
EDL	00:15:00,863	00:15:01,631	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Label and so on
EDL	00:15:02,655	00:15:03,679	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then off we went
EDL	00:15:03,679	00:15:05,215	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We made the first batch
EDL	00:15:06,495	00:15:07,775	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Actually it was great
EDL	00:15:08,287	00:15:09,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But it tasted
EDL	00:15:09,567	00:15:11,103	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Horrible what would it taste like
EDL	00:15:11,871	00:15:13,407	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why it tastes like cough syrup
EDL	00:15:13,407	00:15:14,431	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Badcock
EDL	00:15:15,199	00:15:16,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Not doing good cough syrup
EDL	00:15:16,735	00:15:23,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was really bad in just a moment, Noah's bark of a
EDL	00:15:23,135	00:15:29,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Turn that cough syrup into liquid gold it's how I built this
EDL	00:15:29,535	00:15:35,423	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	ER
EDL	00:15:41,055	00:15:46,687	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast possible
EDL	00:15:46,687	00:15:48,735	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	First to godaddy.com
EDL	00:15:48,735	00:15:54,879	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	They give customers the tools insights they need to transform their ideas in personal initiatives into success
EDL	00:15:55,903	00:16:00,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	GoDaddy small business owners have everything they need to get their business online
EDL	00:16:00,255	00:16:02,559	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Including 24/7 support
EDL	00:16:02,559	00:16:06,655	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	GoDaddy is the world's largest technology provider dedicated to small business
EDL	00:16:07,167	00:16:08,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	They're offering how I built this listeners
EDL	00:16:08,959	00:16:11,007	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	30% off all new products
EDL	00:16:11,007	00:16:13,055	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just going to godaddy.com
EDL	00:16:13,055	00:16:13,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Podcast
EDL	00:16:14,079	00:16:15,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And use code built
EDL	00:16:15,615	00:16:16,127	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	30
EDL	00:16:16,639	00:16:22,783	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Thanks also to Green Mountain Coffee Green Mountain Coffee is passionate about making a smoother tasting cup
EDL	00:16:23,295	00:16:29,695	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	They're expert Roasters tasters sample Sip and carefully craft every blend until their shirt
EDL	00:16:29,695	00:16:31,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Your cup is smooth and perfectly balanced
EDL	00:16:31,999	00:16:32,511	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And now
EDL	00:16:33,023	00:16:37,119	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is a specialist nurse promotion get $4 off when you buy two boxes
EDL	00:16:37,119	00:16:38,655	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Most Green Mountain Coffee
EDL	00:16:38,655	00:16:39,679	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	K-Cup pods
EDL	00:16:40,191	00:16:41,215	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Keurig.com
EDL	00:16:43,263	00:16:47,103	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Who sang all this month we are asking our listeners
EDL	00:16:47,103	00:16:49,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To tell other people about podcast
EDL	00:16:49,919	00:16:53,247	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Especially podcast that you love or podcast you think they might love
EDL	00:16:54,015	00:16:56,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So if you know somebody who doesn't listen to
EDL	00:16:57,087	00:16:59,903	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Listen to podcast but doesn't listen to the one you like
EDL	00:17:00,415	00:17:01,439	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tell them about it
EDL	00:17:01,439	00:17:04,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Even better show them how to download a podcast
EDL	00:17:04,255	00:17:06,815	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then tell us what you've been recommending
EDL	00:17:06,815	00:17:07,583	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Use the hashtag
EDL	00:17:08,095	00:17:10,143	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tripod that's try
EDL	00:17:10,143	00:17:11,167	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tod
EDL	00:17:11,679	00:17:12,191	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And thanks
EDL	00:17:17,055	00:17:19,359	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's how I built this from NPR
EDL	00:17:19,871	00:17:20,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And Gyros
EDL	00:17:21,151	00:17:27,551	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Totally nuts at the guy who invented 5-hour Energy sounds like he has never had a v
EDL	00:17:27,551	00:17:28,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Power energy drink
EDL	00:17:28,831	00:17:30,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Shelta hats
EDL	00:17:30,623	00:17:34,975	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Anyway at this point Munoz had a company and a product that
EDL	00:17:34,975	00:17:35,743	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You still tweaking
EDL	00:17:36,511	00:17:37,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And the only thing left
EDL	00:17:38,303	00:17:39,583	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What's it come up with a name
EDL	00:17:40,095	00:17:42,143	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know I didn't pay attention to
EDL	00:17:42,655	00:17:46,239	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The advertising guys who said oh no it's the branding
EDL	00:17:46,239	00:17:47,007	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Imaging
EDL	00:17:47,775	00:17:49,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know you should name it slippers app
EDL	00:17:50,079	00:17:50,847	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And you know
EDL	00:17:50,847	00:17:51,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is it on
EDL	00:17:51,615	00:17:52,383	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay
EDL	00:17:52,383	00:17:54,175	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To me I understand function
EDL	00:17:54,175	00:17:55,199	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And that's what we're going to do
EDL	00:17:55,711	00:17:58,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So we named it 5-hour Energy it's not a very
EDL	00:17:58,527	00:17:59,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Clever name
EDL	00:17:59,551	00:18:01,855	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz my thought was that you have
EDL	00:18:02,367	00:18:03,391	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Less than half a second
EDL	00:18:03,903	00:18:05,695	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The consumer to either buy it or Not by
EDL	00:18:06,207	00:18:07,487	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You have to communicate
EDL	00:18:07,487	00:18:08,511	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	During that half-second
EDL	00:18:09,023	00:18:09,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What are you
EDL	00:18:10,047	00:18:11,071	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know what you want to do
EDL	00:18:11,071	00:18:11,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What are you about
EDL	00:18:12,351	00:18:13,631	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That's all we named it five hours
EDL	00:18:14,911	00:18:18,751	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So how did you even begin to sell the product where did you go
EDL	00:18:18,751	00:18:19,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Initially
EDL	00:18:20,031	00:18:23,103	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Why we went to the largest vitamin store which is
EDL	00:18:23,103	00:18:24,127	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Dancy
EDL	00:18:24,639	00:18:30,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so we went to them and they said okay sure the cubic the largest vitamin store in the country
EDL	00:18:31,039	00:18:32,831	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You've no background of this industry
EDL	00:18:32,831	00:18:34,367	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How did you even get into the door
EDL	00:18:35,391	00:18:38,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I think one of the great Parts is not having a background in the
EDL	00:18:39,487	00:18:40,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Because
EDL	00:18:40,255	00:18:43,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Those who have great backgrounds in the industry always think to takes forever
EDL	00:18:43,839	00:18:44,863	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That we slow things down
EDL	00:18:45,375	00:18:47,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So it turns out GNC
EDL	00:18:47,935	00:18:50,239	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Always looking for new products because
EDL	00:18:51,263	00:18:52,799	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Once the product gets Mass
EDL	00:18:53,311	00:18:54,335	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	GNC
EDL	00:18:54,335	00:18:55,359	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Sort of out of it
EDL	00:18:55,359	00:18:57,663	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz you know what Adam Walmart and everybody else
EDL	00:18:57,663	00:18:58,431	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Nobody's going to buy it
EDL	00:18:58,943	00:19:03,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Antsy see you pitch GNC you went to their headquarters and Pitch them on this
EDL	00:19:03,551	00:19:04,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I gave him
EDL	00:19:04,319	00:19:05,087	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Shots
EDL	00:19:05,087	00:19:06,879	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cracked so they put them
EDL	00:19:07,903	00:19:08,671	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Bunch of their stores
EDL	00:19:09,183	00:19:10,463	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just like right at the cash register
EDL	00:19:11,231	00:19:11,743	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Right at the cashier
EDL	00:19:12,255	00:19:14,303	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And it just belong there you could
EDL	00:19:14,303	00:19:15,583	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tala just look that way
EDL	00:19:16,351	00:19:20,703	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Should be there in a small around 2004-2005
EDL	00:19:20,703	00:19:21,471	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	This is for
EDL	00:19:21,471	00:19:21,983	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Mm
EDL	00:19:22,495	00:19:23,775	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And how did they do
EDL	00:19:24,287	00:19:25,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Where do they sell right away
EDL	00:19:26,847	00:19:29,151	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Not really I mean I didn't advertise at all
EDL	00:19:29,663	00:19:31,967	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The first week it's sold only 200 bottles
EDL	00:19:32,991	00:19:33,759	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was horrible
EDL	00:19:33,759	00:19:34,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah
EDL	00:19:34,527	00:19:35,551	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And this is a thousand stores
EDL	00:19:36,063	00:19:39,903	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Are you sure you thinking maybe this is not going to work
EDL	00:19:39,903	00:19:41,439	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No not at all.
EDL	00:19:41,439	00:19:42,719	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz first week I mean
EDL	00:19:43,999	00:19:45,023	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Nothing sounds right now
EDL	00:19:45,791	00:19:46,559	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Accurate
EDL	00:19:46,559	00:19:49,631	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So six months later we just waited
EDL	00:19:49,631	00:19:50,399	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Ensouled unco
EDL	00:19:51,167	00:19:52,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And at the end of that six months
EDL	00:19:52,959	00:19:54,751	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It was selling $10,000 a week
EDL	00:19:56,031	00:19:58,591	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just people tried it for 2 miles
EDL	00:19:59,359	00:20:01,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A lot of exercise people that buy it
EDL	00:20:01,919	00:20:02,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	GNC in
EDL	00:20:02,943	00:20:04,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Jesse's
EDL	00:20:04,223	00:20:05,503	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Has very limited customer
EDL	00:20:06,527	00:20:08,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's over for them to be doing ten thousand a week
EDL	00:20:09,599	00:20:10,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Astounding
EDL	00:20:11,135	00:20:12,415	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I so then we went
EDL	00:20:12,415	00:20:13,183	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To the drug
EDL	00:20:13,183	00:20:13,951	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Companies
EDL	00:20:13,951	00:20:14,719	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We went to
EDL	00:20:14,719	00:20:15,743	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Rite Aid in
EDL	00:20:15,743	00:20:16,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Walgreens
EDL	00:20:16,767	00:20:17,791	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then our
EDL	00:20:19,327	00:20:21,887	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How long did it take for
EDL	00:20:21,887	00:20:22,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	5-hour Energy
EDL	00:20:22,911	00:20:23,679	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	To become
EDL	00:20:23,679	00:20:24,191	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Prophet like
EDL	00:20:24,703	00:20:26,751	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Profitable company was it in that first 6 months
EDL	00:20:27,263	00:20:28,287	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No no no
EDL	00:20:28,287	00:20:30,591	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And it took a few years it took to three years
EDL	00:20:31,103	00:20:32,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz of the first part
EDL	00:20:32,639	00:20:34,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is always the hardest
EDL	00:20:34,943	00:20:38,015	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	They're all kinds of interesting problems you know you have to advertise
EDL	00:20:38,527	00:20:41,599	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And yet it's not everywhere so she advertises and nobody could find it
EDL	00:20:42,111	00:20:43,647	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Hillary get the plane for like
EDL	00:20:43,647	00:20:44,415	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Nowhere.
EDL	00:20:44,927	00:20:47,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then you go to you know that's how you put it in a drugstore
EDL	00:20:47,999	00:20:50,559	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And you said okay you can find it at this trucks
EDL	00:20:51,327	00:20:55,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then the customer goes there and there's nobody there that knows where it is and can't find it
EDL	00:20:55,935	00:20:56,447	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It's in there
EDL	00:20:58,239	00:20:59,007	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
