EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:01,919	00:20:02,431	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Siletz used
EDL	00:20:02,943	00:20:07,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For molds for mode so we started mixing in our kitchen
EDL	00:20:07,551	00:20:08,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With our regular pods
EDL	00:20:09,343	00:20:10,879	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oils with wax
EDL	00:20:11,391	00:20:11,903	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With colors
EDL	00:20:12,671	00:20:18,559	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	One thing we forgot in our excitement is a chemical that blend the oil really well with a wax
EDL	00:20:18,559	00:20:19,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that when you
EDL	00:20:19,583	00:20:22,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Take it out of the modes it looks very smooth
EDL	00:20:22,399	00:20:23,423	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We forgot that camera
EDL	00:20:23,935	00:20:26,239	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What happened is a random Hobby
EDL	00:20:26,239	00:20:27,007	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because
EDL	00:20:27,775	00:20:29,823	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When we took the candle out of the mode
EDL	00:20:29,823	00:20:31,615	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The candle look fossil
EDL	00:20:31,615	00:20:32,639	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fossil
EDL	00:20:32,639	00:20:35,455	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because of the oil not blending very well
EDL	00:20:35,455	00:20:38,783	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So can I have this aged look around if it has a snowflake
EDL	00:20:40,063	00:20:40,575	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Endnote
EDL	00:20:41,087	00:20:41,855	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candles I like
EDL	00:20:42,367	00:20:44,671	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What is snowflake would be on different part of a candle
EDL	00:20:45,183	00:20:45,951	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everything looks
EDL	00:20:46,463	00:20:46,975	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Handmade
EDL	00:20:47,743	00:20:49,535	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And on top of that
EDL	00:20:49,535	00:20:51,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I blended fragrance different
EDL	00:20:51,327	00:20:53,119	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I put vanilla with
EDL	00:20:53,119	00:20:53,631	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Lavender
EDL	00:20:54,143	00:20:54,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I put
EDL	00:20:55,167	00:20:56,447	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Watermelon with mint
EDL	00:20:56,959	00:20:58,751	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Where many people just have
EDL	00:20:58,751	00:20:59,519	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Best rate
EDL	00:20:59,519	00:21:01,567	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Vanilla or straight watermelon
EDL	00:21:01,567	00:21:04,639	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is that the secret sauce of the the fragrance
EDL	00:21:04,639	00:21:06,943	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yes and many people say
EDL	00:21:06,943	00:21:09,247	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The reason why they burn favors
EDL	00:21:09,247	00:21:11,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is the finishing touch
EDL	00:21:11,039	00:21:12,319	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Cleaning at home
EDL	00:21:13,087	00:21:14,367	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When they want
EDL	00:21:14,367	00:21:15,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	2
EDL	00:21:15,135	00:21:15,903	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Finish
EDL	00:21:15,903	00:21:17,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And since that
EDL	00:21:17,440	00:21:18,464	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Home is ready for that
EDL	00:21:18,976	00:21:21,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know friends and family to come
EDL	00:21:21,024	00:21:22,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For entertaining or
EDL	00:21:22,560	00:21:24,352	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When their husband and children come back
EDL	00:21:24,352	00:21:25,120	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Tom
EDL	00:21:25,120	00:21:26,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You want to put something
EDL	00:21:26,656	00:21:27,168	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Tomorrow
EDL	00:21:27,936	00:21:28,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's a clean house
EDL	00:21:29,472	00:21:30,496	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So they put a candle
EDL	00:21:31,008	00:21:33,824	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It smells like a cookie it smells like a
EDL	00:21:33,824	00:21:34,592	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fresh cotton
EDL	00:21:35,104	00:21:37,920	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And that's why people continually by the can
EDL	00:21:38,432	00:21:39,456	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because they need to pray for
EDL	00:21:40,224	00:21:42,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	As You Are
EDL	00:21:42,016	00:21:47,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Really kind of honing in on what what this product is is going to be is that when you came up with the name
EDL	00:21:47,392	00:21:47,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yes
EDL	00:21:48,416	00:21:49,696	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So think about those colors
EDL	00:21:49,696	00:21:51,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Beautiful cobalt blue
EDL	00:21:51,232	00:21:55,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With a lavender with a honeydew bring not home to Greenwich everybody use
EDL	00:21:56,096	00:21:58,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sunflower yellow white
EDL	00:21:58,144	00:21:58,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Think about
EDL	00:21:58,912	00:22:00,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What it means it means energy
EDL	00:22:00,960	00:22:02,240	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It means fresh
EDL	00:22:02,240	00:22:04,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And this is where we give the name
EDL	00:22:04,800	00:22:06,080	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because we were living Annapolis
EDL	00:22:07,104	00:22:09,152	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Annapolis Maryland Annapolis Maryland
EDL	00:22:09,152	00:22:10,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And many times
EDL	00:22:10,432	00:22:12,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I would take my dog for a walk
EDL	00:22:12,736	00:22:14,272	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I like how Annapolis
EDL	00:22:14,272	00:22:15,040	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bitties
EDL	00:22:15,040	00:22:17,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Still today is to very quiet
EDL	00:22:17,088	00:22:18,624	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is not the Hampton store
EDL	00:22:19,392	00:22:20,416	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Any other
EDL	00:22:20,416	00:22:23,744	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yuno sushi place. Very down-to-earth
EDL	00:22:23,744	00:22:25,280	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's very real
EDL	00:22:25,280	00:22:27,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Christina sent that to me
EDL	00:22:27,584	00:22:28,608	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Coming from China
EDL	00:22:29,120	00:22:30,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It is very untouched
EDL	00:22:30,912	00:22:31,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:22:31,936	00:22:33,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It stand for natural
EDL	00:22:33,984	00:22:34,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I want
EDL	00:22:35,264	00:22:37,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Communicate that because our
EDL	00:22:37,568	00:22:39,616	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Candles are not touched by lava chemical
EDL	00:22:39,616	00:22:42,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Natural finish on AR
EDL	00:22:42,432	00:22:43,200	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Texture
EDL	00:22:43,712	00:22:45,760	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we just called it Chesapeake Bay candle
EDL	00:22:45,760	00:22:52,160	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When we come back how many Cy.
EDL	00:22:52,160	00:22:57,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Making an enemy out of the one person she needed to get her candles into Target
EDL	00:22:57,792	00:23:03,936	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And eventually she recovered stay with us it's how I built this from NPR
EDL	00:23:13,152	00:23:14,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hey everyone just a quick thanks to
EDL	00:23:14,688	00:23:17,760	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Two of our sponsors who helped make this podcast possible
EDL	00:23:17,760	00:23:18,784	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	First ZipRecruiter
EDL	00:23:19,296	00:23:23,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What if you had your own personal recruiter to help you find a better job
EDL	00:23:23,904	00:23:24,672	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Now
EDL	00:23:24,672	00:23:27,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	ZipRecruiter technology can do that for you
EDL	00:23:28,000	00:23:31,840	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just download the ZipRecruiter app let it know what kind of jobs are interested in
EDL	00:23:32,352	00:23:34,656	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And it puts your profile in front of employers
EDL	00:23:35,168	00:23:36,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	If an employer likes your profile
EDL	00:23:36,960	00:23:37,984	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	ZipRecruiter
EDL	00:23:37,984	00:23:38,496	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Let you know
EDL	00:23:39,008	00:23:40,544	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So if you're interested in the job
EDL	00:23:40,544	00:23:41,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can apply
EDL	00:23:41,568	00:23:42,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Download
EDL	00:23:42,336	00:23:44,896	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Free ZipRecruiter job search app today
EDL	00:23:44,896	00:23:46,944	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And let the power of Technology
EDL	00:23:46,944	00:23:47,712	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Work for you
EDL	00:23:48,992	00:23:50,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Thanks also to E-Trade
EDL	00:23:51,040	00:23:53,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Investing your money shouldn't require Moving Mountains
EDL	00:23:54,112	00:23:57,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	No matter how much or how little experience you have
EDL	00:23:57,440	00:23:58,464	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	E-Trade makes
EDL	00:23:58,464	00:23:59,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Investing simple
EDL	00:23:59,744	00:24:01,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Along with great value they provide the
EDL	00:24:01,792	00:24:03,328	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Tools and support you need
EDL	00:24:03,840	00:24:04,608	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Navigate to Market
EDL	00:24:05,120	00:24:06,656	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How to help your money work
EDL	00:24:06,656	00:24:07,680	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hard for you
EDL	00:24:07,680	00:24:11,520	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Good morning formation visit etrade.com NPR
EDL	00:24:12,032	00:24:14,336	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	E-Trade Securities LLC member
EDL	00:24:14,336	00:24:14,848	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sitc
EDL	00:24:19,456	00:24:22,272	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When you're paying for college on your own there's a lot to balance
EDL	00:24:22,784	00:24:26,368	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Help you get through it all and scares life can't talk to the real expert
EDL	00:24:26,368	00:24:26,880	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Student
EDL	00:24:27,392	00:24:31,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Finding a side hustle that works for you and works for your schedule is usually beneficial
EDL	00:24:31,232	00:24:34,816	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Find life gets new guide on how to pay for college in apple podcast
EDL	00:24:34,816	00:24:36,352	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Or npr.org
EDL	00:24:36,352	00:24:37,376	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Flashlight kit
EDL	00:24:39,936	00:24:41,728	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's how I built this from NPR
EDL	00:24:42,240	00:24:42,752	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Gyros
EDL	00:24:43,776	00:24:47,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pixel experiment in her basement with Campbell's Soup cans
EDL	00:24:47,104	00:24:47,616	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Macy
EDL	00:24:48,128	00:24:50,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Stumbled across a new kind of candle with
EDL	00:24:50,944	00:24:52,736	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bold colors mixed
EDL	00:24:52,736	00:24:53,248	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fragrances
EDL	00:24:54,016	00:24:54,784	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And now
EDL	00:24:54,784	00:24:56,064	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	She just needs
EDL	00:24:56,064	00:24:57,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To convince someone
EDL	00:24:57,600	00:24:58,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dubai
EDL	00:24:58,624	00:24:59,648	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I called blooming
EDL	00:25:00,672	00:25:01,696	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I was
EDL	00:25:01,696	00:25:03,744	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Working with the secretaries
EDL	00:25:03,744	00:25:05,536	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Begging and pleading that
EDL	00:25:05,536	00:25:06,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I have a great product
EDL	00:25:07,072	00:25:09,376	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So finally she gave me the name of the buyer
EDL	00:25:09,888	00:25:16,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The fire is really important they are the eyes and ears for any company and particularly for Bloomingdale's
EDL	00:25:16,288	00:25:17,824	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can imagine that
EDL	00:25:17,824	00:25:20,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That the standards really high
EDL	00:25:20,128	00:25:22,176	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	When I describe two candles
EDL	00:25:22,176	00:25:24,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What's the texture of the fragrances
EDL	00:25:24,224	00:25:26,784	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And the colors she was very intrigued
EDL	00:25:26,784	00:25:27,296	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I got it
EDL	00:25:27,808	00:25:29,088	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Appointment right away
EDL	00:25:29,600	00:25:30,112	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:25:30,624	00:25:32,160	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You know when I went there
EDL	00:25:32,160	00:25:33,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Didn't even sit down
EDL	00:25:33,440	00:25:34,464	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They started
EDL	00:25:34,464	00:25:36,000	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Taking a candles and show
EDL	00:25:36,000	00:25:38,304	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everybody around in the office
EDL	00:25:38,304	00:25:39,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you New York Gotham
EDL	00:25:40,096	00:25:42,656	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I take it Bloomingdale's maiden maiden order
EDL	00:25:43,680	00:25:44,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They loved it
EDL	00:25:44,704	00:25:45,984	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They just showed it to their
EDL	00:25:47,264	00:25:49,056	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Bosses and we got it
EDL	00:25:49,056	00:25:50,080	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	First order
EDL	00:25:50,080	00:25:50,848	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To ship to
EDL	00:25:51,360	00:25:52,896	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The store said I have been
EDL	00:25:53,408	00:25:54,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Going so many times
EDL	00:25:54,944	00:25:56,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How did you
EDL	00:25:56,224	00:25:57,760	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Produce enough candles to
EDL	00:25:57,760	00:25:58,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Kill that order
EDL	00:25:58,528	00:25:59,808	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So here comes the best
EDL	00:26:01,088	00:26:02,368	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was frustrated
EDL	00:26:02,368	00:26:02,880	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because
EDL	00:26:03,392	00:26:06,976	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	At that time China did not have a home fragrance industry
EDL	00:26:06,976	00:26:08,768	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To produce that kind of oil
EDL	00:26:08,768	00:26:10,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You need a chemical compound
EDL	00:26:10,560	00:26:11,072	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Facility
