EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:29,440	00:24:31,232	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	This week we have a story from
EDL	00:24:31,744	00:24:32,256	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Stateline
EDL	00:24:32,768	00:24:33,536	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Nevada
EDL	00:24:33,536	00:24:38,656	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Hi my name is Cassie Burnside and I'm the owner and founder of fatco yep
EDL	00:24:38,656	00:24:39,936	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Costco
EDL	00:24:39,936	00:24:43,776	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Why would anybody want to put the word fat into the name of their startup
EDL	00:24:43,776	00:24:45,824	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Will you still back a bit because about 4 years ago
EDL	00:24:46,336	00:24:48,128	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Cassie started to notice something that
EDL	00:24:48,640	00:24:54,016	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Can a bugger I would go shopping and I would look at labels and look at ingredient panels
EDL	00:24:54,528	00:24:58,112	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And not be able to read or pronounce anything
EDL	00:24:58,112	00:25:04,512	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I had no idea what these ingredients were and she was bothered by products that go directly onto your
EDL	00:25:04,512	00:25:08,608	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Skin like deodorant lotions and creams but then she thought
EDL	00:25:08,608	00:25:12,448	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Maybe I can make some of those things myself and use you know
EDL	00:25:12,448	00:25:13,728	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Old fashioned ingredients
EDL	00:25:14,240	00:25:16,800	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Ingredients that we used a long time ago
EDL	00:25:16,800	00:25:23,200	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	In soap making and candle making and I started wondering like why don't we use them anymore why
EDL	00:25:23,200	00:25:24,480	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Those things go away
EDL	00:25:24,480	00:25:26,272	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And here is where
EDL	00:25:26,272	00:25:27,296	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Fat comes in
EDL	00:25:27,296	00:25:29,344	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Because Cassie realize that
EDL	00:25:29,344	00:25:34,208	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Animal fat is used to be a main ingredient in things like soap and lotions
EDL	00:25:34,720	00:25:36,000	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so she decided
EDL	00:25:36,000	00:25:37,280	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Why not make skin products with
EDL	00:25:37,792	00:25:38,816	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Beef tallow
EDL	00:25:38,816	00:25:40,352	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The fat from a cow
EDL	00:25:40,352	00:25:42,912	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Chop it up and you cook it low and slow
EDL	00:25:42,912	00:25:49,312	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And rendered Tallow is the liquid fat that drips off of the card fat during that rendering process
EDL	00:25:49,312	00:25:55,712	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Just to be clear Cassie does not do this at home she gets her towel from a company in Colorado that special
EDL	00:25:55,712	00:25:57,504	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Socializes in rendered fat
EDL	00:25:58,016	00:26:04,160	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And then she mixes the fat with other oils and fragrances to make things like body butter and lotion
EDL	00:26:04,928	00:26:07,232	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	They're nursing their nutrient dense
EDL	00:26:07,744	00:26:13,632	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	They're very concentrated and a little goes a long way cuz he actually took a big risk but two years ago when she
EDL	00:26:13,632	00:26:16,192	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Twitter engineering job to start backhoe
EDL	00:26:16,704	00:26:21,568	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The last year she made close to $700,000 selling her products online
EDL	00:26:22,080	00:26:26,688	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And she says all the friends and family who told her this would never work this is crazy and weird
EDL	00:26:27,456	00:26:28,992	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	They're not saying that anymore
EDL	00:26:28,992	00:26:31,552	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I can't lie even my mom told me I was a little crazy
EDL	00:26:31,552	00:26:37,696	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And now she's you know she's our biggest fan she will go to her grave saying she was customer one for fatco
EDL	00:26:37,696	00:26:40,768	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We absolutely love hearing the stories from you so please
EDL	00:26:40,768	00:26:42,304	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Tell us about yours
EDL	00:26:42,304	00:26:47,168	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Could a build. Npr.org that's a build with a D
EDL	00:26:47,168	00:26:49,472	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	That npr.org let us know what your building
EDL	00:26:49,984	00:26:50,496	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And thanks
EDL	00:26:53,568	00:26:58,432	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	As the end of the year approaches a lot of you been asking about the best way to support
EDL	00:26:58,432	00:27:01,248	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	How I built this so first of all thank you for asking
EDL	00:27:01,248	00:27:02,016	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And it is
EDL	00:27:02,016	00:27:04,832	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Pretty easy to do you go to stations
EDL	00:27:04,832	00:27:06,880	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	. npr.org
EDL	00:27:07,392	00:27:11,744	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Find your local station and you make a year-end contribution or even better
EDL	00:27:11,744	00:27:14,048	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You've become a regular monthly donor
EDL	00:27:14,048	00:27:17,888	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And when you do please tell them that how I built this sent you
EDL	00:27:18,400	00:27:22,240	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Find a local station at stations. Npr.org
EDL	00:27:22,752	00:27:24,032	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It takes like 2 minutes it's
EDL	00:27:24,544	00:27:25,824	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Totally tax-deductible
EDL	00:27:26,336	00:27:28,896	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And I please do tell them how I built this sent you
EDL	00:27:28,896	00:27:31,200	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The Gannett stations. Npr.org
EDL	00:27:31,712	00:27:32,224	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Thanks
EDL	00:27:32,736	00:27:37,600	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:27:37,600	00:27:44,000	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	An email marketing platform used by more than 250,000 customers with mobile-friendly
EDL	00:27:44,000	00:27:48,864	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Email templates drag and drop email Builder and customer support 7 days a week
EDL	00:27:48,864	00:27:50,656	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Campaignmonitor.com 
