EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:42,880	00:28:43,648	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	3 hours
EDL	00:28:44,416	00:28:45,184	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And
EDL	00:28:45,184	00:28:46,464	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Several bruises
EDL	00:28:46,464	00:28:47,488	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	End
EDL	00:28:47,488	00:28:49,280	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	My kids interesting that is deaf
EDL	00:28:49,280	00:28:50,816	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	The time of 1614 and
EDL	00:28:50,816	00:28:52,608	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	12 and so my 12 year old.
EDL	00:28:53,120	00:28:53,632	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Jump time
EDL	00:28:54,912	00:28:55,936	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And she loved it
EDL	00:28:55,936	00:28:57,728	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Alright so so so she
EDL	00:28:57,728	00:28:59,264	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	She's jumping up and down this thing
EDL	00:29:00,288	00:29:01,568	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And you realize
EDL	00:29:01,568	00:29:02,080	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	From that
EDL	00:29:02,848	00:29:04,384	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Maybe there's something to this
EDL	00:29:06,176	00:29:07,200	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You know
EDL	00:29:07,200	00:29:12,064	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	When it comes to good ideas I believe you measure it by the reaction of the people you hope to sell
EDL	00:29:13,600	00:29:16,160	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And it wasn't a kid in the neighborhood who didn't want to jump on
EDL	00:29:16,160	00:29:17,952	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Everybody came to your backyard
EDL	00:29:17,952	00:29:19,488	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Well anybody that we let in
EDL	00:29:21,024	00:29:24,864	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And so you get caught up in the enthusiasm of your kids
EDL	00:29:24,864	00:29:25,376	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	2
EDL	00:29:25,888	00:29:27,680	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	When did diapers switch coffee
EDL	00:29:27,680	00:29:28,704	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Your mind were you
EDL	00:29:28,704	00:29:29,728	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You thought okay
EDL	00:29:29,728	00:29:30,496	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I meant
EDL	00:29:30,496	00:29:32,544	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I need to pursue this because at this point
EDL	00:29:33,056	00:29:34,592	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You sent $10,000
EDL	00:29:35,616	00:29:37,408	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You did not have a business
EDL	00:29:37,408	00:29:38,176	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	The university didn't
EDL	00:29:38,688	00:29:41,760	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You own this patent nothing you just had
EDL	00:29:42,272	00:29:44,064	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	One really great trampoline your backyard
EDL	00:29:44,576	00:29:45,600	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Yep
EDL	00:29:46,112	00:29:47,648	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You had a prisoner a lot
EDL	00:29:47,648	00:29:49,952	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	To consider before you invest the money and buy this
EDL	00:29:49,952	00:29:50,720	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	YouTube
EDL	00:29:51,232	00:29:52,256	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Find out
EDL	00:29:52,256	00:29:53,024	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	How much wood ash
EDL	00:29:53,024	00:29:53,792	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Foxy costume
EDL	00:29:53,792	00:29:54,304	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Manufacturer
EDL	00:29:54,816	00:29:57,632	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Is you have to model this out where this was going to be a viable business
EDL	00:29:58,400	00:29:59,168	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Did you do that
EDL	00:30:00,192	00:30:00,960	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	We did
EDL	00:30:02,752	00:30:05,056	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	October 2002 we had
EDL	00:30:05,056	00:30:05,824	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Secure the paint
EDL	00:30:06,848	00:30:10,176	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Effectively a letter-of-intent agreement-in-principle we had locked up some
EDL	00:30:10,176	00:30:10,944	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Some period of time
EDL	00:30:11,456	00:30:12,736	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And first thing we did
EDL	00:30:13,504	00:30:15,040	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Was we went to the Super Show
EDL	00:30:16,064	00:30:22,464	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	In Las Vegas Nevada which is like a toy know it was used to be the Sporting Goods manufacturing association
EDL	00:30:22,464	00:30:26,048	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	This is a 2000 January of 2000
EDL	00:30:27,072	00:30:29,376	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I went to see what the reaction
EDL	00:30:29,888	00:30:30,912	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Built wanted
EDL	00:30:30,912	00:30:32,704	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Can you display that there we built one
EDL	00:30:33,216	00:30:34,496	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	We took a prominent
EDL	00:30:34,496	00:30:35,264	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Spotted
EDL	00:30:35,264	00:30:40,896	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	The show we hired some dancers from Siegfried and Roy 2BR jumpers along with my daughters
EDL	00:30:41,664	00:30:44,992	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	My youngest daughter and her three friends and we just said
EDL	00:30:45,504	00:30:47,296	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Like this is go big or go home
EDL	00:30:48,064	00:30:49,344	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Did you
EDL	00:30:49,344	00:30:50,880	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	How big
EDL	00:30:50,880	00:30:52,160	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	What is the trampoline
EDL	00:30:52,160	00:30:52,672	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Market
EDL	00:30:53,696	00:30:57,792	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Well I would have said it was pretty small I think that we had measured that we thought the
EDL	00:30:57,792	00:30:58,816	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	But the trampoline Market
EDL	00:30:59,328	00:31:00,864	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	That maybe it was a five to six
EDL	00:31:00,864	00:31:02,400	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	600 million-dollar trampoline
EDL	00:31:02,400	00:31:03,936	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Tea Market globally
EDL	00:31:03,936	00:31:04,960	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	So you were looking for
EDL	00:31:04,960	00:31:05,728	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Bite out of
EDL	00:31:05,728	00:31:06,496	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	5 / 600
EDL	00:31:07,008	00:31:08,288	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Diamond ever been greedy
EDL	00:31:09,056	00:31:10,592	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	A small business can be a good boy
EDL	00:31:11,616	00:31:15,456	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I guess we took a philosophy internally which was to think big
EDL	00:31:15,456	00:31:16,992	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	But start small
EDL	00:31:16,992	00:31:18,528	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And so we try
EDL	00:31:18,528	00:31:21,856	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	What was it what was the reaction at the show Awkward people say to
EDL	00:31:22,368	00:31:25,696	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	What was really quite amazing actually we had lots of different react
EDL	00:31:25,696	00:31:30,816	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	When's the first we had was from a retailer who came up and said will you can't sell this in America you don't have an enclosure
EDL	00:31:31,584	00:31:33,888	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And I said will hold out an enclosure is in bed
EDL	00:31:33,888	00:31:37,728	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Try this again but no retailer will sell a trampoline without an enclosure
EDL	00:31:37,728	00:31:40,544	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I had somebody come up to me and said you know I have
EDL	00:31:41,056	00:31:41,824	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Patent
EDL	00:31:41,824	00:31:45,152	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	On the enclosure and you'll never sell this product in America
EDL	00:31:45,152	00:31:48,224	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Ever quote on the enclosure
EDL	00:31:49,248	00:31:52,320	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And then I had the at the time the CEO from what was
EDL	00:31:52,320	00:31:58,720	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Very large Sporting Goods retailer come up to me and said you know this may be the most Innovative product we seen
EDL	00:31:58,720	00:31:59,232	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	The show in years
EDL	00:31:59,744	00:32:06,144	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Seawalker that show and what are you thinking so I decided to in
EDL	00:32:06,144	00:32:12,544	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Invest in some fundamental research and I wanted ask myself one question did any retailer in America
EDL	00:32:12,544	00:32:15,104	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Believe the trampolines were dangerous
EDL	00:32:16,640	00:32:21,760	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	But they wouldn't answer.
EDL	00:32:22,528	00:32:28,672	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	The CEO of Costco was a man of Jim sinegal and Jim said I will not sell trampolines
EDL	00:32:28,672	00:32:29,184	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Wow
EDL	00:32:29,696	00:32:30,720	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	End
EDL	00:32:30,720	00:32:31,744	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	So
EDL	00:32:31,744	00:32:33,792	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I made it my mission to try and sell Costco Tramp
EDL	00:32:34,304	00:32:36,096	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Okay but before we get to Costco
EDL	00:32:36,096	00:32:36,864	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	So
EDL	00:32:36,864	00:32:39,168	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	At what point did you say alright I'm going in
EDL	00:32:39,680	00:32:41,216	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	We're going to get this we're going to buy the
EDL	00:32:41,216	00:32:42,752	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Traffic we are finished
EDL	00:32:43,264	00:32:45,312	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I was advancing all of this
EDL	00:32:45,312	00:32:49,408	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Very quickly I think contractually was all locked up I probably met of Oats
EDL	00:32:49,408	00:32:49,920	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	3
EDL	00:32:50,432	00:32:51,200	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And what did it cost you
EDL	00:32:52,480	00:32:54,784	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	To be honest guy I wouldn't even remember the number
EDL	00:32:56,832	00:32:58,112	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	More than billion dollars
EDL	00:32:58,112	00:32:58,624	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Yes
EDL	00:32:59,136	00:33:00,160	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	More than willing.
EDL	00:33:01,184	00:33:04,000	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Buy everything when everything was all said and done all the settlements
EDL	00:33:07,840	00:33:08,864	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	What is a Keith
EDL	00:33:08,864	00:33:10,656	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You are a professor at the University
EDL	00:33:11,680	00:33:13,984	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You come up with an invention they sell the patent
EDL	00:33:13,984	00:33:14,752	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	To Steve and
EDL	00:33:15,776	00:33:16,288	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	You get a check for
EDL	00:33:17,568	00:33:18,848	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Yes the arrangement with the universe
EDL	00:33:19,616	00:33:20,384	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Was stuck
EDL	00:33:20,384	00:33:21,664	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	What do you eat pine wood
EDL	00:33:21,664	00:33:22,432	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Facebook three wise
EDL	00:33:24,992	00:33:25,760	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	That was huge
EDL	00:33:27,296	00:33:29,600	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I'm curious at this point did you
EDL	00:33:29,600	00:33:31,392	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	When did you have to deal with the fact that
EDL	00:33:31,904	00:33:32,672	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Answer right
EDL	00:33:32,672	00:33:35,232	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Lights are sold to someone else in and now like
EDL	00:33:35,232	00:33:36,512	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Detestable
EDL	00:33:36,512	00:33:37,024	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Naked
EDL	00:33:38,560	00:33:39,072	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	That's right
EDL	00:33:39,584	00:33:40,096	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	That was
EDL	00:33:40,608	00:33:42,400	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	A very sobering
EDL	00:33:43,680	00:33:44,448	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	And I thought
EDL	00:33:44,448	00:33:45,216	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Yeah
EDL	00:33:45,216	00:33:47,008	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	Okay I guess that's the way it is
EDL	00:33:47,520	00:33:48,800	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I guess I can let it go now
EDL	00:33:49,568	00:33:51,872	| 20190329_hibt_trampoline-8cef8701-c754-4292-9cbd-c3a65a50404b.mp3_0426f6de32c6c305be770e5fbeaef73a_60280947 |	I don't feel like it but I guess that's the way it goes
