EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:46,143	00:10:48,703	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A good thing if my knee naivete because
EDL	00:10:49,215	00:10:52,031	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	What you do that you know you lose control of your destiny
EDL	00:10:52,799	00:10:54,335	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I tried to get a bank on my
EDL	00:10:54,335	00:10:55,103	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I did
EDL	00:10:55,103	00:10:56,383	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Get a $20,000
EDL	00:10:56,895	00:10:58,431	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	My father gave me
EDL	00:10:58,431	00:10:59,967	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Office credit card $20,000
EDL	00:11:01,247	00:11:02,271	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	But most of it
EDL	00:11:02,783	00:11:05,599	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Man I look back and I kind of think how did I pull this off
EDL	00:11:05,599	00:11:06,111	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Because
EDL	00:11:06,623	00:11:07,903	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And it wasn't big
EDL	00:11:07,903	00:11:09,183	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Yeah this was just
EDL	00:11:09,183	00:11:11,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A few bike shops in a few natural food stores
EDL	00:11:12,255	00:11:13,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And
EDL	00:11:13,023	00:11:15,583	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Yeah I remember being at a show like that
EDL	00:11:15,583	00:11:18,655	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Marathon LA Marathon setting up a little table
EDL	00:11:19,167	00:11:23,519	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And standing out there in the aisle with a tray of cut up bars and
EDL	00:11:23,519	00:11:28,895	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And if people walk by say try to try this new energy bar and they were like no no no I've had energy
EDL	00:11:29,407	00:11:30,431	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I'll come on just try it
EDL	00:11:31,455	00:11:34,527	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they try and then they would walk along and they wouldn't want to look back
EDL	00:11:35,295	00:11:36,063	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Lyrica. You know
EDL	00:11:36,063	00:11:37,599	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Did my embarrassment and then
EDL	00:11:37,599	00:11:38,623	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	32 minutes
EDL	00:11:38,623	00:11:39,391	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Turn around
EDL	00:11:39,391	00:11:41,183	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Come right back. What is that
EDL	00:11:41,951	00:11:45,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I knew I knew you had it then when
EDL	00:11:45,023	00:11:46,559	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You saw that kind of response
EDL	00:11:47,583	00:11:48,607	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so the
EDL	00:11:48,607	00:11:49,887	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It was Word of Mouth
EDL	00:11:49,887	00:11:52,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And the word spread throughout the country
EDL	00:11:52,191	00:11:54,751	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So what happened in that first year after you
EDL	00:11:54,751	00:11:55,263	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Like like
EDL	00:11:55,775	00:11:57,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I mean we were still
EDL	00:11:57,055	00:11:58,847	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Working at the bicycle company
EDL	00:11:58,847	00:12:05,247	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Yeah I was working the bus company for 2 more years still in it and I was using that money to as living hand-to-mouth in
EDL	00:12:05,247	00:12:06,527	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	No sleeping in the garage
EDL	00:12:06,527	00:12:08,831	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I was just using that money
EDL	00:12:09,343	00:12:10,623	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To also fun
EDL	00:12:11,135	00:12:12,159	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know some of the extra bills
EDL	00:12:12,927	00:12:14,719	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then there was a Tipping Point
EDL	00:12:14,719	00:12:16,767	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	By the end of 1992
EDL	00:12:16,767	00:12:18,559	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We sold $700,000
EDL	00:12:19,327	00:12:21,887	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So you were making money within a year
EDL	00:12:22,655	00:12:24,959	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I'm probably year-and-a-half
EDL	00:12:24,959	00:12:26,495	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	2 we really started
EDL	00:12:26,495	00:12:27,007	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We started making
EDL	00:12:28,287	00:12:29,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Hand
EDL	00:12:29,055	00:12:30,335	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	From there on it was
EDL	00:12:30,335	00:12:32,383	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It was like a wild toads like a
EDL	00:12:32,383	00:12:36,735	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Getting on a wild horse and hanging on we almost double tails for the next eight years in a row
EDL	00:12:37,247	00:12:40,319	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You basically were the owner of the company right like did you
EDL	00:12:40,831	00:12:45,183	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Did you make any mistakes by that point where you just sailing on was it like Smooth Sailing
EDL	00:12:45,951	00:12:46,463	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	No
EDL	00:12:46,975	00:12:48,767	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	One of the larger mistakes was
EDL	00:12:48,767	00:12:51,071	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know I caught a handshake deal with the time I
EDL	00:12:51,583	00:12:52,863	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Didn't use
EDL	00:12:52,863	00:12:55,423	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Corporate counsel very very effectively
EDL	00:12:55,423	00:12:56,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Back.
EDL	00:12:56,191	00:12:57,983	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know what is vertu expensive
EDL	00:12:57,983	00:13:01,311	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So I didn't really use a lawyer so I did a handshake deal with it
EDL	00:13:01,311	00:13:02,079	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Distributor
EDL	00:13:02,079	00:13:03,871	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	In the early 90s
EDL	00:13:03,871	00:13:05,407	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Where it ended up biting me
EDL	00:13:06,175	00:13:06,943	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Because
EDL	00:13:07,455	00:13:10,015	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They weren't performing and so I cancelled
EDL	00:13:10,783	00:13:11,807	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Quote contract
EDL	00:13:11,807	00:13:14,111	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they came back and sue me for under
EDL	00:13:15,647	00:13:18,975	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Too long of a story but it but it ended up we went to court
EDL	00:13:18,975	00:13:19,999	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We settled in
EDL	00:13:19,999	00:13:20,511	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It cost
EDL	00:13:21,279	00:13:22,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	A lot of money
EDL	00:13:22,303	00:13:26,399	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I made a big mistake I never should have done a handshake deal on a distribution
EDL	00:13:26,399	00:13:28,447	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	International distribution deal like that
EDL	00:13:28,959	00:13:30,239	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You almost lost the company
EDL	00:13:30,751	00:13:32,031	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It yashow it was
EDL	00:13:32,031	00:13:33,823	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It was a knockout dragout
EDL	00:13:33,823	00:13:35,103	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Fight in
EDL	00:13:35,103	00:13:35,615	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I
EDL	00:13:36,127	00:13:37,919	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That was the most sick to the stomach
EDL	00:13:37,919	00:13:40,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I had felt up to that point about business
EDL	00:13:40,479	00:13:43,551	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	One day when I we went to we went to mediation and I
EDL	00:13:43,551	00:13:44,319	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	At the end of mediation.
EDL	00:13:45,343	00:13:46,879	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Oh my God I could lose this whole thing
EDL	00:13:46,879	00:13:51,487	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So we fought we fight we negotiated it ended up being just pay him off
EDL	00:13:51,999	00:13:53,791	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Cost a lot had to go get a bank loan
EDL	00:13:54,303	00:13:57,887	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I went and visited like five or six Banks finally found one at a party
EDL	00:13:57,887	00:13:59,679	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	This guy talked to me and said yeah
EDL	00:13:59,679	00:14:00,447	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I'm on
EDL	00:14:00,447	00:14:01,983	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Tristan we went to visit with him and
EDL	00:14:02,495	00:14:03,775	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	They gave us the loan
EDL	00:14:03,775	00:14:05,567	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we paid it off in a few years
EDL	00:14:06,335	00:14:07,359	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then we're free
EDL	00:14:07,359	00:14:12,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	How did you like Coke without emotionally mentally like you had to run your company and you are fighting off
EDL	00:14:12,991	00:14:15,039	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	This other company that was trying to take you over
EDL	00:14:15,807	00:14:18,879	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I I think I've learned a ton
EDL	00:14:18,879	00:14:22,207	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	With other things I've chosen to do in my life like rock climbing
EDL	00:14:22,719	00:14:25,535	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	My friend uses the term sharp end of the row
EDL	00:14:26,047	00:14:27,583	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Which means when your rock climbing
EDL	00:14:28,095	00:14:30,143	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You're either leading or following
EDL	00:14:30,143	00:14:32,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And when you're leading are on the sharp end of the road
EDL	00:14:32,959	00:14:36,543	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You could take a pretty big fall and I had done a lot of leading in my life on
EDL	00:14:36,543	00:14:37,567	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	In rock climbing
EDL	00:14:37,567	00:14:40,127	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I wouldn't you I was used to being in that
EDL	00:14:40,127	00:14:40,895	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Position of
EDL	00:14:41,407	00:14:43,711	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Facing danger but being able to stay composed
EDL	00:14:44,735	00:14:47,295	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The weird thing is actually climb better when I'm on leave then
EDL	00:14:47,295	00:14:48,063	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Phone
EDL	00:14:48,063	00:14:49,599	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And I'm still trying to figure out that
EDL	00:14:50,111	00:14:51,135	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	How that metaphor works but it
EDL	00:14:51,647	00:14:55,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Cuz you are you're in more danger if you're leading but I think I'm more focused when I'm
EDL	00:14:56,511	00:14:57,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so
EDL	00:14:57,535	00:15:00,095	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I was on this big lead now I've got this
EDL	00:15:00,095	00:15:00,863	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Lawsuit
EDL	00:15:00,863	00:15:04,703	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I got the company drawing of got all the manufacturing issues and
EDL	00:15:04,703	00:15:05,983	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Collections Bubba
EDL	00:15:06,495	00:15:07,519	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	But I think
EDL	00:15:07,519	00:15:09,567	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Because that I was so focused
EDL	00:15:10,079	00:15:16,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Nothing was going to stop me except something did Alma
EDL	00:15:16,479	00:15:22,879	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Stop it and offer Gary Erickson and almost couldn't refuse it with this guy Roz
EDL	00:15:22,879	00:15:29,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Listening to how I built this NPR
EDL	00:15:42,335	00:15:44,639	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Support for NPR comes from Gemini
EDL	00:15:44,639	00:15:45,919	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Presenting this message
EDL	00:15:45,919	00:15:46,687	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Gemini
EDL	00:15:46,687	00:15:48,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Is the regulated license Exchange
EDL	00:15:48,479	00:15:49,503	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That makes it easy
EDL	00:15:49,503	00:15:54,111	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To add Bitcoin and other cryptocurrencies to your long-term investing strategy
EDL	00:15:54,111	00:15:58,719	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:15:58,719	00:16:03,327	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Knowing Investments are insured and protected with state-of-the-art cybersecurity
EDL	00:16:03,327	00:16:05,631	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Launch your crypto portfolio today
EDL	00:16:05,631	00:16:06,911	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And open a free account
EDL	00:16:06,911	00:16:09,215	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Gemini.com built
EDL	00:16:09,215	00:16:09,983	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Gemini
EDL	00:16:09,983	00:16:11,263	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The regulated place
EDL	00:16:11,263	00:16:13,823	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To buy sell and store cryptocurrency
