EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:48,991	00:15:50,271	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stores where we're just
EDL	00:15:50,271	00:15:52,319	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Projecting what one might do in
EDL	00:15:52,319	00:15:53,855	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But you know what that
EDL	00:15:53,855	00:15:57,695	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	At that time I'm in so I understood us if it's got to be
EDL	00:15:57,695	00:15:59,743	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Be able to present this to very
EDL	00:15:59,743	00:16:01,535	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sophisticated investors and
EDL	00:16:02,047	00:16:04,607	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Have it makes some sense to be plausible but
EDL	00:16:04,607	00:16:08,959	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Reality is that the investors who invest in our company 144 them
EDL	00:16:09,727	00:16:12,031	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Really what they were buying into was
EDL	00:16:12,543	00:16:15,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Myself and burning
EDL	00:16:15,103	00:16:19,711	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We had the experience and they look back at Handy Dan Home Improvement centers and they said
EDL	00:16:19,711	00:16:23,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We're betting on people here we're not going to bet on the on the on my Mac
EDL	00:16:23,551	00:16:25,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Experience on that smallest
EDL	00:16:25,087	00:16:26,879	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Arthur why did you guys
EDL	00:16:26,879	00:16:27,903	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Decide to
EDL	00:16:28,415	00:16:32,511	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Start this company in Atlanta you were based in Southern California the time
EDL	00:16:32,511	00:16:33,791	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How did you
EDL	00:16:33,791	00:16:34,815	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Pick this area
EDL	00:16:36,095	00:16:38,143	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	William lived in in Atlanta
EDL	00:16:38,655	00:16:40,191	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The chain of drugstores was based
EDL	00:16:40,191	00:16:41,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In Griffin Georgia
EDL	00:16:41,215	00:16:43,519	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Rite Aid Griffin is the first city
EDL	00:16:43,519	00:16:44,799	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	South of Atlanta
EDL	00:16:44,799	00:16:46,591	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I always remembered
EDL	00:16:46,591	00:16:49,663	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Atlanta was a Grove City Grove Market I love the city
EDL	00:16:51,199	00:16:53,247	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So we asked for any let's
EDL	00:16:53,247	00:16:59,391	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know let's go to Atlanta and you know that time this is so hard to imagine because Atlanta even today
EDL	00:16:59,903	00:17:02,719	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Qualifies as a national park based on number
EDL	00:17:02,719	00:17:03,231	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Countries that
EDL	00:17:03,743	00:17:09,375	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Are still up in Atlanta despite all development here but there was less than a million people living in Atlanta with that time
EDL	00:17:10,143	00:17:10,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I drove over
EDL	00:17:11,423	00:17:13,983	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Burning around Atlanta look at the sites
EDL	00:17:13,983	00:17:15,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The 285 witch
EDL	00:17:15,775	00:17:17,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Everybody is familiar with it
EDL	00:17:18,335	00:17:19,871	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	All I could see was trees
EDL	00:17:20,383	00:17:23,455	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And so every once in awhile every 10 minutes when we say there's nobody living here author
EDL	00:17:28,319	00:17:34,719	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Drive around for a little bit she almost walked the other division subdivisions get back on Highway Drive some more
EDL	00:17:34,719	00:17:38,303	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Still not enough because nobody here at the Bahamas all these trees so we did that like
EDL	00:17:38,815	00:17:42,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The two hours we drove around 285 and got off and with the subdivision so
EDL	00:17:42,911	00:17:49,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Finally we became convinced that Atlanta would be an important growth Market that was even growing their antlers
EDL	00:17:49,311	00:17:50,335	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Less than a million people
EDL	00:17:51,103	00:17:55,967	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We open up here in 1979 and today is something not to 7 million people
EDL	00:17:57,503	00:18:01,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	On that opening day in 1979
EDL	00:18:01,087	00:18:01,855	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You raise the money
EDL	00:18:02,367	00:18:04,159	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To open two shops here in Atlanta
EDL	00:18:04,671	00:18:11,071	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You open the doors to Home Depot and is there just a mad rush of people to come in
EDL	00:18:11,071	00:18:17,471	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Not as expected to be a mile safe and so we
EDL	00:18:17,471	00:18:23,871	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We agreed Bernie and I went to one store and I bought the Pat and other associates obviously went to the other side
EDL	00:18:23,871	00:18:30,271	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Store we agreed to talk to each other the morning and my three oldest children
EDL	00:18:30,271	00:18:36,671	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	They were each given $500 1 in $1 bills and I told them
EDL	00:18:36,671	00:18:43,071	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I told him I'll be back in school by 11:12 at the very latest so it's 6 at night
EDL	00:18:43,071	00:18:49,471	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It was standing from the store still handing out $1 bills so we had we had this grand opening and nobody came
EDL	00:18:49,471	00:18:55,871	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Then just a minute how the Home Depot went from a flop on opening day
EDL	00:18:55,871	00:19:02,271	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To the largest Home Improvement chain in the world stay with us at guy Rosner listening to her
EDL	00:19:02,271	00:19:05,599	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How I built this from NPR
EDL	00:19:11,231	00:19:14,047	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Support for this NPR Podcast comes from American Express open
EDL	00:19:14,559	00:19:16,095	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Listeners to how I built this
EDL	00:19:16,095	00:19:16,863	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Curious
EDL	00:19:16,863	00:19:21,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Curious about have good ideas became great businesses and chances are
EDL	00:19:21,215	00:19:23,775	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You have some good ideas of your own but as you know
EDL	00:19:24,287	00:19:26,591	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And business there can be a lot of roadblocks
EDL	00:19:26,591	00:19:30,687	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	American Express open knows how hard it can be to get things done
EDL	00:19:30,687	00:19:32,991	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Anyone help with money and know-how
EDL	00:19:32,991	00:19:36,063	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So you can turn those ideas into action
EDL	00:19:36,063	00:19:37,343	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is it open. Com
EDL	00:19:42,975	00:19:46,047	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Hey welcome back to how I built this from NPR
EDL	00:19:46,047	00:19:46,559	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Gyros
EDL	00:19:47,071	00:19:48,351	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Arthur Blank
EDL	00:19:48,351	00:19:51,935	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And his business partner Bernie Marcus open their first two stores
EDL	00:19:51,935	00:19:54,239	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In the Atlanta area in 1979
EDL	00:19:55,263	00:19:56,799	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To say the least it didn't
EDL	00:19:56,799	00:19:58,079	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Quite go as expected
EDL	00:19:58,591	00:20:00,127	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It's over the next year they were
EDL	00:20:00,127	00:20:01,663	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Really hard identify what
EDL	00:20:01,663	00:20:02,431	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Wasn't working
EDL	00:20:02,943	00:20:05,759	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And they experimented with different pricing and if
EDL	00:20:05,759	00:20:06,527	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Merchandise
EDL	00:20:07,039	00:20:08,831	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Try and get more customers
EDL	00:20:08,831	00:20:09,599	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Into the front door
EDL	00:20:10,623	00:20:13,439	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We spent really the next year in
EDL	00:20:13,439	00:20:17,535	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	One of our core values is to listen and respond and is listening I
EDL	00:20:17,535	00:20:22,399	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Probably spend 75% of my time as did Bernie has the really most of our Associates
EDL	00:20:23,167	00:20:25,727	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	On the floor of the store finding out from
EDL	00:20:25,727	00:20:28,799	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Customers what is it they like what didn't like in a week
EDL	00:20:28,799	00:20:33,663	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Kept changing the mix adding things taking things off changing prices changing assortments
EDL	00:20:33,663	00:20:34,687	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Changing vendors
EDL	00:20:35,199	00:20:39,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Making sure we have service levels in areas they wanted them to be kept refining the model
EDL	00:20:41,087	00:20:42,367	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Every competitor
EDL	00:20:42,367	00:20:44,671	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Came into our stores and visit us and said
EDL	00:20:45,183	00:20:45,951	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I'm in these
EDL	00:20:46,719	00:20:47,487	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Bad Words lyrics
EDL	00:20:48,767	00:20:49,791	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Satellite radio thing but
EDL	00:20:50,303	00:20:52,863	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	These whatever you want to cause they're crazy
EDL	00:20:53,631	00:20:55,423	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The sores are much too big
EDL	00:20:55,423	00:20:57,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Prices are much too low
EDL	00:20:57,215	00:20:59,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What way too much product
EDL	00:20:59,007	00:20:59,775	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stock
EDL	00:20:59,775	00:21:02,847	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	They're too many services I mean the math isn't going to work
EDL	00:21:02,847	00:21:04,639	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And of course the math
EDL	00:21:04,639	00:21:06,943	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	There in 79 was it working is great
EDL	00:21:07,455	00:21:09,503	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Fine-tuned got it where it needed to be
EDL	00:21:10,015	00:21:13,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Exploding 80 and 81 and the numbers were incredible
EDL	00:21:13,855	00:21:16,928	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And we went public in 81 obviously we got a grape
EDL	00:21:16,928	00:21:18,208	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know what great reception
EDL	00:21:20,000	00:21:21,024	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:21:21,024	00:21:24,864	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Then it's a long story after that but that point forward we knew we going to be yours
EDL	00:21:26,144	00:21:32,032	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I asked you about how you and Bernice thought of the company and you have two of course I agree
EDL	00:21:32,032	00:21:34,080	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	On what it's going to be worth of values
EDL	00:21:34,080	00:21:35,104	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The company are
EDL	00:21:35,104	00:21:37,664	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So what were the core values of Home Depot
EDL	00:21:39,456	00:21:41,760	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Well I think that you know we never
EDL	00:21:41,760	00:21:42,784	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Really wrote them down
EDL	00:21:43,296	00:21:46,624	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I remember I went to lunch with Bernie and I said you know
EDL	00:21:47,392	00:21:48,416	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Will living these values
EDL	00:21:49,184	00:21:50,720	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	By far and away is the most
EDL	00:21:51,488	00:21:52,512	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Most important thing that we
EDL	00:21:52,512	00:21:53,792	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We can do but they're not
EDL	00:21:53,792	00:21:54,304	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Down
EDL	00:21:55,328	00:21:56,096	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:21:56,096	00:21:59,424	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Imma give you some shocking news today that I've kind of figured out
EDL	00:21:59,424	00:22:01,728	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And know to be true and that is that
EDL	00:22:02,240	00:22:07,872	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You and I are going to approve a lot of stores in the future that we will actually never say will never be in the moon ever get a chance
EDL	00:22:09,408	00:22:10,176	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Imemories
EDL	00:22:10,176	00:22:11,456	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stop eating lunch
EDL	00:22:11,456	00:22:13,248	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But the night before, so you're not sick
EDL	00:22:13,760	00:22:17,088	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It's crazy how can we prove stores and ever go visit him I said Bernie cuz we
EDL	00:22:17,600	00:22:22,208	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Will we spend about half our time and our stores and I said if you do the math of it we visit
EDL	00:22:22,208	00:22:23,232	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Certain numbers
EDL	00:22:23,232	00:22:25,536	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	About resisting storage every year
EDL	00:22:25,536	00:22:26,816	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:22:26,816	00:22:28,352	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We just realized that
EDL	00:22:28,352	00:22:30,144	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Go to any new stores
EDL	00:22:30,144	00:22:32,704	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Choice we need to document lead to write down
EDL	00:22:33,472	00:22:34,240	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:22:34,240	00:22:37,312	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know I think the beauty of our core values
EDL	00:22:37,312	00:22:41,152	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But you're really focused on our Associates and people in relationships
EDL	00:22:41,152	00:22:42,688	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Jefferson Community and giving back and
EDL	00:22:43,200	00:22:47,040	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The people who was serving Drive everything that we doing
EDL	00:22:47,040	00:22:49,600	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Those are the ones that we listen to those two months
EDL	00:22:49,600	00:22:52,672	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Respond to those ones we care for those ones who nurture
EDL	00:22:52,672	00:22:53,440	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:22:53,440	00:22:54,720	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That's the mentality of
EDL	00:22:54,720	00:22:55,488	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The training that we
EDL	00:22:55,488	00:22:56,000	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We've given to Oliver
EDL	00:22:57,024	00:22:58,816	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You went Home Depot went from
EDL	00:22:58,816	00:23:01,120	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	0 Revenue in 1979
EDL	00:23:01,632	00:23:04,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To 700 million in 1985
EDL	00:23:04,192	00:23:06,240	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The fastest company in US history
EDL	00:23:06,240	00:23:06,752	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	840
EDL	00:23:07,520	00:23:08,544	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Billion dollars
EDL	00:23:09,056	00:23:12,384	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In Revenue how did you manage that growth was that overwhelming
EDL	00:23:13,408	00:23:14,944	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Facestory Sam Walton
EDL	00:23:16,480	00:23:17,248	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The Saints and what was
EDL	00:23:17,248	00:23:17,760	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Who founded Walmart
EDL	00:23:18,528	00:23:19,296	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sam was
EDL	00:23:19,296	00:23:20,064	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Speaking
EDL	00:23:20,064	00:23:23,904	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	At a retail conference I went to and somebody ask them in the company gone from
EDL	00:23:24,416	00:23:24,928	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	10 billion
EDL	00:23:25,440	00:23:26,208	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Bodybuilding
EDL	00:23:26,208	00:23:26,976	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Open today I don't know
EDL	00:23:26,976	00:23:27,488	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What they own half
EDL	00:23:28,256	00:23:30,304	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Like what
EDL	00:23:30,816	00:23:31,584	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Between a man Amazon
EDL	00:23:32,608	00:23:35,168	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	But but you said about how did you get from 10 to
EDL	00:23:35,168	00:23:36,192	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	20 billion dollars
EDL	00:23:36,192	00:23:36,960	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Samsung open up
EDL	00:23:39,008	00:23:39,776	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And it's all we did
EDL	00:23:39,776	00:23:41,568	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And so really it HD
EDL	00:23:42,336	00:23:47,200	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We had a five-year plan we had a one-year budget we had all of that but we focus
EDL	00:23:47,968	00:23:49,248	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	On every single
EDL	00:23:49,248	00:23:50,528	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Store an AR
EDL	00:23:51,808	00:23:52,576	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Plan was that
EDL	00:23:53,088	00:23:55,136	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Each store had to be better than the last so we opened
EDL	00:23:56,160	00:23:58,976	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So we didn't have any planograms we didn't have any
EDL	00:23:58,976	00:24:01,280	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You have to do it this way we didn't let the model
EDL	00:24:02,048	00:24:03,584	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Frozen we didn't let it
EDL	00:24:03,584	00:24:04,608	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We made the
EDL	00:24:04,608	00:24:06,400	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Quotes running the store think about
EDL	00:24:06,912	00:24:09,728	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	This is the last or how do I make this store better
