EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:17,952	00:21:21,280	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It was after the races you just a minute that point it was clear that
EDL	00:21:21,280	00:21:22,816	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You were going to begin
EDL	00:21:22,816	00:21:24,096	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Pretty rapid expansion
EDL	00:21:24,608	00:21:28,448	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Well can I tweet you know as soon as we came up with this idea of a bakery cafe
EDL	00:21:28,960	00:21:29,728	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We saw
EDL	00:21:29,728	00:21:31,008	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	All kinds of
EDL	00:21:31,520	00:21:33,824	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Interesting that we became hot
EDL	00:21:33,824	00:21:35,872	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You know every major office building 1
EDL	00:21:36,640	00:21:37,408	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And we found
EDL	00:21:37,920	00:21:38,688	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We developed
EDL	00:21:38,688	00:21:39,456	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Big competitors
EDL	00:21:39,968	00:21:40,992	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Pepsi came after us
EDL	00:21:41,504	00:21:44,832	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	They decided this was going to be the third leg of Pepsi Food Service
EDL	00:21:45,600	00:21:46,880	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And they'd created something
EDL	00:21:46,880	00:21:47,648	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Call La Petite
EDL	00:21:47,648	00:21:48,416	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Cheap lingerie
EDL	00:21:48,928	00:21:49,952	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Sara Lee came after
EDL	00:21:50,464	00:21:51,488	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	They bought the
EDL	00:21:51,488	00:21:52,000	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Chain
EDL	00:21:52,512	00:21:54,304	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Call Michelle's back at they were going to open
EDL	00:21:54,304	00:21:55,584	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	100 store
EDL	00:21:56,096	00:21:59,936	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	There's a company in your part of the world down in DC called Vita France
EDL	00:21:59,936	00:22:01,984	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And they were off and running
EDL	00:22:02,496	00:22:03,264	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And we were
EDL	00:22:03,776	00:22:05,056	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Quite frankly the smallest of the
EDL	00:22:05,824	00:22:08,384	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And the interesting part to me guys now
EDL	00:22:08,384	00:22:11,200	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Is every one of these large competitors had people
EDL	00:22:11,200	00:22:13,504	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	With resumes Atwood run rings around Argyle
EDL	00:22:13,504	00:22:16,576	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	All of them had far more money in an ounce
EDL	00:22:16,576	00:22:18,368	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	They were going to open more store
EDL	00:22:18,368	00:22:20,416	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But every one of them hit the wall
EDL	00:22:20,416	00:22:21,696	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But they didn't have it
EDL	00:22:21,696	00:22:22,464	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Our people
EDL	00:22:22,976	00:22:24,256	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	For much more connected
EDL	00:22:24,768	00:22:27,328	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Our guys weren't wearing about their next
EDL	00:22:27,328	00:22:30,144	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Career move our guys were committed
EDL	00:22:30,144	00:22:33,472	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	In the Steep and profound way to making this concept work
EDL	00:22:33,472	00:22:36,800	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	So we ended up out operating all these larger companies
EDL	00:22:37,312	00:22:39,616	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And by 1991
EDL	00:22:39,616	00:22:43,968	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We were validated when we went public Morgan Stanley took his public
EDL	00:22:43,968	00:22:46,784	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And we really had won the battle
EDL	00:22:46,784	00:22:49,088	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To be the dominant bakery-cafe operator in the mirror
EDL	00:22:52,160	00:22:54,464	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Alright so something something happens
EDL	00:22:54,464	00:22:57,280	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Early in this period Shortly after you go public which is
EDL	00:22:57,792	00:22:59,840	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Olympian acquires this
EDL	00:23:00,352	00:23:02,400	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Small chain of st. louis-based
EDL	00:23:03,168	00:23:05,472	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Sandwich shops called the Saint Louis Bread Company
EDL	00:23:05,984	00:23:08,544	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	What what's the story there why did you buy this like
EDL	00:23:09,056	00:23:12,128	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Small chain in St Louis was it that was the idea to to turn them into Au Bon Pain
EDL	00:23:12,896	00:23:14,944	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	No I you know I I talked
EDL	00:23:14,944	00:23:15,712	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To everybody in our
EDL	00:23:15,712	00:23:17,248	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	There's nobody I don't learn from
EDL	00:23:17,760	00:23:19,040	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And I was asked
EDL	00:23:19,040	00:23:20,832	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Buying Investment Bank to me
EDL	00:23:20,832	00:23:22,112	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Several gentlemen
EDL	00:23:22,624	00:23:24,928	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Who owned a company called st. Louis Bread Company
EDL	00:23:24,928	00:23:26,464	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And it hit me
EDL	00:23:28,256	00:23:29,024	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Doing volume
EDL	00:23:29,536	00:23:32,096	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Almost as much as we did with an Au Bon Pain
EDL	00:23:32,864	00:23:35,168	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But doing so in Suburban St Louis
EDL	00:23:36,448	00:23:38,496	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Struck me this was an opportunity
EDL	00:23:39,008	00:23:40,288	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	To acquire
EDL	00:23:40,288	00:23:40,800	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	St Louis Bread
EDL	00:23:41,824	00:23:46,176	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And maybe we could build it into a 300 400 500 stores in the Suburban Market
EDL	00:23:46,944	00:23:48,480	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Follow ball pen wizard
EDL	00:23:48,480	00:23:48,992	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Urban Style
EDL	00:23:50,528	00:23:53,088	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	So in November of 1990
EDL	00:23:53,088	00:23:55,648	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	E3 we bought the Saint Louis Bread Company
EDL	00:23:55,648	00:23:56,928	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Those 19th stores
EDL	00:23:56,928	00:23:58,464	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	423 million dollars
EDL	00:23:58,976	00:23:59,744	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You
EDL	00:23:59,744	00:24:01,536	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Are looking at this thing just wait
EDL	00:24:02,048	00:24:08,448	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We can use this as a way to get into the Suburban Market what was the St Louis Bread Company doing that was different
EDL	00:24:08,448	00:24:09,984	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Then why would it appeal to
EDL	00:24:10,752	00:24:12,800	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	2 Suburban consumers More Than a Woman
EDL	00:24:13,312	00:24:14,080	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Well it's interests
EDL	00:24:14,848	00:24:18,432	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	The Saint Louis Bread Company was in location sites
EDL	00:24:18,432	00:24:19,712	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	They were significantly larger
EDL	00:24:20,224	00:24:22,272	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And that enabled it to have
EDL	00:24:22,272	00:24:25,088	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Shall we say A Gathering Place or or
EDL	00:24:25,088	00:24:25,856	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Show Business
EDL	00:24:26,368	00:24:27,392	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Saint Louis Bread Company
EDL	00:24:27,904	00:24:31,232	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Was generating volumes nearly as high as Au Bon Pain
EDL	00:24:31,232	00:24:36,608	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But doing so in real estate that cost half as much is he is the chill business like literally like
EDL	00:24:36,608	00:24:37,120	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Chill out
EDL	00:24:38,144	00:24:39,424	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Tell you mean when you say that
EDL	00:24:39,424	00:24:43,520	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Yeah we called the Gathering Place or Childers ice cream place
EDL	00:24:43,520	00:24:47,360	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But basically it's you know when you and you and you don't want to go back to the office
EDL	00:24:47,872	00:24:48,896	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	When you want to play
EDL	00:24:48,896	00:24:51,456	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Stuff to read a magazine to do your bills
EDL	00:24:51,456	00:24:53,248	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Go on Wi-Fi where do you go
EDL	00:24:53,248	00:24:55,040	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It's like the Starbucks this is a Starbucks
EDL	00:24:55,552	00:24:56,320	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Right
EDL	00:24:56,320	00:24:59,136	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Yes tell the difference between us and Starbucks in Starbucks
EDL	00:24:59,648	00:25:03,232	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	They're tight spaces so you generally go in with your headphones on and try.
EDL	00:25:03,232	00:25:04,256	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Separate from everybody
EDL	00:25:04,768	00:25:05,792	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Panera
EDL	00:25:05,792	00:25:07,328	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Because we have the space
EDL	00:25:08,096	00:25:10,656	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It's the kind of place you really do want to sit and do an interview
EDL	00:25:11,168	00:25:12,704	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It's the kind of place that that
EDL	00:25:12,704	00:25:15,008	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	For a Bible study group or a
EDL	00:25:15,008	00:25:16,288	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	A team meeting
EDL	00:25:16,288	00:25:17,824	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	You can fit 6 8 10
EDL	00:25:17,824	00:25:20,640	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Alright see you choir Saint Louis Bread Company
EDL	00:25:20,640	00:25:22,944	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	It's going to be sort of the Suburban
EDL	00:25:22,944	00:25:26,528	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Alternative to i-mobile pan and you will not going to
EDL	00:25:27,296	00:25:29,344	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Give it the name of them had it was going to be
EDL	00:25:29,856	00:25:30,880	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	St.Louis
EDL	00:25:30,880	00:25:34,720	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Thread company or did you initially did you immediately realize you going to rename this
EDL	00:25:35,744	00:25:37,280	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Well we rename the
EDL	00:25:37,280	00:25:37,792	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Concept
EDL	00:25:38,304	00:25:40,864	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Panera Bread in all markets other than St Louis
EDL	00:25:40,864	00:25:43,168	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	But we renamed it Panera Bread
EDL	00:25:43,168	00:25:44,704	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Cuz we went to Newmarket
EDL	00:25:45,216	00:25:48,288	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	People often thought St Louis was more associated with
EDL	00:25:48,288	00:25:49,568	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Knight's Tale horses
EDL	00:25:49,568	00:25:51,872	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Pol
EDL	00:25:51,872	00:25:53,152	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Right and so
EDL	00:25:53,664	00:25:54,944	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	We wanted an empty vessel
EDL	00:25:55,712	00:25:57,248	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Personality we could form
EDL	00:25:57,760	00:25:58,784	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	And
EDL	00:25:58,784	00:25:59,296	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Harborview
EDL	00:25:59,808	00:26:00,576	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Was we bought this
EDL	00:26:01,088	00:26:01,856	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Something good happen
EDL	00:26:02,368	00:26:04,160	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Let's take a couple of years and studying
EDL	00:26:04,672	00:26:05,440	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	So what you do
EDL	00:26:06,720	00:26:07,488	| 20180427_hibt_panera-6b1a5b18-fb05-4328-b57f-b5f693cfb2ef.mp3_0b42cbd9ff4d72c50f21f7674c3c612d_42192249 |	Soap
