EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:45,888	00:26:48,192	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Garage door listening to how I built this
EDL	00:26:48,704	00:26:49,216	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	NPR
EDL	00:27:00,992	00:27:04,064	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Support for NPR comes from Gemini presenting this message
EDL	00:27:04,576	00:27:06,880	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Gemini is the regulated licensed Exchange
EDL	00:27:06,880	00:27:07,904	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That makes it easy
EDL	00:27:07,904	00:27:12,512	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	To buy Bitcoin and other cryptocurrencies to your long-term investing strategy
EDL	00:27:12,512	00:27:17,120	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:27:17,120	00:27:19,936	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Knowing Investments are insured and protected
EDL	00:27:19,936	00:27:21,472	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	With state-of-the-art cybersecurity
EDL	00:27:21,984	00:27:25,312	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Launch your crypto portfolio today and open a free account
EDL	00:27:25,312	00:27:27,616	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Gemini.com built
EDL	00:27:27,616	00:27:28,384	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Gemini
EDL	00:27:28,384	00:27:32,224	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The regulated place to buy sell and store cryptocurrency
EDL	00:27:33,248	00:27:35,552	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Support also comes from servicenow
EDL	00:27:35,552	00:27:37,856	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Making the world of work work better for me
EDL	00:27:38,368	00:27:42,208	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Their cloud-based platform and solutions deliver digital workflow
EDL	00:27:42,208	00:27:47,840	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Clothes that create great experiences for employees and unlock productivity for your whole company
EDL	00:27:47,840	00:27:50,912	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Servicenow digitizes the work your people have to do
EDL	00:27:50,912	00:27:52,448	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So they can do the work
EDL	00:27:52,448	00:27:53,472	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	They want to do
EDL	00:27:53,472	00:27:54,496	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Using technology
EDL	00:27:54,496	00:27:57,056	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	How to make people more productive and engaged
EDL	00:27:57,056	00:27:58,848	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Moritz servicenow.com
EDL	00:28:00,128	00:28:02,432	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	This message comes from NPR sponsor
EDL	00:28:02,432	00:28:03,200	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Capital One
EDL	00:28:03,200	00:28:05,248	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Capital One is reimagining Bank
EDL	00:28:05,248	00:28:10,624	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I offering accounts with no fees or minimums that can be opened from anywhere in 5 minutes
EDL	00:28:10,624	00:28:11,648	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Capital One
EDL	00:28:11,648	00:28:12,672	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	What's in your wallet
EDL	00:28:12,672	00:28:13,952	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Capital One na
EDL	00:28:16,256	00:28:18,304	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Hey welcome back to how I built this from and
EDL	00:28:18,304	00:28:19,072	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	NPR
EDL	00:28:19,072	00:28:19,584	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Gyros
EDL	00:28:21,632	00:28:23,680	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	First investment pictures went
EDL	00:28:23,680	00:28:24,192	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Nowhere
EDL	00:28:24,704	00:28:25,728	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	A lot of people told her to
EDL	00:28:26,240	00:28:26,752	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Give up
EDL	00:28:27,264	00:28:32,640	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	But of course she didn't she convinced some Engineers to help with the website
EDL	00:28:32,640	00:28:34,944	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Promise that eventually
EDL	00:28:35,456	00:28:36,480	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	She would pay them
EDL	00:28:36,992	00:28:41,600	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I really convincing Engineers like this is all happening we're going to get money so
EDL	00:28:41,600	00:28:42,368	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Start building
EDL	00:28:42,368	00:28:44,928	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So based in start codon we started building
EDL	00:28:48,256	00:28:53,376	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Even at that point anywhere so we're finding what the name for framebridge would be and
EDL	00:28:53,376	00:28:58,752	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So I started building as though it would be funded obviously anything that required a big check I couldn't
EDL	00:28:59,264	00:28:59,776	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Obtain
EDL	00:29:00,288	00:29:02,336	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	But otherwise certainly I could get you know
EDL	00:29:02,848	00:29:06,176	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Samples of materials and things like that and so I just started
EDL	00:29:06,176	00:29:07,712	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Proceeding as though it would happen
EDL	00:29:07,712	00:29:08,736	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And
EDL	00:29:08,736	00:29:10,272	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Meeting anyone who might
EDL	00:29:10,784	00:29:16,928	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Be able to write a check and just using using your own money for bits and pieces here and there my money for bits and pieces
EDL	00:29:16,928	00:29:20,256	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	But that point things starting to pick up more and I think
EDL	00:29:20,256	00:29:21,792	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Again a lesson in just
EDL	00:29:22,304	00:29:25,376	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	If you're moving as though the business is going to work the rest is going to
EDL	00:29:26,656	00:29:31,520	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So that point I had gotten connected to another investor I knew as well
EDL	00:29:31,520	00:29:35,104	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In the DC area in the DC area National investor
EDL	00:29:35,104	00:29:35,872	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	A
EDL	00:29:35,872	00:29:37,408	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Female partner
EDL	00:29:37,408	00:29:39,200	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Venture Capital firm
EDL	00:29:39,200	00:29:44,576	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Who and we had lunch and I told her the idea and she said you won't believe this I was searching
EDL	00:29:45,088	00:29:45,600	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Last week
EDL	00:29:46,368	00:29:48,160	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	For the solution not mine and I know it
EDL	00:29:48,160	00:29:49,184	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It doesn't exist I looked
EDL	00:29:49,696	00:29:50,464	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Should I love this
EDL	00:29:50,976	00:29:53,280	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I get it I I know this need exists
EDL	00:29:53,280	00:29:55,328	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And
EDL	00:29:55,328	00:29:56,096	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	GTA V money
EDL	00:29:56,608	00:29:57,376	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It wasn't that easy
EDL	00:29:58,912	00:30:03,264	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It was definitely a series of meetings in sort of a show me how you're putting this together
EDL	00:30:03,264	00:30:07,360	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The same way with a lot of like blue show me more in the next time show me more
EDL	00:30:07,872	00:30:10,432	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so she was the first to act actually sign up
EDL	00:30:10,432	00:30:11,712	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And a how long did
EDL	00:30:11,712	00:30:13,248	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Prices of when you started
EDL	00:30:13,248	00:30:17,344	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Raise money to when you actually raise the millionaire million 1/2 that you needed how long does that take
EDL	00:30:17,344	00:30:18,880	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Meetings wise it was
EDL	00:30:18,880	00:30:19,904	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You know 10 month
EDL	00:30:20,928	00:30:22,464	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Really intensely probably about
EDL	00:30:22,464	00:30:22,976	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	4 months
EDL	00:30:23,488	00:30:24,512	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Which
EDL	00:30:24,512	00:30:25,280	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Felt
EDL	00:30:25,280	00:30:26,560	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Really grueling but I think is
EDL	00:30:27,072	00:30:29,120	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You know everything's gota ribbon easy run
EDL	00:30:30,400	00:30:31,424	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	4 months death of
EDL	00:30:31,424	00:30:32,704	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The money so you have
EDL	00:30:33,472	00:30:36,032	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Like a little over million bucks in your hand
EDL	00:30:36,544	00:30:38,336	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And your bank account you're looking at those zeros
EDL	00:30:38,848	00:30:40,128	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	What do you do with that money
EDL	00:30:40,128	00:30:42,176	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	First thing I did was
EDL	00:30:42,176	00:30:43,200	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Hire my first
EDL	00:30:43,712	00:30:44,480	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Employee
EDL	00:30:44,480	00:30:47,808	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'm a woman and Tessa who would work for me previously
EDL	00:30:48,320	00:30:49,088	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so
EDL	00:30:49,088	00:30:50,624	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Truly the day the wires hit
EDL	00:30:51,136	00:30:51,904	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Quit her job and
EDL	00:30:52,416	00:30:53,184	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And what you do
EDL	00:30:53,952	00:30:54,720	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Everything
EDL	00:30:54,720	00:30:56,000	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Everything is like
EDL	00:30:56,000	00:30:58,304	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Cheap men's merchandising creative but I mean we did
EDL	00:30:58,816	00:30:59,840	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Everything we
EDL	00:31:01,376	00:31:03,680	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Began actually doing a lot of product sampling
EDL	00:31:04,192	00:31:07,008	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So we were sitting in this co-working space and we were getting
EDL	00:31:07,008	00:31:08,288	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Boxes of
EDL	00:31:08,800	00:31:11,616	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Real wood chips wood mouldings being sent to us
EDL	00:31:12,640	00:31:18,784	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We shouldn't really go in a co-working space so they can sing every night you know you have to bring your leave with your boxes
EDL	00:31:18,784	00:31:21,600	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so we would Uber home at night with boxes of
EDL	00:31:22,112	00:31:24,160	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Example materials but we just started
EDL	00:31:24,928	00:31:26,720	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Again doing everything on all fronts
EDL	00:31:26,720	00:31:29,792	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Like meeting with packaging vendors meeting with UPS
EDL	00:31:29,792	00:31:30,816	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Like it was just a
EDL	00:31:33,120	00:31:39,264	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In hindsight I don't even know what that word plant looks like but we were just reviewing every single thing at one time and what was the plan like with them
EDL	00:31:39,776	00:31:43,872	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	With that c-money the plan was to build a NASA website and
EDL	00:31:43,872	00:31:44,640	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Launch
EDL	00:31:44,640	00:31:49,760	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yeah so the plan was to build an app and a website and to find some framer friends
EDL	00:31:49,760	00:31:53,856	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	To do the initial production and remember we had for the first 9000 frames
EDL	00:31:53,856	00:31:57,440	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I don't know why we said that for the first time doesn't Prince George's find someone who'll do it
EDL	00:31:57,440	00:31:59,488	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Eating like an outside frame company
EDL	00:32:00,000	00:32:04,608	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Okay and I think that was a way to get our initial investors comfortable with the fact that we were
EDL	00:32:05,120	00:32:06,656	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Add no experience on that minivan
EDL	00:32:07,168	00:32:09,984	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Ringside but you had to find a framing company that
EDL	00:32:09,984	00:32:13,056	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Would do this but they were expensive right so we didn't
EDL	00:32:14,336	00:32:19,712	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So we started talking to you don't framers in to see if we get them interested what we're doing and
EDL	00:32:20,224	00:32:20,992	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We realized
EDL	00:32:21,504	00:32:27,648	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I just a lot of questions like we couldn't control quality we wouldn't be certain about anything and both of us
EDL	00:32:29,696	00:32:33,024	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Sticklers for for quality for precision and we just did
EDL	00:32:34,304	00:32:37,376	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So we realize in order to even buy materials we would need a warehouse
EDL	00:32:38,144	00:32:38,912	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so
EDL	00:32:39,680	00:32:41,728	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We need a warehouse we might as well get bring me a quid
EDL	00:32:42,240	00:32:43,008	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And we might as well
EDL	00:32:43,008	00:32:43,520	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Make the very first
