EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:33,727	00:14:36,031	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Very sadly we sold Virgin Records
EDL	00:14:37,823	00:14:39,871	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We got a billion dollars for it
EDL	00:14:39,871	00:14:41,663	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So it would make sure that
EDL	00:14:41,663	00:14:42,943	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	WeChat vaonis
EDL	00:14:42,943	00:14:47,039	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But I hate sending things cuz basically accompanies a group of people and it was a
EDL	00:14:47,807	00:14:48,831	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Very mixed feelings
EDL	00:14:50,111	00:14:51,135	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I heard that you cried when you
EDL	00:14:52,671	00:14:55,487	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Because I ended up choking tossed off and then
EDL	00:14:55,999	00:14:58,559	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Running back to my house download brookgrove and I
EDL	00:14:58,559	00:15:02,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Literally identity is streaming down my face and then I ran passed a sign that said
EDL	00:15:03,423	00:15:05,215	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Branson sells for a billion
EDL	00:15:05,215	00:15:06,751	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I thought I hope
EDL	00:15:06,751	00:15:07,775	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	No photography
EDL	00:15:08,287	00:15:13,919	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Catch me decide which is streaming down my face look very very strange
EDL	00:15:13,919	00:15:15,967	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is that a hard decision to make.
EDL	00:15:15,967	00:15:19,039	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The full things are do you feel like
EDL	00:15:19,551	00:15:25,183	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's a necessary decision in order to protect everything else you have on occasions you know we can have
EDL	00:15:25,183	00:15:27,487	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	80000 people duet version
EDL	00:15:29,791	00:15:34,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The FED livelihood that jobs had children everything depends on that I didn't say sometimes you have to make
EDL	00:15:35,423	00:15:36,447	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Decisions along the way
EDL	00:15:36,959	00:15:41,311	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So just out of curiosity would you if you had to fly on British Airways today what you doing
EDL	00:15:41,311	00:15:43,103	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yes I'm in
EDL	00:15:43,103	00:15:44,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	United Check In
EDL	00:15:44,383	00:15:45,151	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Maybe put up
EDL	00:15:46,175	00:15:48,223	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A basket over my head
EDL	00:15:48,223	00:15:54,623	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I might get a might get the neighbor next door to take the food fest
EDL	00:15:54,623	00:15:58,719	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Infinite white Richard Branson put on a wedding dress
EDL	00:15:58,719	00:16:00,255	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Why he decided to
EDL	00:16:00,255	00:16:00,767	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Shake It Off
EDL	00:16:01,279	00:16:05,631	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm Gyros and listening to how I built this from NPR
EDL	00:16:18,175	00:16:19,967	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Hey everyone just a quick thanks
EDL	00:16:19,967	00:16:22,783	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The two of our sponsors who helped make this podcast possible
EDL	00:16:23,295	00:16:24,575	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	First to Alliance
EDL	00:16:24,575	00:16:25,343	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Credit Union
EDL	00:16:25,343	00:16:28,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Alliance believes that in today's hectic world
EDL	00:16:28,159	00:16:30,207	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's important to simplify your banking
EDL	00:16:30,719	00:16:32,255	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Easy mobile banking
EDL	00:16:32,255	00:16:35,071	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Competitive rates and all the product offerings of a big Bank
EDL	00:16:35,583	00:16:37,375	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Baking with a lion Credit Union
EDL	00:16:37,375	00:16:39,679	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is the smart way to Achieve Financial Zen
EDL	00:16:40,191	00:16:41,983	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Visit Alliant Credit Union
EDL	00:16:41,983	00:16:44,799	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	My alliance.com NPR
EDL	00:16:44,799	00:16:45,311	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Learn more
EDL	00:16:45,823	00:16:46,591	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Alliance
EDL	00:16:46,591	00:16:47,615	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Federally insured
EDL	00:16:47,615	00:16:48,639	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Ncua
EDL	00:16:49,663	00:16:55,807	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Thanks also to ZipRecruiter they understand that posting your job in one place isn't enough to find quality can
EDL	00:16:56,575	00:16:58,111	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	If you want to find the perfect Tire
EDL	00:16:58,111	00:17:00,927	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You need to post your jobs on all the top job sites
EDL	00:17:01,439	00:17:01,951	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Now you can
EDL	00:17:02,463	00:17:05,023	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Ziprecruiter.com you can post your job.
EDL	00:17:05,023	00:17:05,791	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	200
EDL	00:17:05,791	00:17:06,559	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Plus job sites
EDL	00:17:07,071	00:17:09,631	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Quitting social media networks like Facebook and
EDL	00:17:09,631	00:17:10,399	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Twitter
EDL	00:17:10,399	00:17:11,935	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	All with a single click
EDL	00:17:12,447	00:17:14,495	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And right now how I built this with Nerds
EDL	00:17:14,495	00:17:17,311	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Post jobs on ZipRecruiter for free
EDL	00:17:17,311	00:17:19,871	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I going to ziprecruiter.com
EDL	00:17:19,871	00:17:20,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Built
EDL	00:17:22,431	00:17:23,199	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	One more thing
EDL	00:17:23,199	00:17:29,343	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Make sure to stay with us all the way till the end of the show because every week we're hearing from you guys about the businesses and ideas
EDL	00:17:30,879	00:17:32,671	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And if you want to submit your story
EDL	00:17:32,671	00:17:34,719	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Go to build. Npr.org
EDL	00:17:35,231	00:17:36,767	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Let's build with a D
EDL	00:17:36,767	00:17:37,791	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	NPR
EDL	00:17:37,791	00:17:38,303	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	. org
EDL	00:17:42,143	00:17:43,679	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's how I built this from NPR
EDL	00:17:44,191	00:17:44,703	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I Rise
EDL	00:17:45,215	00:17:48,031	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Tears after he sells Virgin Records
EDL	00:17:48,031	00:17:49,055	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Richard Branson decides
EDL	00:17:49,567	00:17:50,079	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	To take on
EDL	00:17:50,591	00:17:52,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Two of the biggest brands
EDL	00:17:52,383	00:17:52,895	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	In the world
EDL	00:17:53,663	00:17:54,943	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What type of erosion called
EDL	00:17:54,943	00:17:57,503	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Okay what was the thinking behind
EDL	00:17:57,503	00:17:58,271	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	This is 94
EDL	00:17:58,783	00:18:00,063	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What's the thinking behind wangjing beijing
EDL	00:18:01,343	00:18:02,111	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Somebody
EDL	00:18:02,111	00:18:03,903	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Turn off my office one day
EDL	00:18:03,903	00:18:04,671	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And said
EDL	00:18:04,671	00:18:06,719	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I want to do a blind test with you
EDL	00:18:06,719	00:18:07,999	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Kb3
EDL	00:18:07,999	00:18:08,767	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Drinks to drink
EDL	00:18:09,279	00:18:11,583	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And they said right which one do you like the best and I
EDL	00:18:12,095	00:18:13,631	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Find Philadelphia High Point
EDL	00:18:13,631	00:18:14,399	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's a Wonderful Life
EDL	00:18:14,399	00:18:14,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Sebastian
EDL	00:18:15,423	00:18:18,239	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It wasn't Coke and it wasn't Pepsi it happened to be
EDL	00:18:18,239	00:18:20,287	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	This other one in the same test
EDL	00:18:21,055	00:18:22,079	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Little kids school
EDL	00:18:22,079	00:18:24,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And the same thing turned out overwhelmingly the
EDL	00:18:24,895	00:18:25,407	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Love the One
EDL	00:18:26,687	00:18:27,199	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Pepsi
EDL	00:18:27,711	00:18:29,503	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So we decided to
EDL	00:18:29,503	00:18:31,039	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Because based on that test
EDL	00:18:31,551	00:18:34,111	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Kids school
EDL	00:18:35,135	00:18:35,647	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So
EDL	00:18:36,159	00:18:41,023	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is exploded in England I mean like right off the bat right off the bat I'm in a big game unit like
EDL	00:18:41,023	00:18:42,303	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The headline of the biggest
EDL	00:18:42,303	00:18:47,423	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Newspaper in England via minutes version cuz I loved it
EDL	00:18:47,935	00:18:52,031	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah man hit somebody taking on the biggest company in the world which in a foolish
EDL	00:18:52,031	00:18:56,127	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We had some big smiles and some days thinking
EDL	00:18:56,127	00:18:58,431	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah cuz the best-known brand in the world
EDL	00:18:58,431	00:19:03,551	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm done in a very good topic I we thought it would be
EDL	00:19:03,551	00:19:04,063	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Anyway
EDL	00:19:05,855	00:19:07,647	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Besides loans in America
EDL	00:19:08,159	00:19:10,207	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And then we got a Sherman tank
EDL	00:19:10,207	00:19:13,279	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Arrived in Times Square as you do in the meantime
EDL	00:19:13,791	00:19:15,583	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We trust all these Coke cans
EDL	00:19:15,583	00:19:16,095	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stand
EDL	00:19:16,607	00:19:17,375	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Repair attack
EDL	00:19:17,887	00:19:21,215	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Out the Coca-Cola sign the night before
EDL	00:19:21,215	00:19:24,543	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Ben X go without anybody knowing about it and then turn the tanks on it
EDL	00:19:25,311	00:19:28,639	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Because it went up in flames
EDL	00:19:28,639	00:19:30,175	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You look like a tit
EDL	00:19:31,455	00:19:32,735	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Anyway
EDL	00:19:33,759	00:19:37,343	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We would not have votes in America and what was going on at Coke
EDL	00:19:37,343	00:19:37,855	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Was
EDL	00:19:38,367	00:19:40,415	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	They went to any country
EDL	00:19:40,415	00:19:42,719	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That we we're doing well and they started in the year
EDL	00:19:42,719	00:19:43,487	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	UK
EDL	00:19:43,487	00:19:49,887	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Anderson Kelly just disappeared from all the shells do they do they just went to retailers and Blake had a baby
EDL	00:19:49,887	00:19:52,191	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Went to retailers they gave them off as they couldn't
EDL	00:19:52,191	00:19:53,471	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Refuse
EDL	00:19:53,471	00:19:54,751	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Tescos
EDL	00:19:54,751	00:19:55,519	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It had
EDL	00:19:55,519	00:19:58,079	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You're like shells and shells by Dakota South May
EDL	00:20:00,895	00:20:05,759	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It wasn't a very systematic knee-capping job did you see it happen right before your eyes
EDL	00:20:05,759	00:20:06,527	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Free watching this
EDL	00:20:06,527	00:20:07,807	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Happen
EDL	00:20:07,807	00:20:10,111	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I was I didn't know what was going on
EDL	00:20:10,111	00:20:11,391	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Except that I knew that
EDL	00:20:11,903	00:20:13,183	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Retailers with something
EDL	00:20:13,183	00:20:13,695	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Delisting a
EDL	00:20:15,231	00:20:17,791	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And it was a couple years later.
EDL	00:20:17,791	00:20:18,303	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	My new bank
EDL	00:20:19,839	00:20:20,351	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Lloyds Bank
EDL	00:20:20,863	00:20:21,887	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Took me out
EDL	00:20:21,887	00:20:22,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Dinner and
EDL	00:20:23,423	00:20:24,191	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	She
EDL	00:20:24,191	00:20:25,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I just joined Lloyd's
EDL	00:20:25,727	00:20:27,263	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And have previous job at being a
EDL	00:20:27,263	00:20:30,591	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Coke and she probably told me how she decided to drive is that
EDL	00:20:30,591	00:20:35,711	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's like The Godfather or Goodfellas all the sudden someone like something just disappear
EDL	00:20:36,479	00:20:39,807	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I exactly now I'm in it is that Stephanie a business
EDL	00:20:39,807	00:20:40,831	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Fashions of the garden
EDL	00:20:40,831	00:20:42,623	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Are there BPA plated on this
EDL	00:20:42,623	00:20:43,391	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But fortunately
EDL	00:20:43,903	00:20:47,743	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We work much better quality airlines that we survived in that case
EDL	00:20:49,279	00:20:50,047	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And then
EDL	00:20:50,559	00:20:52,863	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	When coach ride is on this I mean the problem was the
EDL	00:20:53,375	00:20:54,143	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You know we didn't have
EDL	00:20:55,423	00:20:58,495	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Something completely unique you know we we had a great brand
EDL	00:20:58,495	00:20:59,519	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Coco Grapevine
EDL	00:21:00,031	00:21:01,055	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I need the taste of
EDL	00:21:01,055	00:21:04,895	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Color with maybe mods in the back of it
EDL	00:21:05,407	00:21:07,455	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Since then what I learned from that was
EDL	00:21:07,455	00:21:08,991	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Only to go into businesses where
EDL	00:21:09,503	00:21:11,295	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We were palpably better than overcoming
EDL	00:21:12,063	00:21:13,855	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	At what point did you decide
EDL	00:21:13,855	00:21:14,623	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	This isn't going to work
EDL	00:21:15,391	00:21:15,903	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Just stop doing
EDL	00:21:18,720	00:21:24,864	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	When I realize that we are the number one coder in Bangladesh and nowhere else I think I'm finally just has to cook it today
EDL	00:21:26,400	00:21:28,704	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Trade show folding virgin Cola was not a
EDL	00:21:28,704	00:21:29,216	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is agonizing
EDL	00:21:29,728	00:21:30,240	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Selling
EDL	00:21:31,520	00:21:32,800	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It wasn't because
EDL	00:21:34,336	00:21:35,872	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Soft drink unhealthy
EDL	00:21:35,872	00:21:36,896	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Chicory
EDL	00:21:37,408	00:21:38,944	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Hunting soda ready to
EDL	00:21:38,944	00:21:40,736	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You didn't have to say men
EDL	00:21:40,736	00:21:41,760	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Got no reply then
