EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:49,952	00:21:52,512	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Brick-and-mortar retail space
EDL	00:21:52,512	00:21:54,048	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	They said had windows and a door
EDL	00:21:54,560	00:21:55,328	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:21:55,328	00:21:56,352	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The landlord
EDL	00:21:56,864	00:21:59,168	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Wanted the space to be something
EDL	00:21:59,168	00:21:59,680	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Elf
EDL	00:22:00,448	00:22:03,520	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I sent him a gift basket
EDL	00:22:03,520	00:22:04,288	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	For his wife
EDL	00:22:04,288	00:22:05,056	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Ana Package
EDL	00:22:05,824	00:22:07,872	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With a letter about the bread
EDL	00:22:07,872	00:22:08,640	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To convince him
EDL	00:22:09,152	00:22:09,664	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That
EDL	00:22:10,432	00:22:11,968	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	My shop would be great
EDL	00:22:11,968	00:22:12,992	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And that location
EDL	00:22:12,992	00:22:14,016	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And because
EDL	00:22:14,016	00:22:15,296	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of my letter
EDL	00:22:15,296	00:22:19,904	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	He decided that he was going to give me a shot and he wanted to meet with me to go over
EDL	00:22:19,904	00:22:20,672	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What's terms
EDL	00:22:20,672	00:22:25,280	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So I'm sitting in this meeting feeling so Victorious I've convinced this guy that
EDL	00:22:25,280	00:22:27,072	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know my business is what he wants
EDL	00:22:27,072	00:22:27,584	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Put in here
EDL	00:22:28,864	00:22:30,400	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	He's so he said so
EDL	00:22:30,912	00:22:33,472	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The terms of pretty basic I'm going to need
EDL	00:22:33,472	00:22:35,520	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	4 month deposit on the rent
EDL	00:22:35,520	00:22:39,872	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And Baba and he's like talking other things and I'm quickly adding in my head
EDL	00:22:40,384	00:22:41,920	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I'm like that's 14
EDL	00:22:43,712	00:22:45,760	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Okay that's 14000
EDL	00:22:46,272	00:22:48,064	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It's $14,000
EDL	00:22:48,064	00:22:48,832	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Yeah
EDL	00:22:49,344	00:22:51,136	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I have no clue
EDL	00:22:51,136	00:22:53,184	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Where are we going to get $14,000
EDL	00:22:54,208	00:22:55,232	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And dumb
EDL	00:22:56,256	00:22:57,024	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It worked out
EDL	00:22:57,792	00:23:02,144	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	We had some small account set up for our sons for their college
EDL	00:23:02,656	00:23:07,520	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And we took it you know my my boys were very very young
EDL	00:23:07,520	00:23:08,544	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know we took
EDL	00:23:09,312	00:23:13,920	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It up between their two accounts aye I don't know something like $3,500
EDL	00:23:13,920	00:23:14,944	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Out of the bank
EDL	00:23:14,944	00:23:17,248	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And then one of my aunts
EDL	00:23:17,760	00:23:19,040	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Loaned me
EDL	00:23:19,552	00:23:22,624	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Little bit more like another four or five thousand dollars
EDL	00:23:23,136	00:23:26,976	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Yeah it worked out it was it was a little little dicey at first
EDL	00:23:26,976	00:23:29,536	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	But it worked out and I paid my aunt back
EDL	00:23:29,536	00:23:30,560	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Before Christmas
EDL	00:23:30,560	00:23:34,400	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Best of that year it's so incredible to hear how $3,500
EDL	00:23:35,424	00:23:37,984	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Excruciating excruciating my money when
EDL	00:23:37,984	00:23:38,496	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of course
EDL	00:23:39,008	00:23:41,568	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In a within a decade you were going to be doing it
EDL	00:23:42,080	00:23:43,360	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A hundred million stars
EDL	00:23:43,360	00:23:47,200	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In in sales but at that time it was scary must have felt really scary
EDL	00:23:47,712	00:23:49,760	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It was it definitely was
EDL	00:23:49,760	00:23:52,320	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	They think that that made it
EDL	00:23:52,832	00:23:54,112	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Palatable was
EDL	00:23:55,136	00:23:56,928	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I knew I couldn't stay in the house
EDL	00:23:57,440	00:23:59,488	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Like you know you're at your
EDL	00:23:59,488	00:24:00,256	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Bursting at
EDL	00:24:00,256	00:24:01,536	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It seems and you
EDL	00:24:01,536	00:24:02,816	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You can't accommodate
EDL	00:24:02,816	00:24:07,424	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	People and your neighbors are starting to look at you like what's going on in there this oldies
EDL	00:24:07,424	00:24:09,472	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	People that come in and out everyday
EDL	00:24:09,472	00:24:12,288	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I mean we were actually watched at one point
EDL	00:24:12,800	00:24:14,592	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	For suspicious activity
EDL	00:24:15,872	00:24:20,480	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because did you know I was just ringing the bell and going inside and it come out
EDL	00:24:20,480	00:24:22,528	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With bags like what's going on in there
EDL	00:24:23,040	00:24:24,320	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And and and
EDL	00:24:24,320	00:24:26,112	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	We found out later when
EDL	00:24:26,112	00:24:27,136	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know the police off
EDL	00:24:27,136	00:24:28,160	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Officer came to shop
EDL	00:24:28,672	00:24:33,024	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And she cheetah she was like I just want to let you know cuz you probably didn't know this
EDL	00:24:33,024	00:24:33,792	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	SEL
EDL	00:24:33,792	00:24:36,608	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Somebody made a phone call and someone was nervous and they
EDL	00:24:36,608	00:24:38,912	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You don't realize that everything was okay
EDL	00:24:39,424	00:24:42,496	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And there was nothing untoward going on but yeah yeah
EDL	00:24:42,496	00:24:43,776	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You just get to a point where
EDL	00:24:44,544	00:24:45,568	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You have to
EDL	00:24:45,568	00:24:49,408	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To grow up in and you have to take that leap of faith in
EDL	00:24:49,408	00:24:51,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I didn't want to live in
EDL	00:24:51,456	00:24:53,760	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Well what if I had gotten the store
EDL	00:24:53,760	00:24:54,528	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What if I had
EDL	00:24:55,040	00:24:56,576	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What if you digest
EDL	00:24:56,576	00:24:58,624	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I would rather have had
EDL	00:24:58,624	00:24:59,392	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	At the store
EDL	00:24:59,904	00:25:00,416	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Fail
EDL	00:25:00,928	00:25:02,720	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Then to have wondered what
EDL	00:25:03,232	00:25:04,768	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What did your mom think about
EDL	00:25:04,768	00:25:06,560	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That store that first dortmund
EDL	00:25:08,096	00:25:11,168	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Her name was was in the Marquee
EDL	00:25:11,168	00:25:12,704	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What you think what you walked in there
EDL	00:25:13,728	00:25:18,848	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	She she she loved it but it but I will I will tell you the moment that she was like
EDL	00:25:18,848	00:25:20,384	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Really excited about
EDL	00:25:20,896	00:25:21,920	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The business being
EDL	00:25:21,920	00:25:22,688	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Carol's Daughter
EDL	00:25:23,968	00:25:26,784	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I got to do the Oprah Winfrey show
EDL	00:25:26,784	00:25:28,064	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In 2002
EDL	00:25:28,064	00:25:29,600	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And so she got to
EDL	00:25:29,600	00:25:30,368	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	See that
EDL	00:25:30,368	00:25:32,160	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know to see her daughter
EDL	00:25:32,160	00:25:33,184	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	On Oprah
EDL	00:25:33,696	00:25:34,464	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:25:35,488	00:25:37,024	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	All of her friends got
EDL	00:25:37,024	00:25:37,792	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To see that
EDL	00:25:37,792	00:25:38,560	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:25:38,560	00:25:43,168	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The place where she went where she would get her blood work done on a regular basis with
EDL	00:25:43,168	00:25:45,984	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	This Medical Center in Brooklyn called The Hip Center
EDL	00:25:45,984	00:25:47,264	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	At what was she what she say
EDL	00:25:47,776	00:25:48,544	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Yes
EDL	00:25:48,544	00:25:50,336	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With an illness called polymyositis
EDL	00:25:51,104	00:25:55,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So when she came to get her blood work done after that Oprah Winfrey show
EDL	00:25:56,224	00:26:02,624	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Ole Miss Carol was so happy to see you here come right in. The so-and-so is waiting for you
EDL	00:26:02,624	00:26:05,184	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And then I'm going to take you down to the lab as soon as you're done
EDL	00:26:05,696	00:26:09,024	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	She said she was in and out of there so fast
EDL	00:26:10,560	00:26:12,864	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	She told me she's
EDL	00:26:12,864	00:26:13,632	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Said yeah girl
EDL	00:26:13,632	00:26:16,704	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Keep going on television I could get you
EDL	00:26:16,704	00:26:18,752	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	How did how did Oprah find out about you
EDL	00:26:18,752	00:26:21,312	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Through the magazines and and the attention you were getting there
EDL	00:26:22,080	00:26:24,384	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Getting me on to the show came through
EDL	00:26:24,896	00:26:25,664	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Douceurs
EDL	00:26:25,664	00:26:27,456	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And the producers of
EDL	00:26:27,968	00:26:31,552	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The show heard about me from another producer
EDL	00:26:31,552	00:26:33,856	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Who was interviewing for a job
EDL	00:26:33,856	00:26:36,416	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	She went to Chicago to interview for
EDL	00:26:36,416	00:26:37,184	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Position
EDL	00:26:37,184	00:26:39,744	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	They talked about what they were working on
EDL	00:26:39,744	00:26:41,536	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	One and one of the shows was
EDL	00:26:41,536	00:26:44,096	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A show about women who it started business
EDL	00:26:44,096	00:26:45,120	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Is in their home
EDL	00:26:45,120	00:26:47,680	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And she said to them will have you spoken to
EDL	00:26:48,192	00:26:48,704	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Lisa Price
EDL	00:26:49,216	00:26:50,752	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And they reached out
EDL	00:26:50,752	00:26:54,336	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	They liked what they heard they interviewed me like
EDL	00:26:54,336	00:26:55,104	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	6 *
