EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:30,815	00:15:33,375	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Curious she was very supportive
EDL	00:15:34,143	00:15:38,495	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He was never in my hair but it wasn't far away and Abby would watch
EDL	00:15:38,495	00:15:39,007	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Xiaomi work
EDL	00:15:39,519	00:15:43,871	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then he would actually machine other little tools and things saying
EDL	00:15:43,871	00:15:45,663	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hey do you want to give this
EDL	00:15:45,663	00:15:48,223	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A try I think that this might be
EDL	00:15:48,223	00:15:48,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Helpful
EDL	00:15:48,991	00:15:52,831	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He didn't understand anything about the electronics
EDL	00:15:53,343	00:15:55,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But boy that guy was really good at making stuff
EDL	00:15:59,487	00:16:03,327	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What's that expensive your bunch of wires cables and and then
EDL	00:16:03,327	00:16:06,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Different connectors and then just soldering them together
EDL	00:16:06,143	00:16:09,727	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Did they look like a Homespun like Frankenstein
EDL	00:16:10,239	00:16:11,775	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Wires did they actually look
EDL	00:16:11,775	00:16:17,919	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Professional probate the factory the first stuff we are made was really bad
EDL	00:16:18,431	00:16:20,223	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So it was really Frank
EDL	00:16:20,223	00:16:20,735	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Anstine stop
EDL	00:16:21,503	00:16:22,271	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And it function
EDL	00:16:23,295	00:16:26,111	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Computer shops where you been
EDL	00:16:26,111	00:16:29,951	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Can I hang it out and then do the owners probably use you say Hey I'm
EDL	00:16:29,951	00:16:33,535	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Make me cables do you want to sell them to your customers like
EDL	00:16:33,535	00:16:34,047	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Was that your pet
EDL	00:16:34,815	00:16:36,095	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And that is exactly right
EDL	00:16:36,095	00:16:39,423	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I said hey I can build these for you would you like for me to and
EDL	00:16:39,423	00:16:42,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Do that and the answer was almost always yes
EDL	00:16:43,263	00:16:44,031	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then the next
EDL	00:16:44,031	00:16:46,847	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Question from them would be how much do you want for them
EDL	00:16:47,615	00:16:48,383	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And I
EDL	00:16:49,663	00:16:51,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Don't know what do you usually pay
EDL	00:16:51,967	00:16:53,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then in those early days
EDL	00:16:54,271	00:16:55,551	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The cost that I was
EDL	00:16:55,551	00:16:56,831	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Paying for the component
EDL	00:16:57,599	00:16:58,879	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Wasn't competitive
EDL	00:16:58,879	00:17:01,183	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Some of the times I was buying it a place like a
EDL	00:17:01,183	00:17:03,999	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	RadioShack or an electronic store or something
EDL	00:17:04,511	00:17:06,303	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But my labor was
EDL	00:17:06,303	00:17:07,071	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You know
EDL	00:17:07,071	00:17:07,839	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Free
EDL	00:17:07,839	00:17:12,959	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And there was no doubt in my mind that I didn't have to worry about that
EDL	00:17:12,959	00:17:15,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I just start to make it work and just get a little bit of scale
EDL	00:17:16,031	00:17:17,055	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And that I'd figure out
EDL	00:17:17,055	00:17:18,079	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How to get
EDL	00:17:18,079	00:17:18,591	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The cost right
EDL	00:17:19,359	00:17:20,895	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Alright so you
EDL	00:17:21,407	00:17:22,687	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Started to make
EDL	00:17:22,687	00:17:23,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	These cables Frankenstein
EDL	00:17:24,991	00:17:25,759	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Just like what
EDL	00:17:26,271	00:17:26,783	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	82
EDL	00:17:27,295	00:17:28,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Around then
EDL	00:17:28,319	00:17:29,343	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And did you think
EDL	00:17:29,343	00:17:33,439	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This is it this is my business this is what I'm going to do I'm going to incorporate a business
EDL	00:17:33,439	00:17:34,975	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Make a go of it
EDL	00:17:34,975	00:17:36,767	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yes I first started getting going
EDL	00:17:37,279	00:17:39,839	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	If I would have been around 1980s
EDL	00:17:39,839	00:17:40,863	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Sure or so
EDL	00:17:41,631	00:17:48,031	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then in October of 1982 it was either go back to school
EDL	00:17:48,031	00:17:51,615	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I get another job or dive into Belkin
EDL	00:17:52,383	00:17:55,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A full-time basis and I chose the latter
EDL	00:17:55,711	00:17:56,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Alright your name is
EDL	00:17:56,991	00:17:57,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Chet Pipkin
EDL	00:17:58,271	00:17:59,807	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the company is called Belk
EDL	00:18:03,391	00:18:04,159	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What's
EDL	00:18:04,159	00:18:04,927	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The story
EDL	00:18:04,927	00:18:07,487	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yes I didn't want to use Pipkin because
EDL	00:18:07,487	00:18:10,303	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I didn't want people to see that the ham shut
EDL	00:18:10,303	00:18:12,607	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Pipkin of the name of the company is Pipkin. Just
EDL	00:18:12,607	00:18:13,887	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Same to us Mall
EDL	00:18:14,399	00:18:18,495	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And again at this time end in my life there's alot going on
EDL	00:18:19,007	00:18:21,055	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And a friend of mine
EDL	00:18:21,055	00:18:23,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	He and I were going to start a different business
EDL	00:18:23,359	00:18:25,407	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That's not Belkin but them something else
EDL	00:18:25,919	00:18:27,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And because he and I were I going to do that
EDL	00:18:28,479	00:18:31,039	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I had bought letterhead and business card
EDL	00:18:31,039	00:18:31,807	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Words that it said
EDL	00:18:31,807	00:18:32,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Belkin
EDL	00:18:32,831	00:18:35,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The his last name began with b e l
EDL	00:18:36,671	00:18:43,071	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And so then when we went to begin Belkin I called him up he was doing other stuff then
EDL	00:18:43,071	00:18:45,375	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I said hey do you care if I
EDL	00:18:45,375	00:18:51,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Use the letterhead and business cards that them say valken and he said no go right ahead
EDL	00:18:53,311	00:18:54,847	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah that's how we going to start
EDL	00:18:55,359	00:18:59,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And was it still just you and I 1982
EDL	00:18:59,967	00:19:04,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah so I drafted my brother who was working for me for
EDL	00:19:04,319	00:19:05,343	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Free
EDL	00:19:05,343	00:19:11,487	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	My dad was helping out like making the tools and being able to make things easier
EDL	00:19:11,999	00:19:18,399	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	My friends would just kind of come by to see me cuz I didn't have a lot of time for printing
EDL	00:19:18,399	00:19:20,447	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Social time then
EDL	00:19:20,447	00:19:23,263	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So they would come hang out with me
EDL	00:19:23,263	00:19:29,663	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Make things with me while they were there and then they would leave they would go off and do
EDL	00:19:29,663	00:19:30,943	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Other things so
EDL	00:19:30,943	00:19:35,807	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then hired the first person on a full-time basis
EDL	00:19:35,807	00:19:39,135	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then hired the second hired the Third
EDL	00:19:39,135	00:19:45,023	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	We all worked around this big table I had built it was a 4 by 8 piece of
EDL	00:19:45,023	00:19:45,791	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Plywood
EDL	00:19:45,791	00:19:50,399	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That I put a piece of laminate on the table and make tables
EDL	00:19:50,399	00:19:51,935	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Direct
EDL	00:19:51,935	00:19:55,007	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah that I would I would go out and sell it so that I got
EDL	00:19:55,007	00:20:01,407	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Our own separate phone line that we put up in the garage
EDL	00:20:01,407	00:20:07,807	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Still in the garage we had cables long links of cable literally going up
EDL	00:20:07,807	00:20:14,207	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Up and down the sidewalk neighbors would come out and say what are you guys doing we would explain it in the truck
EDL	00:20:14,207	00:20:17,791	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Trucker cap or something and then
EDL	00:20:17,791	00:20:24,191	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	As more and more was taking place there you know bigger and bigger trucks where I come in the house delivering goods and
EDL	00:20:24,191	00:20:29,567	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	There is simply just too much going on for the garage to hold us
EDL	00:20:30,079	00:20:34,687	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So then we moved our first building over the holiday
EDL	00:20:34,687	00:20:35,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	1982
EDL	00:20:36,479	00:20:39,807	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	We've always called her official start date January one of
EDL	00:20:39,807	00:20:41,855	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	1983 baidu
EDL	00:20:41,855	00:20:43,135	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The actual work started
EDL	00:20:43,135	00:20:43,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A couple years prior
EDL	00:20:45,439	00:20:46,975	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How did you how are you
EDL	00:20:46,975	00:20:47,487	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Growing
EDL	00:20:47,999	00:20:49,535	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You started out by just selling it
EDL	00:20:50,047	00:20:51,071	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The shops on Hawthorne
EDL	00:20:51,071	00:20:51,583	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Boulevard
EDL	00:20:52,095	00:20:52,863	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Were you driving
EDL	00:20:53,375	00:20:54,911	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	All over LA and going to
EDL	00:20:55,679	00:20:58,239	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shops or we're different shops finding out
EDL	00:20:58,239	00:20:58,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What about the cave
EDL	00:20:59,775	00:21:00,287	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Grapevine
EDL	00:21:00,799	00:21:04,383	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah in the earliest days it it was all out
EDL	00:21:05,151	00:21:11,295	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And almost immediately our constraint was a more ability to make the stuff
EDL	00:21:11,295	00:21:12,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Quickly enough
EDL	00:21:13,087	00:21:15,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So we actually did have any trouble
EDL	00:21:15,903	00:21:16,672	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Getting orders
EDL	00:21:17,184	00:21:18,464	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	We had trouble keeping up
EDL	00:21:19,232	00:21:21,280	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then as we increased our
EDL	00:21:21,280	00:21:22,560	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Capacity
EDL	00:21:22,560	00:21:24,352	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Then I would had a couple more
EDL	00:21:24,352	00:21:24,864	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Places
EDL	00:21:25,632	00:21:29,984	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then I think we ran our first ad and computer dealer magazine
EDL	00:21:30,496	00:21:31,776	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And we got an order
EDL	00:21:31,776	00:21:33,312	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	For a hundred pieces
EDL	00:21:33,312	00:21:34,336	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	There's one of our bigger
EDL	00:21:34,336	00:21:35,360	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Biggest hoarders ever
EDL	00:21:35,872	00:21:39,968	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	For cables that went for the parallel port from an IBM PC 2A
EDL	00:21:40,480	00:21:41,760	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Turn Epson
EDL	00:21:41,760	00:21:42,272	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Printer
EDL	00:21:42,784	00:21:47,136	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And about a hundred of these things it was the student store
EDL	00:21:47,648	00:21:49,440	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	From Carnegie Mellon University
EDL	00:21:49,440	00:21:49,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Oh wow
EDL	00:21:50,464	00:21:52,256	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Why wouldn't a
EDL	00:21:52,256	00:21:52,768	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A computer company
EDL	00:21:53,536	00:21:54,304	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Like IBM
EDL	00:21:54,304	00:21:55,072	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Apple at the time
EDL	00:21:55,840	00:21:57,888	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Have just made their own
EDL	00:21:57,888	00:21:58,400	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Tables
EDL	00:21:58,912	00:22:00,960	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Connect to their own products or
EDL	00:22:00,960	00:22:01,984	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Another product
EDL	00:22:01,984	00:22:03,008	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And just said
EDL	00:22:03,008	00:22:04,032	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You can't
EDL	00:22:04,032	00:22:06,592	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Make these we are going to patent this
EDL	00:22:06,592	00:22:08,384	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Technology and nobody else could do this
EDL	00:22:09,408	00:22:11,712	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yes I think that there are a lot of reasons that it didn't
EDL	00:22:12,224	00:22:16,320	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	When was IBM had their hands full just making enough
EDL	00:22:16,320	00:22:17,088	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	PCS
EDL	00:22:17,600	00:22:18,624	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I bet it feels like
EDL	00:22:18,624	00:22:21,952	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It was probably years there were just not enough of them getting built
EDL	00:22:22,720	00:22:23,488	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And
EDL	00:22:23,488	00:22:24,512	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	They
EDL	00:22:24,512	00:22:25,792	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Have no idea
EDL	00:22:26,560	00:22:28,096	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What printer
EDL	00:22:28,096	00:22:30,912	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Any given small business or consumer
EDL	00:22:30,912	00:22:32,192	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Was going to choose
EDL	00:22:32,704	00:22:33,472	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And
EDL	00:22:33,472	00:22:37,824	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Most of those printers had different connectors on them so they wouldn't even know
EDL	00:22:38,336	00:22:41,664	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Which one thing to make there really wouldn't be such a thing
EDL	00:22:42,176	00:22:43,712	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So I think
EDL	00:22:43,712	00:22:45,248	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	A little bit too small
EDL	00:22:45,760	00:22:48,576	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And too much work for them and for us
EDL	00:22:49,088	00:22:51,648	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Perfect size and just the right amount of work
EDL	00:22:52,416	00:22:55,744	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Year one official year was 1980
EDL	00:22:55,744	00:22:56,256	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	3
EDL	00:22:56,768	00:23:00,096	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You hit $180,000 in sales
EDL	00:23:00,096	00:23:00,864	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That year
EDL	00:23:00,864	00:23:02,144	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Who suggested like
EDL	00:23:02,144	00:23:04,192	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Four or five people making
EDL	00:23:04,704	00:23:05,216	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Everytable
EDL	00:23:06,240	00:23:08,288	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah let me think about the number of people
EDL	00:23:08,288	00:23:11,104	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	At the end of 1983 we probably
EDL	00:23:12,128	00:23:17,760	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	We must have been a like in the 25 ranger Power something yeah
EDL	00:23:17,760	00:23:19,552	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shut in 1983
EDL	00:23:19,552	00:23:22,368	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That's right you were 23 years old
EDL	00:23:22,368	00:23:23,904	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You got 25 employees
EDL	00:23:24,416	00:23:26,208	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	180000 in sales
EDL	00:23:27,232	00:23:29,024	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You are running a business
EDL	00:23:29,024	00:23:33,120	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I mean you know what to pay people
EDL	00:23:33,120	00:23:39,520	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Know how to manage people out of do the accounting like did you eat what were you overwhelmed with all those things
EDL	00:23:39,520	00:23:44,640	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah so that's a really good question I remember saying to my dad
