EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:53,568	00:26:55,616	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	An article in Time Magazine
EDL	00:26:55,616	00:26:58,432	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Hugely influential Max at the time warp
EDL	00:26:58,944	00:27:00,224	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Words that mean when you
EDL	00:27:01,248	00:27:02,528	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Is that what they call you at the time
EDL	00:27:03,808	00:27:10,208	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The best ice cream in the world the best ice cream in the world is incredible
EDL	00:27:10,208	00:27:15,072	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You expected but not only that it was the cover story
EDL	00:27:15,072	00:27:18,656	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Of time Mags out and that was the first sentence
EDL	00:27:18,656	00:27:19,936	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Undercover story
EDL	00:27:19,936	00:27:22,752	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	But you must understand at the outset
EDL	00:27:22,752	00:27:25,312	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Is that Ben & Jerry's in Burlington Vermont
EDL	00:27:25,312	00:27:26,592	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Is the best ice cream in the world
EDL	00:27:27,616	00:27:32,480	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	That was all we needed to read if you read it on
EDL	00:27:32,992	00:27:34,784	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It continue to say that
EDL	00:27:35,296	00:27:41,696	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know blah blah blah ice cream somewhere else is the best artist in the world
EDL	00:27:41,696	00:27:45,792	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know who needed to go any further than that but you know you know
EDL	00:27:46,304	00:27:48,352	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Prior to that article coming out
EDL	00:27:48,352	00:27:52,192	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I started to realize that you know all these
EDL	00:27:53,216	00:27:56,800	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know reviews that you see for Broadway shows
EDL	00:27:56,800	00:28:03,200	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know where they say this is the best play ever all you'll laugh your ass off and whatever it is
EDL	00:28:03,200	00:28:06,272	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	She only one play this year
EDL	00:28:06,272	00:28:11,648	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And then there were all these little excerpts from an article that was you don't like to
EDL	00:28:11,648	00:28:15,232	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know a page and you know the page went on to say
EDL	00:28:15,232	00:28:19,584	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I really wasn't that great but you know there was a moment where you laughed your ass off
EDL	00:28:27,264	00:28:33,664	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	If they can do it I can do it when we come back once the Laughing guy down
EDL	00:28:33,664	00:28:40,064	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	How Ben and Jerry got a taste for the ruthless and competitive side of the ice cream business how the Pillsbury dough
EDL	00:28:40,064	00:28:42,368	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I tried to take a bite out of the company
EDL	00:28:42,880	00:28:44,160	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And how Ben and Jerry
EDL	00:28:45,440	00:28:47,744	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I'm gyros near listening
EDL	00:28:47,744	00:28:49,792	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	How I built this from NPR
EDL	00:28:58,496	00:29:02,336	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	8 things tour 2019 lead sponsor of how I built this
EDL	00:29:02,336	00:29:03,104	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Hiscox
EDL	00:29:03,104	00:29:03,872	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Hiscox
EDL	00:29:03,872	00:29:06,432	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	What's the business insurance expert to understand
EDL	00:29:06,432	00:29:07,456	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Each business is
EDL	00:29:07,456	00:29:09,760	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Is as unique as a fingerprint or a barcode
EDL	00:29:10,272	00:29:12,576	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Taylor's intelligent solutions
EDL	00:29:12,576	00:29:14,880	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Every business has very specific needs
EDL	00:29:15,392	00:29:18,464	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Which may explain their 97% customer service rating
EDL	00:29:18,976	00:29:22,048	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Get a quote for purchase of policy at hiscox.com
EDL	00:29:22,048	00:29:22,816	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Hiscox
EDL	00:29:22,816	00:29:23,840	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Business insurance
EDL	00:29:24,352	00:29:26,400	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Support also comes from Gemini
EDL	00:29:26,400	00:29:27,680	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Presenting this message
EDL	00:29:27,680	00:29:34,080	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Gemini is the regulated licensed exchange that makes it easy to add Bitcoin and other cryptocurrencies to your
EDL	00:29:34,080	00:29:35,872	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Long-term investing strategy
EDL	00:29:35,872	00:29:40,736	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:29:40,736	00:29:45,600	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Knowing Investments are insured and protected with state-of-the-art cybersecurity
EDL	00:29:45,600	00:29:49,184	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Launch your crypto portfolio today and open a free account
EDL	00:29:49,184	00:29:51,488	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Add gemini.com built
EDL	00:29:51,488	00:29:52,256	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Gemini
EDL	00:29:52,256	00:29:56,096	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The regulated place to buy sell and store cryptocurrency
EDL	00:29:56,864	00:30:00,192	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	This message comes from NPR sponsor Capital One
EDL	00:30:00,192	00:30:02,240	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Capital One is reimagining banking
EDL	00:30:02,240	00:30:07,616	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I offering accounts with no fees or minimums that can be opened from anywhere in 5 minutes
EDL	00:30:07,616	00:30:08,128	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Capital One
EDL	00:30:08,640	00:30:09,664	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	What's in your wallet
EDL	00:30:09,664	00:30:10,944	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Capital One na
EDL	00:30:12,992	00:30:15,040	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Hey welcome back to how I built this from
EDL	00:30:15,040	00:30:15,808	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	NPR
EDL	00:30:15,808	00:30:16,320	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Gyros
EDL	00:30:17,088	00:30:18,880	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In the early 1980s
EDL	00:30:18,880	00:30:20,672	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Ben & Jerry's was just
EDL	00:30:20,672	00:30:21,696	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Wine shop
EDL	00:30:21,696	00:30:22,464	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In Burlington
EDL	00:30:22,464	00:30:24,512	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And it was doing well
EDL	00:30:24,512	00:30:25,792	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Ben & Jerry gave up
EDL	00:30:25,792	00:30:26,560	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Big
EDL	00:30:26,560	00:30:27,584	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Generous scoops
EDL	00:30:27,584	00:30:28,352	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Ice cream
EDL	00:30:28,864	00:30:30,144	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	That happy customers
EDL	00:30:30,912	00:30:34,496	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	But they were pretty bad and doing all the things that took two
EDL	00:30:34,496	00:30:35,264	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Run a business
EDL	00:30:35,776	00:30:38,080	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We weren't making a profit you know
EDL	00:30:38,080	00:30:41,664	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	16 hours a day that we were open 7 days a week
EDL	00:30:42,688	00:30:46,784	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The standards that we had for ourselves
EDL	00:30:46,784	00:30:47,552	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In terms of
EDL	00:30:48,320	00:30:50,368	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	How retail shop should be wrong
EDL	00:30:53,184	00:30:53,696	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	How to achieve
EDL	00:30:54,720	00:30:57,536	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We were really good at creating
EDL	00:30:57,536	00:31:01,120	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	An atmosphere in the shop that was welcoming
EDL	00:31:01,632	00:31:02,144	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	On
EDL	00:31:02,656	00:31:08,032	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Less than excellent at hiring people at supervising people
EDL	00:31:08,544	00:31:09,312	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And
EDL	00:31:09,312	00:31:10,336	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Most of all
EDL	00:31:11,104	00:31:11,872	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We were
EDL	00:31:11,872	00:31:12,896	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Really bad
EDL	00:31:13,664	00:31:14,176	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Porsche Macan
EDL	00:31:14,944	00:31:15,968	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You were giving away too much
EDL	00:31:17,248	00:31:18,272	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Yes we
EDL	00:31:18,272	00:31:21,344	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know when you when you scoop out a nice big
EDL	00:31:21,344	00:31:23,136	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Scoop for a customer
EDL	00:31:23,136	00:31:23,904	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You get this
EDL	00:31:23,904	00:31:28,512	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Beautiful smile and really warm response and it's
EDL	00:31:29,024	00:31:32,864	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It's really positive reinforcement for over scooping
EDL	00:31:32,864	00:31:35,424	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And you know better and I we wanted to make people happy
EDL	00:31:35,936	00:31:39,008	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And also we want to keep our prices really low
EDL	00:31:40,032	00:31:42,080	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know in terms of the food service
EDL	00:31:43,616	00:31:46,176	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In every business except for ice cream
EDL	00:31:46,944	00:31:48,480	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The portions are controlled
EDL	00:31:48,992	00:31:49,760	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In the back
EDL	00:31:50,528	00:31:51,552	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Out of sight
EDL	00:31:52,064	00:31:52,832	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Of the customer
EDL	00:31:54,880	00:31:56,672	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	When you're scooping ice cream
EDL	00:31:57,696	00:32:03,840	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You're supposed to control the portion inside of the customer at the scoop is too big you're supposed
EDL	00:32:03,840	00:32:05,376	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Take a little off in the customer
EDL	00:32:05,888	00:32:06,400	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Heat
EDL	00:32:06,912	00:32:13,056	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	One of the reasons we started packaging our ice cream was because we weren't so good at running a shop and
EDL	00:32:13,568	00:32:19,456	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	One of the things we thought about was well maybe we can't control how much ice cream were putting on a cone but
EDL	00:32:19,968	00:32:21,504	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You certainly
EDL	00:32:21,504	00:32:24,064	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Can control how much ice cream you're putting into a
EDL	00:32:24,064	00:32:26,624	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Pint container because it only fits so much
EDL	00:32:26,624	00:32:27,904	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Right so
EDL	00:32:27,904	00:32:28,416	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	That was
EDL	00:32:28,928	00:32:34,816	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	That that was a big turning point for you or you when you decide to let the package of stuff before it before that we decided to
EDL	00:32:34,816	00:32:37,120	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Actors in two and a half gallon
EDL	00:32:37,120	00:32:43,264	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Tugs and sell it to other people and let them figure out how intro the portion in Beijing
EDL	00:32:46,592	00:32:49,920	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know I mean I was the guy who is going around selling the ice cream
EDL	00:32:50,432	00:32:52,480	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	To these restaurants and
EDL	00:32:52,480	00:32:54,016	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The restaurants would say
EDL	00:32:54,784	00:32:57,856	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	No I'm not going to carry your ice cream anymore because
EDL	00:32:57,856	00:33:04,256	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	My employees are eating it a lot of our problems would be solved if we made the ice
EDL	00:33:04,256	00:33:04,768	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Scream
EDL	00:33:05,536	00:33:10,400	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Shittier
EDL	00:33:12,448	00:33:18,080	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You guys start sit to sort of getting more attention and into distributor ice cream
EDL	00:33:18,080	00:33:19,104	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In pints I guess
EDL	00:33:20,128	00:33:21,664	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Pillsbury
EDL	00:33:22,176	00:33:23,200	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Distributing other brands like
EDL	00:33:25,504	00:33:30,112	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	They threatened other Distributors they said stop Distributing Ben & Jerry's
EDL	00:33:30,112	00:33:32,416	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	To the shops right yeah well Pillsbury had
EDL	00:33:33,696	00:33:35,232	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Haagen Dazs so they own them
EDL	00:33:35,232	00:33:37,792	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And may they went to
EDL	00:33:37,792	00:33:40,096	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Independent ice cream distributors
