EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,759	00:14:52,159	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I'm selling into Whole Foods and then and I can say very truthfully about Whole Foods that I wouldn't be here without them
EDL	00:14:52,159	00:14:58,559	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Helping hand every chance I get
EDL	00:14:58,559	00:15:00,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You didn't have a background in
EDL	00:15:00,607	00:15:03,167	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I mean you you were working at at
EDL	00:15:03,167	00:15:03,935	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Fuel cell
EDL	00:15:03,935	00:15:05,215	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Nobody but you wouldn't know
EDL	00:15:05,215	00:15:08,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Training and cooking or food or the food industry like
EDL	00:15:08,799	00:15:11,103	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	How did you even get Whole Foods to take you
EDL	00:15:11,103	00:15:12,383	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	How did you even
EDL	00:15:12,383	00:15:16,991	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Begin to go to investors and tell them about this idea and why would they have taken you seriously
EDL	00:15:18,783	00:15:21,855	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So when I got here producer the show asked me just what you're wearing
EDL	00:15:28,511	00:15:31,839	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You didn't have me
EDL	00:15:31,839	00:15:36,191	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Paper and pencil credentials I mean horse
EDL	00:15:36,191	00:15:40,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	How did you make the case for what you were doing and how did Jerry Ables it I'm the guy to do this
EDL	00:15:40,799	00:15:42,079	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's a really fair question
EDL	00:15:44,127	00:15:48,223	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I don't know I mean I think one thing that I did learn in business school was
EDL	00:15:48,223	00:15:49,759	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I think they were wrong about this
EDL	00:15:53,087	00:15:57,183	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Remember that always bring back people who are like super young attractive and
EDL	00:15:57,183	00:16:01,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Very successful be like I told this guy to go do this and he did it and you know
EDL	00:16:01,791	00:16:05,375	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Who are the people that are like living in O in their mom's basement
EDL	00:16:05,375	00:16:09,215	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Eating Ramen right now back to square one
EDL	00:16:09,215	00:16:12,031	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But one thing that they said was you have to have
EDL	00:16:12,031	00:16:12,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Competitive
EDL	00:16:12,799	00:16:15,359	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Moat around what you're doing there has to be some
EDL	00:16:15,871	00:16:17,663	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The barrier to entry for others
EDL	00:16:17,663	00:16:18,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In order to have successful business
EDL	00:16:19,455	00:16:20,735	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I thought that was like
EDL	00:16:20,735	00:16:22,783	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Stupid
EDL	00:16:28,415	00:16:30,975	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I really can't answer that market right but he didn't believe that
EDL	00:16:31,487	00:16:32,255	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I think I can
EDL	00:16:33,535	00:16:35,327	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I just wanted this morning
EDL	00:16:35,327	00:16:41,727	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's Ethan Brown of beyond meat and we come back in a moment
EDL	00:16:41,727	00:16:47,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The things that still keep him up at night I'm guy Rodney listen to a special live recording
EDL	00:16:47,871	00:16:54,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And how I built this from NPR
EDL	00:17:02,719	00:17:07,583	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast possible
EDL	00:17:08,095	00:17:10,143	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	First to godaddy.com
EDL	00:17:10,143	00:17:12,447	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They give customers the tools insights
EDL	00:17:12,447	00:17:16,543	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They need to transform their ideas in personal initiatives into success
EDL	00:17:17,311	00:17:19,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What's GoDaddy small business owners have everything they need
EDL	00:17:19,871	00:17:20,639	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To get there
EDL	00:17:20,639	00:17:21,663	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Online
EDL	00:17:21,663	00:17:23,967	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Including 24/7 support
EDL	00:17:23,967	00:17:27,295	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	GoDaddy is the world's largest technology provider dedicated to
EDL	00:17:27,295	00:17:28,063	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Small business
EDL	00:17:28,575	00:17:32,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They're offering how I built this listeners 30% off all new products
EDL	00:17:32,415	00:17:34,463	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Just going to godaddy.com
EDL	00:17:34,463	00:17:34,975	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Podcast
EDL	00:17:35,487	00:17:37,023	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And use code built
EDL	00:17:37,023	00:17:37,535	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	30
EDL	00:17:38,815	00:17:40,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thanks also to Trunk Club
EDL	00:17:40,607	00:17:44,447	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In a world with countless Trends and so many different clothing options
EDL	00:17:44,447	00:17:46,751	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Trunk Club back by Nordstrom provides a
EDL	00:17:46,751	00:17:50,591	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A service designed to make it simple for men and women to make sense of style
EDL	00:17:51,103	00:17:51,871	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Dress their back
EDL	00:17:52,639	00:17:57,759	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You'll be connected with a stylus to find the items that fit your style budget and wardrobe
EDL	00:17:58,527	00:18:02,879	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The clothes will be delivered straight to your door and then you'll have five whole days to decide what you
EDL	00:18:03,391	00:18:04,159	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Keep
EDL	00:18:04,159	00:18:04,927	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Anything you don't
EDL	00:18:04,927	00:18:06,719	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Just ship it back to Trunk Club for free
EDL	00:18:07,231	00:18:09,791	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Get started at trunkclub.com
EDL	00:18:09,791	00:18:10,303	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Built
EDL	00:18:14,399	00:18:17,471	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's how I built this from NPR on Gyros
EDL	00:18:17,471	00:18:21,055	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And the year to after Ethan Brown founded beyond meat
EDL	00:18:21,567	00:18:25,407	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The company start to get some pretty big investors Bill Gates and the founders of
EDL	00:18:25,407	00:18:26,431	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Twitter sign.
EDL	00:18:26,431	00:18:28,735	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Answer to the Venture Capital company
EDL	00:18:28,735	00:18:29,247	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Kleiner Perkins
EDL	00:18:30,015	00:18:36,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So I initially funded on my own pocket and then we raised money from friends and family we got
EDL	00:18:36,415	00:18:36,927	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Annie's grants
EDL	00:18:37,439	00:18:38,975	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I was running out of mine
EDL	00:18:39,487	00:18:45,887	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know what I'd I needed money yeah for the money
EDL	00:18:45,887	00:18:46,911	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	We're opening up in
EDL	00:18:47,423	00:18:48,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Old Hospital building
EDL	00:18:48,959	00:18:50,751	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But he's going to cost money
EDL	00:18:50,751	00:18:57,151	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So you're selling doing research having facilities we ran out of money they said we needed to go raise money
EDL	00:18:57,151	00:19:01,759	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A lot of rejections or was it like an easy smooth Rider people like yep how can I sign up
EDL	00:19:02,271	00:19:03,807	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It was hard at first
EDL	00:19:03,807	00:19:06,111	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Stop but Kleiner Perkins got involved
EDL	00:19:06,879	00:19:07,903	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	2010 MR2 look
EDL	00:19:09,183	00:19:11,231	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And at the time it was not a
EDL	00:19:11,231	00:19:11,999	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Popular decision
EDL	00:19:15,071	00:19:16,095	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Guidestar
EDL	00:19:17,375	00:19:20,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'm grateful for that and once they got involved in another scandal
EDL	00:19:21,471	00:19:26,847	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Let's talk about what this product
EDL	00:19:27,359	00:19:30,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Started to become so how are you making it with you taking like
EDL	00:19:31,711	00:19:35,551	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Soy powder and in gluten from wheat and like
EDL	00:19:36,319	00:19:40,671	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Putting in a machine and it was coming out of me take me
EDL	00:19:41,439	00:19:43,999	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So I think it's it it starts with
EDL	00:19:43,999	00:19:44,511	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Apperception
EDL	00:19:45,279	00:19:46,559	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So my argument is
EDL	00:19:46,559	00:19:47,071	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That this is
EDL	00:19:47,839	00:19:48,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They just meet
EDL	00:19:48,607	00:19:49,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Comfrey plants
EDL	00:19:49,887	00:19:51,167	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so I think it important
EDL	00:19:51,167	00:19:53,727	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Station when the company is we don't talk about people not eating meat
EDL	00:19:54,239	00:19:56,031	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I don't think it's a good idea to build a brand
EDL	00:19:56,799	00:19:57,823	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Telling people not to eat with a low
EDL	00:19:59,103	00:20:01,663	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What is a good idea to allow you to eat more of what they love
EDL	00:20:01,663	00:20:02,687	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And if you love me
EDL	00:20:02,687	00:20:04,223	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I can give you plant-based me
EDL	00:20:04,735	00:20:05,503	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	If you can
EDL	00:20:05,503	00:20:07,039	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Make our products out of
EDL	00:20:07,039	00:20:09,087	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Bill lentil protein mustard seed
EDL	00:20:09,855	00:20:11,135	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Tobacco leaves of grapes
EDL	00:20:13,695	00:20:14,463	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So today we use
EDL	00:20:15,487	00:20:16,767	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But it's only
EDL	00:20:16,767	00:20:17,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Vince Gill.
EDL	00:20:18,047	00:20:21,887	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I think the idea is let's look for the most sustainable crops
EDL	00:20:23,167	00:20:23,935	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Confirm that
EDL	00:20:23,935	00:20:24,703	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And use it a great meeting
EDL	00:20:25,471	00:20:31,615	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So when when were you able to when did you create a product that was ready to go to market you start the company in 2009
EDL	00:20:31,615	00:20:32,383	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Calendar
EDL	00:20:32,383	00:20:33,407	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Take you before
EDL	00:20:33,407	00:20:35,967	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Beyond meat was as it was it a grocery store
EDL	00:20:35,967	00:20:39,295	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That year I started to import something I sold into old age
EDL	00:20:39,807	00:20:41,855	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But it wasn't until 2011
EDL	00:20:41,855	00:20:43,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And really really 2012
EDL	00:20:43,647	00:20:44,671	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That we started to
EDL	00:20:45,439	00:20:47,231	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Put into the market this
EDL	00:20:47,231	00:20:49,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Basic structure that we could we could license from
EDL	00:20:52,351	00:20:56,447	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	We should still sell
EDL	00:20:57,215	00:21:00,543	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Most of the stores carry mini frozen sectioning chicken
EDL	00:21:00,543	00:21:05,151	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Chicken and beef
EDL	00:21:06,431	00:21:08,479	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know I'm coming to the harshest critic of our products
EDL	00:21:08,479	00:21:09,503	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I love her product
EDL	00:21:09,503	00:21:10,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	People are products
EDL	00:21:10,527	00:21:11,551	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	C&S products
EDL	00:21:12,575	00:21:14,879	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You can see how they're not exactly like animal protein
EDL	00:21:15,647	00:21:17,440	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And that's osterizer
EDL	00:21:17,952	00:21:18,720	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But we have to
EDL	00:21:18,720	00:21:19,744	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The collapse of differences
EDL	00:21:21,536	00:21:22,048	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Akon
EDL	00:21:22,560	00:21:23,840	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Would you have a moonshot
EDL	00:21:24,352	00:21:25,120	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In a company
EDL	00:21:25,632	00:21:27,680	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Adding bacon from a source invalid to like
EDL	00:21:29,472	00:21:32,800	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Let's show them that we can produce a piece of bacon like a real piece of bacon
EDL	00:21:35,104	00:21:36,640	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What is the hardest
EDL	00:21:36,640	00:21:37,408	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Part of
EDL	00:21:37,920	00:21:38,944	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	This business
EDL	00:21:38,944	00:21:45,344	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Are the things that keep you up at night to have anxiety is India are you convinced this thing is going to be huge and it's going to be successful
EDL	00:21:45,344	00:21:46,880	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You think you know this could mail
EDL	00:21:46,880	00:21:48,416	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Absolutely
EDL	00:21:48,416	00:21:50,208	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Inevitability about we're doing
EDL	00:21:50,208	00:21:51,488	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Ashley feel that way
EDL	00:21:52,768	00:21:55,840	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I think my anxiety is more around execution and
EDL	00:21:56,352	00:22:00,192	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Want to be better when we be better she go when he better found her want to be better
EDL	00:22:00,704	00:22:01,728	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Better colleague
EDL	00:22:05,824	00:22:07,104	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You don't let them down
EDL	00:22:08,640	00:22:10,176	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Cause anxiety
EDL	00:22:10,176	00:22:11,968	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah I am a speakers
EDL	00:22:11,968	00:22:13,760	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I believe in you that take a note
EDL	00:22:13,760	00:22:18,368	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Although they're so rich anyway doesn't matter I mean let's face it right
EDL	00:22:20,672	00:22:24,512	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	When do you think for example like when do you think that you guys will
EDL	00:22:24,512	00:22:25,024	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Be profitable
EDL	00:22:25,536	00:22:30,400	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So we actually have turned a really big corner just recently in terms of
EDL	00:22:30,400	00:22:31,936	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Everything we're doing
EDL	00:22:31,936	00:22:34,752	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The progression facilities went from Kitchen to a
EDL	00:22:34,752	00:22:37,056	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Quasi kitchen / Factory
EDL	00:22:37,568	00:22:41,920	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To a factory Missouri and we just have like a brand new facility was a beautiful as I was there twice this week
EDL	00:22:42,432	00:22:42,944	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Dallas Texas
EDL	00:22:43,456	00:22:45,760	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In this new facility at that scale we get
EDL	00:22:46,272	00:22:47,040	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Really really good Ma
EDL	00:22:48,064	00:22:50,112	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so and that's a new thing for us
EDL	00:22:50,112	00:22:52,160	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Pictures of the casa Productions gun down
EDL	00:22:52,160	00:22:54,208	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah and then just in and everything
EDL	00:22:54,208	00:22:56,256	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	More streamlined
EDL	00:22:56,256	00:22:57,024	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Prototyping
EDL	00:22:57,024	00:22:57,792	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Improving out stage
EDL	00:22:58,304	00:23:03,936	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	2 into actually scale production is there a chance that this company could be profitable in 5 years old
EDL	00:23:03,936	00:23:04,960	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	NB does it matter
EDL	00:23:06,752	00:23:09,568	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Is it important or is it it is enough to be sweet
EDL	00:23:10,592	00:23:12,384	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It is important
EDL	00:23:12,384	00:23:14,944	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I Wrestled a ? because I believe so
